healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400308,8879,4,0,184,234,0,31,55,0,0,0,0,0,0,0,0,0,410012
400644,8881,3,0,183,246,0,33,56,0,0,0,0,0,0,0,0,0,410375
400976,8889,2,0,181,251,0,34,54,0,0,0,0,0,0,0,0,0,410737
401345,8904,2,0,178,255,0,40,51,0,0,0,0,0,0,0,0,0,411099
401673,8906,3,0,184,258,0,38,54,0,0,0,0,0,0,0,0,0,411460
402037,8929,3,0,192,253,0,39,52,0,0,0,0,0,0,0,0,0,411821
402378,8957,3,0,186,251,0,38,55,0,0,0,0,0,0,0,0,0,412181
402717,8977,2,0,177,256,0,37,53,0,0,0,0,0,0,0,0,0,412540
403070,8989,1,0,198,248,0,37,54,0,0,0,0,0,0,0,0,0,412899
403402,9008,2,0,182,254,0,32,57,0,0,0,0,0,0,0,0,0,413257
403713,9018,2,0,165,261,0,29,59,0,0,0,0,0,0,0,0,0,413614
404108,9041,4,0,163,249,0,30,60,0,0,0,0,0,0,0,0,0,413971
404487,9062,5,0,172,233,0,29,60,0,0,0,0,0,0,0,0,0,414327
404766,9081,5,0,155,234,0,29,60,0,0,0,0,0,0,0,0,0,414683
405147,9081,6,0,165,238,0,31,61,0,0,0,0,0,0,0,0,0,415038
405494,9103,5,0,151,236,0,30,60,0,0,0,0,0,0,0,0,0,415393
405824,9122,4,0,156,223,0,33,56,0,0,0,0,0,0,0,0,0,415747
406224,9132,2,0,156,216,0,29,59,0,0,0,0,0,0,0,0,0,416100
406508,9145,2,0,163,219,0,28,61,0,0,0,0,0,0,0,0,0,416453
406850,9164,3,0,138,219,0,30,60,0,0,0,0,0,0,0,0,0,416805
407223,9171,4,0,153,213,0,32,62,0,0,0,0,0,0,0,0,0,417157
407512,9183,5,0,152,213,0,33,62,0,0,0,0,0,0,0,0,0,417508
407808,9180,5,0,160,228,0,33,60,0,0,0,0,0,0,0,0,0,417858
408224,9188,4,0,158,241,0,38,58,0,0,0,0,0,0,0,0,0,418208
408536,9208,5,0,149,246,0,38,53,0,0,0,0,0,0,0,0,0,418557
408870,9234,4,0,165,234,0,34,57,0,0,0,0,0,0,0,0,0,418906
409151,9251,3,0,165,241,0,32,56,0,0,0,0,0,0,0,0,0,419254
409531,9273,3,0,156,229,0,33,56,0,0,0,0,0,0,0,0,0,419601
409829,9278,4,0,168,231,0,34,51,0,0,0,0,0,0,0,0,0,419948
410176,9298,5,0,166,221,0,32,52,0,0,0,0,0,0,0,0,0,420294
410530,9327,5,0,169,201,0,33,50,0,0,0,0,0,0,0,0,0,420640
410828,9342,5,0,172,201,0,34,48,0,0,0,0,0,0,0,0,0,420985
411200,9362,5,0,181,183,0,31,50,0,0,0,0,0,0,0,0,0,421329
411521,9371,4,0,174,193,0,29,51,0,0,0,0,0,0,0,0,0,421673
411869,9386,6,0,169,192,0,26,55,0,0,0,0,0,0,0,0,0,422016
412213,9399,6,0,171,189,0,27,52,0,0,0,0,0,0,0,0,0,422359
412506,9402,4,0,184,192,0,30,50,0,0,0,0,0,0,0,0,0,422701
412836,9419,4,0,167,204,0,27,53,0,0,0,0,0,0,0,0,0,423042
413154,9414,3,0,178,218,0,31,50,0,0,0,0,0,0,0,0,0,423383
413492,9431,3,0,160,222,0,31,50,0,0,0,0,0,0,0,0,0,423723
413814,9437,5,0,167,210,0,31,50,0,0,0,0,0,0,0,0,0,424062
414119,9438,4,0,171,222,0,32,49,0,0,0,0,0,0,0,0,0,424401
414479,9445,6,0,161,228,0,29,48,0,0,0,0,0,0,0,0,0,424739
414830,9459,5,0,159,231,0,29,47,0,0,0,0,0,0,0,0,0,425077
415151,9469,6,0,146,227,0,31,47,0,0,0,0,0,0,0,0,0,425414
415444,9493,5,0,172,208,0,26,49,0,0,0,0,0,0,0,0,0,425750
415777,9505,3,0,159,228,0,25,46,0,0,0,0,0,0,0,0,0,426086
416090,9519,2,0,159,232,0,24,44,0,0,0,0,0,0,0,0,0,426421
416446,9518,1,0,153,227,0,26,44,0,0,0,0,0,0,0,0,0,426755
416810,9530,2,0,160,222,0,29,42,0,0,0,0,0,0,0,0,0,427089
417097,9548,2,0,153,216,0,28,44,0,0,0,0,0,0,0,0,0,427422
417398,9552,2,0,145,215,0,32,39,0,0,0,0,0,0,0,0,0,427754
417745,9575,4,0,145,198,0,33,38,0,0,0,0,0,0,0,0,0,428086
418055,9575,4,0,147,198,0,33,40,0,0,0,0,0,0,0,0,0,428417
418345,9577,6,0,158,205,0,34,42,0,0,0,0,0,0,0,0,0,428747
418707,9576,9,0,158,217,0,34,42,0,0,0,0,0,0,0,0,0,429077
418980,9584,9,0,166,211,0,38,39,0,0,0,0,0,0,0,0,0,429406
419332,9571,9,0,162,222,0,36,39,0,0,0,0,0,0,0,0,0,429734
419669,9575,8,0,165,232,0,37,36,0,0,0,0,0,0,0,0,0,430062
419968,9592,6,0,161,233,0,35,37,0,0,0,0,0,0,0,0,0,430389
420289,9603,4,0,141,243,0,32,38,0,0,0,0,0,0,0,0,0,430715
420637,9613,4,0,140,242,0,30,40,0,0,0,0,0,0,0,0,0,431041
420888,9612,3,0,151,238,0,30,42,0,0,0,0,0,0,0,0,0,431366
421268,9628,2,0,151,243,0,33,39,0,0,0,0,0,0,0,0,0,431690
421584,9637,2,0,140,248,0,32,40,0,0,0,0,0,0,0,0,0,432014
421866,9654,1,0,141,237,0,35,40,0,0,0,0,0,0,0,0,0,432337
422185,9660,3,0,150,234,0,34,40,0,0,0,0,0,0,0,0,0,432659
422475,9674,3,0,161,232,0,33,40,0,0,0,0,0,0,0,0,0,432981
422796,9675,5,0,153,248,0,28,41,0,0,0,0,0,0,0,0,0,433302
423100,9686,7,0,143,247,0,25,42,0,0,0,0,0,0,0,0,0,433622
423428,9696,8,0,135,247,0,23,45,0,0,0,0,0,0,0,0,0,433942
423731,9707,7,0,143,246,0,24,43,0,0,0,0,0,0,0,0,0,434261
424033,9717,8,0,147,240,0,25,43,0,0,0,0,0,0,0,0,0,434579
424339,9730,7,0,137,240,0,26,41,0,0,0,0,0,0,0,0,0,434897
424671,9754,8,0,143,217,0,25,44,0,0,0,0,0,0,0,0,0,435214
424971,9777,4,0,147,212,0,24,47,0,0,0,0,0,0,0,0,0,435530
425278,9793,4,0,148,204,0,26,44,0,0,0,0,0,0,0,0,0,435846
425584,9787,4,0,149,208,0,27,43,0,0,0,0,0,0,0,0,0,436161
425900,9793,3,0,146,205,0,23,44,0,0,0,0,0,0,0,0,0,436475
426193,9820,1,0,152,195,0,22,44,0,0,0,0,0,0,0,0,0,436789
426497,9829,1,0,147,203,0,22,44,0,0,0,0,0,0,0,0,0,437102
426800,9843,2,0,142,210,0,22,46,0,0,0,0,0,0,0,0,0,437415
427080,9848,4,0,148,210,0,22,45,0,0,0,0,0,0,0,0,0,437727
427386,9859,3,0,150,218,0,22,45,0,0,0,0,0,0,0,0,0,438038
427673,9861,2,0,142,230,0,23,43,0,0,0,0,0,0,0,0,0,438349
428001,9858,3,0,135,234,0,29,41,0,0,0,0,0,0,0,0,0,438659
428236,9870,5,0,137,226,0,30,38,0,0,0,0,0,0,0,0,0,438968
428608,9883,4,0,141,217,0,30,40,0,0,0,0,0,0,0,0,0,439277
428872,9880,4,0,151,224,0,33,36,0,0,0,0,0,0,0,0,0,439585
429152,9880,3,0,159,229,0,31,39,0,0,0,0,0,0,0,0,0,439892
429490,9898,3,0,146,233,0,33,36,0,0,0,0,0,0,0,0,0,440199
429801,9906,2,0,127,237,0,33,41,0,0,0,0,0,0,0,0,0,440505
430084,9901,0,0,133,243,0,33,44,0,0,0,0,0,0,0,0,0,440810
430385,9902,0,0,133,245,0,32,45,0,0,0,0,0,0,0,0,0,441115
430646,9896,0,0,148,243,0,32,45,0,0,0,0,0,0,0,0,0,441419
430957,9899,0,0,141,254,0,34,46,0,0,0,0,0,0,0,0,0,441722
431291,9915,1,0,134,236,0,34,46,0,0,0,0,0,0,0,0,0,442025
431584,9930,3,0,138,212,0,32,49,0,0,0,0,0,0,0,0,0,442327
431865,9930,4,0,144,201,0,29,52,0,0,0,0,0,0,0,0,0,442628
432192,9934,5,0,144,197,0,22,54,0,0,0,0,0,0,0,0,0,442929
432508,9927,4,0,150,200,0,23,53,0,0,0,0,0,0,0,0,0,443229
432772,9939,4,0,155,187,0,26,50,0,0,0,0,0,0,0,0,0,443528
433070,9943,4,0,153,189,0,27,50,0,0,0,0,0,0,0,0,0,443826
433347,9953,4,0,147,196,0,28,51,0,0,0,0,0,0,0,0,0,444124
433704,9948,3,0,151,205,0,28,52,0,0,0,0,0,0,0,0,0,444421
433952,9964,3,0,148,208,0,28,51,0,0,0,0,0,0,0,0,0,444717
434233,9957,3,0,137,213,0,32,49,0,0,0,0,0,0,0,0,0,445013
434537,9961,2,0,131,217,0,31,51,0,0,0,0,0,0,0,0,0,445308
434827,9971,2,0,129,216,0,30,52,0,0,0,0,0,0,0,0,0,445602
435122,9971,1,0,141,202,0,24,55,0,0,0,0,0,0,0,0,0,445896
435390,9963,2,0,141,207,0,24,53,0,0,0,0,0,0,0,0,0,446189
435677,9963,3,0,142,204,0,24,55,0,0,0,0,0,0,0,0,0,446481
436019,9964,4,0,137,204,0,22,58,0,0,0,0,0,0,0,0,0,446773
436275,9958,4,0,143,207,0,23,58,0,0,0,0,0,0,0,0,0,447064
436536,9963,4,0,155,205,0,20,61,0,0,0,0,0,0,0,0,0,447354
436838,9960,4,0,153,223,0,21,59,0,0,0,0,0,0,0,0,0,447643
437118,9968,2,0,149,231,0,26,53,0,0,0,0,0,0,0,0,0,447932
437400,9978,3,0,147,231,0,27,51,0,0,0,0,0,0,0,0,0,448220
437646,9982,2,0,152,232,0,28,49,0,0,0,0,0,0,0,0,0,448507
437974,9987,3,0,142,241,0,34,46,0,0,0,0,0,0,0,0,0,448794
438227,9991,3,0,141,235,0,39,44,0,0,0,0,0,0,0,0,0,449080
438534,10009,3,0,142,217,0,37,46,0,0,0,0,0,0,0,0,0,449365
438831,10024,1,0,135,214,0,34,48,0,0,0,0,0,0,0,0,0,449649
439076,10029,1,0,136,208,0,37,46,0,0,0,0,0,0,0,0,0,449933
439355,10032,1,0,144,197,0,34,46,0,0,0,0,0,0,0,0,0,450216
439626,10039,1,0,148,190,0,30,49,0,0,0,0,0,0,0,0,0,450498
439951,10041,2,0,148,185,0,26,55,0,0,0,0,0,0,0,0,0,450780
440194,10045,2,0,135,197,0,27,52,0,0,0,0,0,0,0,0,0,451061
440509,10046,2,0,132,190,0,24,52,0,0,0,0,0,0,0,0,0,451341
440816,10050,3,0,132,191,0,26,51,0,0,0,0,0,0,0,0,0,451620
441072,10042,2,0,117,203,0,25,54,0,0,0,0,0,0,0,0,0,451899
441331,10042,2,0,107,210,0,29,50,0,0,0,0,0,0,0,0,0,452177
441606,10028,1,0,115,208,0,32,48,0,0,0,0,0,0,0,0,0,452454
441922,10031,3,0,111,193,0,36,46,0,0,0,0,0,0,0,0,0,452730
442201,10028,4,0,117,190,0,36,47,0,0,0,0,0,0,0,0,0,453006
442471,10031,2,0,128,184,0,45,45,0,0,0,0,0,0,0,0,0,453281
442738,10028,2,0,127,178,0,47,44,0,0,0,0,0,0,0,0,0,453555
443025,10029,3,0,126,181,0,40,50,0,0,0,0,0,0,0,0,0,453829
443282,10028,4,0,124,178,0,43,46,0,0,0,0,0,0,0,0,0,454102
443553,10026,4,0,129,184,0,41,46,0,0,0,0,0,0,0,0,0,454374
443803,10028,6,0,135,185,0,37,50,0,0,0,0,0,0,0,0,0,454645
444072,10026,6,0,137,193,0,31,53,0,0,0,0,0,0,0,0,0,454916
444340,10026,6,0,135,200,0,33,53,0,0,0,0,0,0,0,0,0,455186
444600,10011,7,0,135,197,0,33,55,0,0,0,0,0,0,0,0,0,455455
444897,10010,5,0,134,202,0,33,56,0,0,0,0,0,0,0,0,0,455724
445164,10003,4,0,133,205,0,31,58,0,0,0,0,0,0,0,0,0,455992
445450,10002,3,0,123,212,0,28,59,0,0,0,0,0,0,0,0,0,456259
445700,10010,4,0,126,205,0,24,62,0,0,0,0,0,0,0,0,0,456525
445951,10026,3,0,126,201,0,22,63,0,0,0,0,0,0,0,0,0,456791
446229,10037,0,0,131,204,0,23,62,0,0,0,0,0,0,0,0,0,457056
446471,10055,0,0,127,205,0,25,57,0,0,0,0,0,0,0,0,0,457320
446719,10056,3,0,140,197,0,20,60,0,0,0,0,0,0,0,0,0,457583
446961,10052,6,0,144,198,0,17,57,0,0,0,0,0,0,0,0,0,457846
447245,10046,7,0,144,201,0,20,58,0,0,0,0,0,0,0,0,0,458108
447504,10029,7,0,146,199,0,23,58,0,0,0,0,0,0,0,0,0,458369
447733,10031,6,0,152,195,0,22,60,0,0,0,0,0,0,0,0,0,458629
448028,10037,7,0,155,183,0,23,57,0,0,0,0,0,0,0,0,0,458889
448270,10035,7,0,152,201,0,26,55,0,0,0,0,0,0,0,0,0,459148
448510,10032,8,0,153,205,0,30,51,0,0,0,0,0,0,0,0,0,459406
448825,10030,8,0,139,208,0,32,49,0,0,0,0,0,0,0,0,0,459663
449052,10020,7,0,143,209,0,34,49,0,0,0,0,0,0,0,0,0,459920
449307,10017,8,0,147,197,0,34,51,0,0,0,0,0,0,0,0,0,460176
449556,10011,9,0,153,197,0,29,57,0,0,0,0,0,0,0,0,0,460431
449824,10016,6,0,163,188,0,31,56,0,0,0,0,0,0,0,0,0,460685
450091,10016,5,0,148,202,0,25,59,0,0,0,0,0,0,0,0,0,460939
450317,10036,5,0,165,186,0,27,52,0,0,0,0,0,0,0,0,0,461192
450572,10022,5,0,155,201,0,25,55,0,0,0,0,0,0,0,0,0,461444
450850,10018,4,0,154,216,0,26,52,0,0,0,0,0,0,0,0,0,461695
451116,10018,3,0,143,223,0,23,52,0,0,0,0,0,0,0,0,0,461946
