healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78795e+06,62403,19,0,3964,2202,0,447,310,0,0,0,0,0,0,0,0,0,3.86013e+06
3.79168e+06,62611,14,0,3954,2250,0,438,314,0,0,0,0,0,0,0,0,0,3.86422e+06
3.79568e+06,62843,13,0,3950,2253,0,437,327,0,0,0,0,0,0,0,0,0,3.86832e+06
3.79947e+06,63053,12,0,3962,2261,0,428,328,0,0,0,0,0,0,0,0,0,3.87242e+06
3.80329e+06,63223,10,0,3990,2261,0,436,328,0,0,0,0,0,0,0,0,0,3.87649e+06
3.80708e+06,63458,11,0,3934,2263,0,431,331,0,0,0,0,0,0,0,0,0,3.88053e+06
3.8109e+06,63650,10,0,4027,2221,0,429,343,0,0,0,0,0,0,0,0,0,3.88442e+06
3.81476e+06,63888,9,0,4000,2211,0,415,344,0,0,0,0,0,0,0,0,0,3.8886e+06
3.81858e+06,64132,11,0,3981,2203,0,424,340,0,0,0,0,0,0,0,0,0,3.89255e+06
3.82229e+06,64346,12,0,3977,2224,0,438,331,0,0,0,0,0,0,0,0,0,3.8966e+06
3.82613e+06,64556,12,0,3995,2270,0,442,334,0,0,0,0,0,0,0,0,0,3.9007e+06
3.83e+06,64777,14,0,3989,2260,0,439,340,0,0,0,0,0,0,0,0,0,3.90473e+06
3.83382e+06,64942,14,0,3987,2308,0,425,346,0,0,0,0,0,0,0,0,0,3.9088e+06
3.83776e+06,65165,15,0,3941,2304,0,428,345,0,0,0,0,0,0,0,0,0,3.91284e+06
3.84165e+06,65369,14,0,3936,2312,0,432,347,0,0,0,0,0,0,0,0,0,3.91703e+06
3.84544e+06,65567,19,0,3984,2274,0,424,351,0,0,0,0,0,0,0,0,0,3.92112e+06
3.84921e+06,65793,22,0,3990,2260,0,412,368,0,0,0,0,0,0,0,0,0,3.92501e+06
3.85287e+06,66024,21,0,4050,2244,0,401,376,0,0,0,0,0,0,0,0,0,3.92902e+06
3.85662e+06,66219,23,0,4082,2251,0,394,391,0,0,0,0,0,0,0,0,0,3.93301e+06
3.86033e+06,66429,21,0,4081,2246,0,387,398,0,0,0,0,0,0,0,0,0,3.93708e+06
3.86393e+06,66635,19,0,4102,2228,0,385,402,0,0,0,0,0,0,0,0,0,3.94082e+06
3.8677e+06,66811,15,0,4066,2260,0,387,397,0,0,0,0,0,0,0,0,0,3.94464e+06
3.8716e+06,67046,15,0,4053,2228,0,397,403,0,0,0,0,0,0,0,0,0,3.94873e+06
3.87538e+06,67244,13,0,4096,2264,0,390,403,0,0,0,0,0,0,0,0,0,3.95282e+06
3.87916e+06,67450,10,0,4100,2283,0,402,396,0,0,0,0,0,0,0,0,0,3.95682e+06
3.88293e+06,67691,7,0,4143,2260,0,389,408,0,0,0,0,0,0,0,0,0,3.96078e+06
3.88661e+06,67894,9,0,4100,2322,0,375,413,0,0,0,0,0,0,0,0,0,3.96479e+06
3.89044e+06,68071,13,0,4102,2333,0,367,417,0,0,0,0,0,0,0,0,0,3.96877e+06
3.89402e+06,68290,12,0,4116,2355,0,375,414,0,0,0,0,0,0,0,0,0,3.97274e+06
3.89788e+06,68487,14,0,4138,2352,0,374,412,0,0,0,0,0,0,0,0,0,3.97664e+06
3.90159e+06,68707,19,0,4156,2320,0,374,406,0,0,0,0,0,0,0,0,0,3.98066e+06
3.90541e+06,68912,17,0,4113,2355,0,359,416,0,0,0,0,0,0,0,0,0,3.98459e+06
3.90917e+06,69165,16,0,4108,2290,0,356,411,0,0,0,0,0,0,0,0,0,3.98856e+06
3.91288e+06,69389,15,0,4059,2320,0,363,408,0,0,0,0,0,0,0,0,0,3.99247e+06
3.91647e+06,69566,16,0,4016,2347,0,369,410,0,0,0,0,0,0,0,0,0,3.99644e+06
3.92028e+06,69747,15,0,3997,2379,0,359,426,0,0,0,0,0,0,0,0,0,4.0003e+06
3.92386e+06,69922,13,0,4050,2380,0,354,429,0,0,0,0,0,0,0,0,0,4.00416e+06
3.92756e+06,70189,15,0,4064,2348,0,369,423,0,0,0,0,0,0,0,0,0,4.00813e+06
3.93098e+06,70377,14,0,4084,2386,0,379,420,0,0,0,0,0,0,0,0,0,4.0118e+06
3.93459e+06,70610,11,0,4110,2337,0,368,439,0,0,0,0,0,0,0,0,0,4.01555e+06
3.93849e+06,70845,11,0,4072,2342,0,369,440,0,0,0,0,0,0,0,0,0,4.01961e+06
