activations, totalPop,,
83,0,553082
86,0,553974
106,0,554989
75,0,555920
86,0,556788
97,0,557727
95,0,558670
105,0,559609
102,0,560560
97,0,561531
102,0,562424
83,0,563389
100,0,564362
95,0,565325
108,0,566223
97,0,567158
92,0,568158
115,0,569089
101,0,569994
90,0,570970
92,0,571981
113,0,572875
87,0,573889
85,0,574791
107,0,575797
110,0,576770
90,0,577711
85,0,578710
95,0,579626
103,0,580640
100,0,581572
97,0,582588
84,0,583516
103,0,584520
102,0,585539
104,0,586529
99,0,587510
96,0,588479
104,0,589471
93,0,590396
109,0,591420
93,0,592446
112,0,593415
114,0,594412
108,0,595430
124,0,596462
87,0,597426
107,0,598435
95,0,599397
98,0,600458
85,0,601417
98,0,602468
111,0,603442
115,0,604435
88,0,605463
114,0,606460
91,0,607501
106,0,608451
110,0,609540
105,0,610568
117,0,611591
110,0,612578
108,0,613645
123,0,614697
123,0,615655
98,0,616743
123,0,617775
128,0,618772
94,0,619773
110,0,620808
121,0,621919
119,0,622930
102,0,624029
129,0,625008
106,0,626094
109,0,627170
114,0,628216
98,0,629259
104,0,630314
118,0,631373
109,0,632450
112,0,633464
108,0,634557
114,0,635619
94,0,636677
114,0,637768
113,0,638852
119,0,639842
123,0,640972
109,0,642017
91,0,643090
121,0,644154
103,0,645260
111,0,646321
114,0,647485
103,0,648523
114,0,649595
115,0,650737
108,0,651754
129,0,652854
125,0,653924
124,0,655089
103,0,656174
105,0,657250
126,0,658415
119,0,659440
110,0,660570
123,0,661669
118,0,662790
135,0,663862
126,0,665012
130,0,666115
116,0,667253
124,0,668374
115,0,669479
125,0,670602
119,0,671741
108,0,672831
126,0,673924
119,0,675132
115,0,676208
130,0,677352
115,0,678498
127,0,679653
121,0,680763
118,0,681909
112,0,683052
130,0,684221
132,0,685377
123,0,686521
138,0,687666
116,0,688823
128,0,689968
137,0,691141
115,0,692276
119,0,693450
118,0,694577
105,0,695754
124,0,696921
140,0,698113
134,0,699284
125,0,700458
128,0,701640
109,0,702769
140,0,704003
139,0,705140
127,0,706299
140,0,707570
125,0,708688
135,0,709900
143,0,711047
141,0,712291
133,0,713459
136,0,714627
142,0,715881
119,0,717070
146,0,718290
120,0,719493
145,0,720688
127,0,721888
129,0,723109
128,0,724316
141,0,725553
132,0,726713
122,0,727935
129,0,729200
118,0,730393
163,0,731629
115,0,732869
158,0,734117
120,0,735343
128,0,736529
131,0,737773
138,0,739053
142,0,740255
140,0,741487
143,0,742746
178,0,743968
133,0,745197
137,0,746466
128,0,747709
125,0,748991
134,0,750305
150,0,751469
128,0,752758
156,0,754019
120,0,755256
133,0,756555
131,0,757870
156,0,759056
144,0,760395
147,0,761614
143,0,762925
150,0,764150
138,0,765474
147,0,766794
126,0,768069
129,0,769346
125,0,770615
151,0,771933
141,0,773221
154,0,774544
156,0,775740
170,0,777068
140,0,778373
146,0,779705
171,0,781009
146,0,782349
142,0,783598
142,0,784896
141,0,786242
139,0,787558
164,0,788872
140,0,790248
152,0,791551
168,0,792897
137,0,794265
148,0,795532
142,0,796902
144,0,798201
137,0,799496
144,0,800843
169,0,802221
137,0,803541
166,0,804934
160,0,806223
159,0,807654
160,0,809006
159,0,810268
160,0,811679
152,0,813048
134,0,814406
154,0,815757
147,0,817122
150,0,818522
155,0,819851
142,0,821294
175,0,822593
160,0,824021
174,0,825373
140,0,826735
147,0,828135
174,0,829511
164,0,830907
160,0,832273
153,0,833704
159,0,835134
146,0,836552
163,0,837906
131,0,839333
161,0,840690
186,0,842144
138,0,843508
156,0,844978
163,0,846359
168,0,847814
167,0,849199
199,0,850605
167,0,852038
148,0,853514
157,0,854988
173,0,856373
159,0,857796
163,0,859301
172,0,860689
145,0,862164
178,0,863613
147,0,865031
180,0,866409
166,0,867930
184,0,869374
180,0,870837
176,0,872308
169,0,873746
155,0,875228
182,0,876668
153,0,878128
160,0,879616
187,0,881130
182,0,882571
177,0,884049
151,0,885528
153,0,887050
189,0,888531
164,0,889971
153,0,891479
180,0,892979
161,0,894487
168,0,895993
176,0,897445
178,0,899035
151,0,900496
159,0,902045
155,0,903510
177,0,905027
190,0,906526
169,0,908028
170,0,909595
189,0,911094
161,0,912658
168,0,914141
186,0,915725
158,0,917246
181,0,918807
196,0,920281
191,0,921820
171,0,923380
179,0,925001
182,0,926539
190,0,928099
186,0,929627
189,0,931124
176,0,932770
175,0,934321
178,0,935870
189,0,937430
182,0,939051
216,0,940581
193,0,942160
181,0,943776
201,0,945322
186,0,946960
200,0,948612
208,0,950102
201,0,951622
187,0,953305
180,0,954849
194,0,956475
185,0,958035
197,0,959707
179,0,961258
171,0,962905
194,0,964568
200,0,966105
193,0,967737
180,0,969380
176,0,970993
186,0,972643
191,0,974232
185,0,975862
203,0,977545
200,0,979195
200,0,980837
183,0,982467
184,0,984081
190,0,985727
195,0,987417
194,0,988980
182,0,990713
179,0,992397
192,0,994013
208,0,995661
185,0,997394
195,0,999014
213,0,1.00078e+06
188,0,1.0024e+06
200,0,1.00398e+06
186,0,1.00578e+06
192,0,1.00742e+06
184,0,1.00916e+06
201,0,1.01077e+06
169,0,1.01253e+06
192,0,1.01421e+06
198,0,1.01589e+06
190,0,1.01764e+06
215,0,1.01936e+06
190,0,1.02106e+06
185,0,1.0227e+06
164,0,1.02445e+06
178,0,1.0262e+06
221,0,1.02792e+06
188,0,1.02964e+06
196,0,1.0314e+06
220,0,1.03309e+06
197,0,1.03483e+06
196,0,1.03658e+06
208,0,1.0383e+06
195,0,1.04007e+06
201,0,1.04176e+06
182,0,1.04347e+06
204,0,1.0453e+06
195,0,1.04706e+06
218,0,1.04882e+06
199,0,1.05055e+06
195,0,1.05226e+06
244,0,1.05413e+06
188,0,1.05583e+06
185,0,1.05766e+06
216,0,1.0594e+06
219,0,1.06117e+06
223,0,1.063e+06
212,0,1.0647e+06
201,0,1.06651e+06
209,0,1.0683e+06
197,0,1.07008e+06
187,0,1.07187e+06
188,0,1.07369e+06
217,0,1.0754e+06
197,0,1.07731e+06
207,0,1.07906e+06
223,0,1.08088e+06
220,0,1.08268e+06
218,0,1.08451e+06
206,0,1.08634e+06
205,0,1.08822e+06
211,0,1.08997e+06
229,0,1.09186e+06
220,0,1.09362e+06
202,0,1.09552e+06
193,0,1.09737e+06
237,0,1.0992e+06
229,0,1.10102e+06
211,0,1.10288e+06
202,0,1.10478e+06
235,0,1.10661e+06
223,0,1.10838e+06
234,0,1.1103e+06
197,0,1.11216e+06
218,0,1.11402e+06
219,0,1.1159e+06
217,0,1.1177e+06
226,0,1.1196e+06
210,0,1.12148e+06
207,0,1.1234e+06
191,0,1.12525e+06
241,0,1.12717e+06
225,0,1.12906e+06
218,0,1.13099e+06
228,0,1.13279e+06
224,0,1.13471e+06
227,0,1.13661e+06
211,0,1.13852e+06
220,0,1.14041e+06
227,0,1.14238e+06
231,0,1.14432e+06
243,0,1.14619e+06
202,0,1.14809e+06
222,0,1.15004e+06
215,0,1.15201e+06
229,0,1.15387e+06
225,0,1.15583e+06
220,0,1.15777e+06
245,0,1.15975e+06
221,0,1.16167e+06
237,0,1.1636e+06
231,0,1.16558e+06
230,0,1.16748e+06
240,0,1.16942e+06
239,0,1.17144e+06
229,0,1.17338e+06
235,0,1.17532e+06
220,0,1.17734e+06
218,0,1.17934e+06
239,0,1.1813e+06
231,0,1.18331e+06
232,0,1.1852e+06
220,0,1.18721e+06
239,0,1.18918e+06
241,0,1.19128e+06
231,0,1.19328e+06
219,0,1.19523e+06
236,0,1.19724e+06
227,0,1.19926e+06
206,0,1.20128e+06
221,0,1.20328e+06
237,0,1.2053e+06
213,0,1.20733e+06
249,0,1.20934e+06
260,0,1.21132e+06
237,0,1.21334e+06
235,0,1.21544e+06
231,0,1.21752e+06
242,0,1.21951e+06
238,0,1.22148e+06
231,0,1.22363e+06
224,0,1.2256e+06
238,0,1.22776e+06
261,0,1.22983e+06
249,0,1.23183e+06
231,0,1.2339e+06
265,0,1.23604e+06
234,0,1.23803e+06
237,0,1.24016e+06
245,0,1.24224e+06
241,0,1.2443e+06
264,0,1.24642e+06
241,0,1.24846e+06
260,0,1.25051e+06
238,0,1.25265e+06
240,0,1.2547e+06
284,0,1.25689e+06
233,0,1.25903e+06
235,0,1.26103e+06
264,0,1.26325e+06
242,0,1.26535e+06
262,0,1.26736e+06
249,0,1.26958e+06
240,0,1.2717e+06
259,0,1.27387e+06
233,0,1.27593e+06
262,0,1.27808e+06
255,0,1.28024e+06
251,0,1.2824e+06
264,0,1.28457e+06
253,0,1.2868e+06
261,0,1.28877e+06
254,0,1.29105e+06
259,0,1.29318e+06
243,0,1.2953e+06
268,0,1.29751e+06
248,0,1.29976e+06
257,0,1.3019e+06
247,0,1.30402e+06
249,0,1.30629e+06
236,0,1.3084e+06
231,0,1.3107e+06
268,0,1.31278e+06
251,0,1.31509e+06
267,0,1.31723e+06
265,0,1.31948e+06
235,0,1.32166e+06
235,0,1.32386e+06
262,0,1.32614e+06
251,0,1.32835e+06
266,0,1.33056e+06
260,0,1.33277e+06
233,0,1.3351e+06
250,0,1.33734e+06
241,0,1.33949e+06
282,0,1.34173e+06
283,0,1.34396e+06
245,0,1.34628e+06
287,0,1.34856e+06
262,0,1.35081e+06
276,0,1.35308e+06
249,0,1.35533e+06
266,0,1.35761e+06
248,0,1.35989e+06
250,0,1.36214e+06
287,0,1.36445e+06
276,0,1.36667e+06
262,0,1.36901e+06
271,0,1.37138e+06
299,0,1.37359e+06
232,0,1.37593e+06
269,0,1.3782e+06
247,0,1.38056e+06
277,0,1.38285e+06
265,0,1.38522e+06
262,0,1.38748e+06
280,0,1.3898e+06
289,0,1.39216e+06
277,0,1.3945e+06
265,0,1.39688e+06
252,0,1.39923e+06
273,0,1.40153e+06
287,0,1.40387e+06
289,0,1.4062e+06
280,0,1.40859e+06
286,0,1.41099e+06
276,0,1.41332e+06
299,0,1.4157e+06
300,0,1.41799e+06
273,0,1.42043e+06
284,0,1.42279e+06
287,0,1.42524e+06
280,0,1.42758e+06
285,0,1.43001e+06
272,0,1.43239e+06
272,0,1.43477e+06
308,0,1.43717e+06
249,0,1.43966e+06
291,0,1.44206e+06
265,0,1.44447e+06
294,0,1.44694e+06
242,0,1.44926e+06
286,0,1.45179e+06
288,0,1.45409e+06
302,0,1.45663e+06
277,0,1.45907e+06
299,0,1.46148e+06
319,0,1.46398e+06
294,0,1.46647e+06
300,0,1.46887e+06
288,0,1.47134e+06
272,0,1.47378e+06
266,0,1.47633e+06
297,0,1.47873e+06
279,0,1.48123e+06
306,0,1.48379e+06
296,0,1.48617e+06
274,0,1.4887e+06
271,0,1.49125e+06
296,0,1.49364e+06
292,0,1.49616e+06
293,0,1.49871e+06
307,0,1.50119e+06
296,0,1.50379e+06
270,0,1.50632e+06
342,0,1.50872e+06
326,0,1.51137e+06
293,0,1.5138e+06
299,0,1.51633e+06
289,0,1.51896e+06
286,0,1.52148e+06
289,0,1.52391e+06
294,0,1.5265e+06
279,0,1.52912e+06
308,0,1.53172e+06
294,0,1.53434e+06
305,0,1.53693e+06
269,0,1.53941e+06
279,0,1.54206e+06
289,0,1.54456e+06
304,0,1.54721e+06
315,0,1.54982e+06
324,0,1.55247e+06
298,0,1.55505e+06
321,0,1.55753e+06
322,0,1.56019e+06
295,0,1.56282e+06
301,0,1.56549e+06
321,0,1.56804e+06
318,0,1.57069e+06
315,0,1.57327e+06
300,0,1.57596e+06
347,0,1.57864e+06
287,0,1.58127e+06
286,0,1.58386e+06
292,0,1.58659e+06
286,0,1.58927e+06
273,0,1.59197e+06
326,0,1.59462e+06
293,0,1.59729e+06
279,0,1.59988e+06
324,0,1.60265e+06
297,0,1.60531e+06
299,0,1.60805e+06
323,0,1.61071e+06
318,0,1.61339e+06
331,0,1.61613e+06
298,0,1.61886e+06
345,0,1.62156e+06
332,0,1.62423e+06
327,0,1.62696e+06
307,0,1.62965e+06
330,0,1.63245e+06
312,0,1.63519e+06
315,0,1.63782e+06
312,0,1.64069e+06
319,0,1.64342e+06
311,0,1.64612e+06
326,0,1.64896e+06
315,0,1.65174e+06
308,0,1.65444e+06
295,0,1.65726e+06
325,0,1.66002e+06
311,0,1.66282e+06
316,0,1.66557e+06
316,0,1.66836e+06
331,0,1.67119e+06
344,0,1.67397e+06
324,0,1.67681e+06
325,0,1.67963e+06
308,0,1.68248e+06
310,0,1.68522e+06
333,0,1.68812e+06
370,0,1.69093e+06
312,0,1.69378e+06
329,0,1.69652e+06
294,0,1.69946e+06
353,0,1.70223e+06
333,0,1.70516e+06
392,0,1.708e+06
297,0,1.71089e+06
311,0,1.71372e+06
302,0,1.71658e+06
310,0,1.71951e+06
333,0,1.72239e+06
374,0,1.72521e+06
327,0,1.72808e+06
315,0,1.73104e+06
332,0,1.73395e+06
344,0,1.73686e+06
336,0,1.73985e+06
299,0,1.74271e+06
300,0,1.74573e+06
396,0,1.74857e+06
333,0,1.7515e+06
347,0,1.75436e+06
324,0,1.75741e+06
330,0,1.76026e+06
341,0,1.76326e+06
353,0,1.76624e+06
321,0,1.7692e+06
356,0,1.77208e+06
346,0,1.77511e+06
323,0,1.77806e+06
360,0,1.78102e+06
296,0,1.78412e+06
332,0,1.78703e+06
331,0,1.79009e+06
344,0,1.79314e+06
353,0,1.79601e+06
337,0,1.79914e+06
348,0,1.80207e+06
354,0,1.80506e+06
367,0,1.80818e+06
365,0,1.81128e+06
331,0,1.81418e+06
341,0,1.81722e+06
352,0,1.8203e+06
341,0,1.82338e+06
367,0,1.8264e+06
322,0,1.82951e+06
354,0,1.83252e+06
375,0,1.83563e+06
362,0,1.83869e+06
375,0,1.8418e+06
338,0,1.84483e+06
345,0,1.84795e+06
353,0,1.85105e+06
358,0,1.85417e+06
373,0,1.85722e+06
319,0,1.86039e+06
336,0,1.86348e+06
362,0,1.86657e+06
355,0,1.86976e+06
377,0,1.87299e+06
373,0,1.87602e+06
321,0,1.87916e+06
356,0,1.88235e+06
394,0,1.88546e+06
357,0,1.88869e+06
400,0,1.89181e+06
368,0,1.89507e+06
368,0,1.89818e+06
395,0,1.90138e+06
338,0,1.90456e+06
340,0,1.90775e+06
377,0,1.91097e+06
367,0,1.91418e+06
383,0,1.91742e+06
356,0,1.92052e+06
375,0,1.92386e+06
366,0,1.92708e+06
386,0,1.93024e+06
377,0,1.93345e+06
353,0,1.93673e+06
412,0,1.93999e+06
337,0,1.94326e+06
358,0,1.94648e+06
396,0,1.94982e+06
410,0,1.953e+06
381,0,1.95629e+06
395,0,1.95965e+06
381,0,1.96294e+06
417,0,1.96617e+06
393,0,1.96946e+06
372,0,1.97278e+06
365,0,1.97614e+06
386,0,1.97938e+06
330,0,1.9828e+06
386,0,1.98601e+06
368,0,1.98943e+06
354,0,1.99276e+06
380,0,1.99603e+06
401,0,1.99945e+06
400,0,2.00274e+06
377,0,2.0061e+06
438,0,2.00951e+06
386,0,2.01287e+06
426,0,2.01627e+06
398,0,2.0197e+06
363,0,2.02298e+06
400,0,2.02636e+06
404,0,2.02979e+06
405,0,2.03314e+06
381,0,2.03658e+06
428,0,2.03996e+06
383,0,2.04341e+06
394,0,2.04687e+06
423,0,2.0503e+06
428,0,2.05377e+06
405,0,2.05722e+06
370,0,2.06062e+06
396,0,2.0641e+06
417,0,2.06757e+06
415,0,2.07105e+06
388,0,2.07455e+06
418,0,2.07794e+06
398,0,2.08143e+06
428,0,2.085e+06
438,0,2.08852e+06
416,0,2.0919e+06
429,0,2.0955e+06
414,0,2.09898e+06
415,0,2.10244e+06
419,0,2.10596e+06
440,0,2.10955e+06
365,0,2.11307e+06
405,0,2.11658e+06
447,0,2.12016e+06
394,0,2.12377e+06
405,0,2.12732e+06
414,0,2.1308e+06
455,0,2.13449e+06
403,0,2.13802e+06
418,0,2.14161e+06
424,0,2.14522e+06
413,0,2.1488e+06
455,0,2.15242e+06
438,0,2.15598e+06
431,0,2.15961e+06
449,0,2.16323e+06
445,0,2.16685e+06
416,0,2.17055e+06
440,0,2.17414e+06
423,0,2.17783e+06
426,0,2.18143e+06
431,0,2.18516e+06
436,0,2.18874e+06
422,0,2.19247e+06
456,0,2.19615e+06
434,0,2.1999e+06
466,0,2.20353e+06
425,0,2.20721e+06
444,0,2.21089e+06
437,0,2.21463e+06
440,0,2.21832e+06
404,0,2.22201e+06
413,0,2.22575e+06
467,0,2.2295e+06
441,0,2.23333e+06
374,0,2.23695e+06
466,0,2.24068e+06
462,0,2.24448e+06
406,0,2.24822e+06
485,0,2.2521e+06
433,0,2.25584e+06
476,0,2.25954e+06
460,0,2.26329e+06
444,0,2.26722e+06
417,0,2.27105e+06
459,0,2.27482e+06
478,0,2.27866e+06
430,0,2.28245e+06
434,0,2.28629e+06
442,0,2.29002e+06
445,0,2.29393e+06
433,0,2.29777e+06
467,0,2.30167e+06
438,0,2.30553e+06
450,0,2.30945e+06
457,0,2.31324e+06
424,0,2.31719e+06
477,0,2.32102e+06
450,0,2.32491e+06
437,0,2.32882e+06
470,0,2.33272e+06
493,0,2.33666e+06
426,0,2.34057e+06
491,0,2.34443e+06
449,0,2.34839e+06
448,0,2.35227e+06
463,0,2.35628e+06
434,0,2.36021e+06
454,0,2.3642e+06
452,0,2.36818e+06
496,0,2.37214e+06
447,0,2.37614e+06
440,0,2.38006e+06
477,0,2.38416e+06
492,0,2.38808e+06
419,0,2.39216e+06
473,0,2.39612e+06
415,0,2.40007e+06
471,0,2.40416e+06
484,0,2.40824e+06
458,0,2.41226e+06
461,0,2.41629e+06
491,0,2.42028e+06
470,0,2.42435e+06
490,0,2.42843e+06
474,0,2.43254e+06
471,0,2.43657e+06
485,0,2.44071e+06
482,0,2.4448e+06
512,0,2.4489e+06
481,0,2.45303e+06
491,0,2.45705e+06
484,0,2.46116e+06
538,0,2.46534e+06
475,0,2.46949e+06
483,0,2.47363e+06
513,0,2.47774e+06
492,0,2.48198e+06
495,0,2.486e+06
486,0,2.49023e+06
454,0,2.49448e+06
499,0,2.49859e+06
469,0,2.50287e+06
526,0,2.50702e+06
487,0,2.51117e+06
508,0,2.51544e+06
519,0,2.51971e+06
467,0,2.52393e+06
555,0,2.52821e+06
542,0,2.53232e+06
488,0,2.53657e+06
503,0,2.54088e+06
487,0,2.54509e+06
523,0,2.54944e+06
524,0,2.55364e+06
478,0,2.55782e+06
470,0,2.56227e+06
514,0,2.56652e+06
490,0,2.57078e+06
543,0,2.57515e+06
518,0,2.57956e+06
524,0,2.58383e+06
496,0,2.58807e+06
526,0,2.59248e+06
490,0,2.59684e+06
511,0,2.60119e+06
526,0,2.60557e+06
511,0,2.60991e+06
536,0,2.61433e+06
504,0,2.6186e+06
540,0,2.62298e+06
497,0,2.62753e+06
490,0,2.63188e+06
495,0,2.63632e+06
490,0,2.64076e+06
511,0,2.64509e+06
497,0,2.6495e+06
512,0,2.6541e+06
537,0,2.65849e+06
529,0,2.66288e+06
553,0,2.66741e+06
549,0,2.67187e+06
547,0,2.67636e+06
523,0,2.6808e+06
529,0,2.68541e+06
507,0,2.68975e+06
565,0,2.69431e+06
513,0,2.69886e+06
533,0,2.70347e+06
559,0,2.70803e+06
520,0,2.71256e+06
564,0,2.71702e+06
530,0,2.7215e+06
542,0,2.72616e+06
548,0,2.73075e+06
543,0,2.73522e+06
553,0,2.73967e+06
552,0,2.74423e+06
524,0,2.7488e+06
