healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78696e+06,62908,19,0,4129,2246,0,475,316,0,0,0,0,0,0,0,0,0,3.85993e+06
3.79059e+06,63133,15,0,4089,2264,0,470,326,0,0,0,0,0,0,0,0,0,3.86398e+06
3.79442e+06,63384,15,0,4114,2252,0,474,333,0,0,0,0,0,0,0,0,0,3.86795e+06
3.79821e+06,63615,20,0,4097,2250,0,475,335,0,0,0,0,0,0,0,0,0,3.87192e+06
3.80191e+06,63799,21,0,4082,2322,0,478,338,0,0,0,0,0,0,0,0,0,3.87599e+06
3.80576e+06,64053,18,0,4069,2325,0,483,341,0,0,0,0,0,0,0,0,0,3.87996e+06
3.80954e+06,64261,15,0,4076,2317,0,485,349,0,0,0,0,0,0,0,0,0,3.88398e+06
3.81351e+06,64524,12,0,4047,2323,0,476,363,0,0,0,0,0,0,0,0,0,3.88806e+06
3.81726e+06,64768,14,0,4048,2289,0,474,370,0,0,0,0,0,0,0,0,0,3.89219e+06
3.82105e+06,65003,10,0,4042,2240,0,480,372,0,0,0,0,0,0,0,0,0,3.89616e+06
3.82507e+06,65247,11,0,4047,2200,0,466,370,0,0,0,0,0,0,0,0,0,3.90028e+06
3.82898e+06,65430,11,0,4032,2219,0,457,389,0,0,0,0,0,0,0,0,0,3.9044e+06
3.83274e+06,65635,10,0,3993,2265,0,458,392,0,0,0,0,0,0,0,0,0,3.9085e+06
3.83663e+06,65858,12,0,3988,2268,0,452,400,0,0,0,0,0,0,0,0,0,3.91251e+06
3.84053e+06,66060,12,0,3984,2281,0,461,400,0,0,0,0,0,0,0,0,0,3.91668e+06
3.84441e+06,66242,15,0,4011,2264,0,455,397,0,0,0,0,0,0,0,0,0,3.92078e+06
3.84816e+06,66403,12,0,4006,2282,0,458,405,0,0,0,0,0,0,0,0,0,3.92475e+06
3.85197e+06,66630,14,0,3974,2271,0,460,399,0,0,0,0,0,0,0,0,0,3.9287e+06
3.85577e+06,66868,13,0,3978,2244,0,461,405,0,0,0,0,0,0,0,0,0,3.93274e+06
3.85969e+06,67066,13,0,3982,2285,0,469,399,0,0,0,0,0,0,0,0,0,3.93685e+06
3.86344e+06,67283,12,0,4029,2242,0,459,402,0,0,0,0,0,0,0,0,0,3.94084e+06
3.86724e+06,67463,12,0,4102,2213,0,455,403,0,0,0,0,0,0,0,0,0,3.94482e+06
3.8711e+06,67655,11,0,4042,2283,0,447,400,0,0,0,0,0,0,0,0,0,3.94899e+06
3.87491e+06,67902,12,0,4050,2272,0,426,413,0,0,0,0,0,0,0,0,0,3.95302e+06
3.8787e+06,68102,10,0,4020,2302,0,412,430,0,0,0,0,0,0,0,0,0,3.95703e+06
3.88255e+06,68341,8,0,3941,2331,0,413,421,0,0,0,0,0,0,0,0,0,3.96096e+06
3.88616e+06,68515,7,0,3974,2330,0,416,428,0,0,0,0,0,0,0,0,0,3.96498e+06
3.88992e+06,68675,8,0,3967,2385,0,415,430,0,0,0,0,0,0,0,0,0,3.96889e+06
3.89368e+06,68902,12,0,3994,2341,0,409,429,0,0,0,0,0,0,0,0,0,3.9728e+06
3.89757e+06,69117,12,0,4048,2329,0,405,431,0,0,0,0,0,0,0,0,0,3.97683e+06
3.90128e+06,69335,10,0,4112,2261,0,417,431,0,0,0,0,0,0,0,0,0,3.98093e+06
3.90496e+06,69579,11,0,4102,2274,0,407,430,0,0,0,0,0,0,0,0,0,3.98486e+06
3.90879e+06,69746,10,0,4080,2300,0,425,418,0,0,0,0,0,0,0,0,0,3.98875e+06
3.9124e+06,69947,15,0,4101,2306,0,418,421,0,0,0,0,0,0,0,0,0,3.99273e+06
3.91618e+06,70143,14,0,4122,2275,0,396,447,0,0,0,0,0,0,0,0,0,3.99662e+06
3.91994e+06,70334,13,0,4124,2280,0,398,450,0,0,0,0,0,0,0,0,0,4.00068e+06
3.92358e+06,70532,11,0,4103,2281,0,403,458,0,0,0,0,0,0,0,0,0,4.00451e+06
3.92743e+06,70745,9,0,4104,2291,0,395,453,0,0,0,0,0,0,0,0,0,4.0085e+06
3.93103e+06,70953,9,0,4033,2321,0,390,457,0,0,0,0,0,0,0,0,0,4.01227e+06
3.93454e+06,71218,9,0,4029,2298,0,380,451,0,0,0,0,0,0,0,0,0,4.01612e+06
3.93837e+06,71374,9,0,4050,2286,0,395,452,0,0,0,0,0,0,0,0,0,4.02008e+06
