activations, totalPop,,
571,0,2.75782e+06
562,0,2.76234e+06
555,0,2.76683e+06
600,0,2.77147e+06
561,0,2.77606e+06
559,0,2.78066e+06
581,0,2.78523e+06
562,0,2.78974e+06
574,0,2.7943e+06
595,0,2.79891e+06
521,0,2.80346e+06
561,0,2.808e+06
570,0,2.81256e+06
551,0,2.81722e+06
546,0,2.8218e+06
592,0,2.82639e+06
544,0,2.83088e+06
538,0,2.83548e+06
519,0,2.84013e+06
537,0,2.84462e+06
551,0,2.8491e+06
582,0,2.85362e+06
558,0,2.8582e+06
542,0,2.86274e+06
559,0,2.86721e+06
562,0,2.87167e+06
584,0,2.8763e+06
547,0,2.8809e+06
534,0,2.88547e+06
553,0,2.89004e+06
573,0,2.89471e+06
496,0,2.89926e+06
576,0,2.90383e+06
547,0,2.90829e+06
560,0,2.91291e+06
598,0,2.91744e+06
565,0,2.92193e+06
583,0,2.92642e+06
603,0,2.9309e+06
595,0,2.93532e+06
599,0,2.9398e+06
517,0,2.94449e+06
560,0,2.94904e+06
530,0,2.95363e+06
524,0,2.95808e+06
545,0,2.96262e+06
578,0,2.96704e+06
573,0,2.97153e+06
522,0,2.97604e+06
555,0,2.98049e+06
553,0,2.98501e+06
544,0,2.98943e+06
542,0,2.9939e+06
584,0,2.9984e+06
546,0,3.00281e+06
586,0,3.00726e+06
548,0,3.01182e+06
589,0,3.0164e+06
556,0,3.02079e+06
540,0,3.02528e+06
507,0,3.02981e+06
508,0,3.03438e+06
528,0,3.03896e+06
572,0,3.04337e+06
548,0,3.04785e+06
553,0,3.05234e+06
519,0,3.05674e+06
567,0,3.06135e+06
537,0,3.0657e+06
543,0,3.07016e+06
534,0,3.07458e+06
569,0,3.07905e+06
528,0,3.08333e+06
531,0,3.08781e+06
539,0,3.09222e+06
525,0,3.09656e+06
515,0,3.10101e+06
515,0,3.1055e+06
536,0,3.10987e+06
529,0,3.11442e+06
512,0,3.11881e+06
472,0,3.12321e+06
521,0,3.12755e+06
537,0,3.13184e+06
513,0,3.13632e+06
524,0,3.14071e+06
504,0,3.14519e+06
511,0,3.14959e+06
511,0,3.15394e+06
447,0,3.15834e+06
488,0,3.16274e+06
501,0,3.16702e+06
505,0,3.17146e+06
475,0,3.17577e+06
511,0,3.18008e+06
513,0,3.18442e+06
509,0,3.18874e+06
488,0,3.19314e+06
525,0,3.19757e+06
524,0,3.20192e+06
488,0,3.20625e+06
486,0,3.21062e+06
462,0,3.21485e+06
461,0,3.21924e+06
522,0,3.22371e+06
527,0,3.22807e+06
507,0,3.23256e+06
505,0,3.23687e+06
514,0,3.24121e+06
465,0,3.24555e+06
482,0,3.25001e+06
464,0,3.25434e+06
473,0,3.25866e+06
479,0,3.26299e+06
460,0,3.2674e+06
432,0,3.27183e+06
462,0,3.27616e+06
500,0,3.28058e+06
471,0,3.28494e+06
459,0,3.28931e+06
455,0,3.29363e+06
469,0,3.29789e+06
485,0,3.30212e+06
464,0,3.30644e+06
432,0,3.31078e+06
500,0,3.31508e+06
474,0,3.31934e+06
490,0,3.32375e+06
469,0,3.32794e+06
455,0,3.33228e+06
514,0,3.33664e+06
456,0,3.34099e+06
480,0,3.34532e+06
496,0,3.34962e+06
463,0,3.35399e+06
461,0,3.35842e+06
495,0,3.36265e+06
435,0,3.36699e+06
452,0,3.37117e+06
475,0,3.37559e+06
482,0,3.38001e+06
495,0,3.38425e+06
436,0,3.38854e+06
477,0,3.39291e+06
489,0,3.39718e+06
453,0,3.40141e+06
465,0,3.40567e+06
469,0,3.40998e+06
447,0,3.41439e+06
437,0,3.41862e+06
506,0,3.42297e+06
481,0,3.42726e+06
475,0,3.43161e+06
483,0,3.4361e+06
510,0,3.44038e+06
500,0,3.44468e+06
453,0,3.44882e+06
446,0,3.45312e+06
447,0,3.45734e+06
473,0,3.46165e+06
497,0,3.46585e+06
483,0,3.47006e+06
450,0,3.47418e+06
456,0,3.47832e+06
483,0,3.48247e+06
487,0,3.48676e+06
473,0,3.49109e+06
488,0,3.49526e+06
432,0,3.49961e+06
491,0,3.50393e+06
465,0,3.50812e+06
462,0,3.51237e+06
500,0,3.51665e+06
428,0,3.52087e+06
445,0,3.52508e+06
475,0,3.52949e+06
467,0,3.53388e+06
502,0,3.53814e+06
440,0,3.54237e+06
500,0,3.54666e+06
460,0,3.55085e+06
465,0,3.555e+06
483,0,3.55935e+06
453,0,3.56363e+06
517,0,3.5679e+06
449,0,3.57211e+06
471,0,3.57647e+06
512,0,3.58078e+06
487,0,3.5851e+06
488,0,3.58935e+06
445,0,3.59356e+06
467,0,3.59777e+06
476,0,3.60194e+06
459,0,3.60622e+06
446,0,3.61043e+06
491,0,3.61459e+06
489,0,3.61874e+06
482,0,3.62294e+06
403,0,3.62733e+06
510,0,3.6315e+06
456,0,3.63576e+06
457,0,3.63992e+06
488,0,3.6442e+06
504,0,3.64833e+06
472,0,3.65254e+06
530,0,3.65686e+06
483,0,3.66114e+06
476,0,3.66537e+06
495,0,3.6697e+06
487,0,3.67387e+06
479,0,3.678e+06
485,0,3.68226e+06
513,0,3.68643e+06
529,0,3.69063e+06
519,0,3.69485e+06
536,0,3.69899e+06
521,0,3.70314e+06
496,0,3.70738e+06
465,0,3.7116e+06
479,0,3.71584e+06
514,0,3.72017e+06
482,0,3.72431e+06
463,0,3.72852e+06
488,0,3.73272e+06
490,0,3.73687e+06
505,0,3.74118e+06
481,0,3.74544e+06
459,0,3.74959e+06
502,0,3.75374e+06
473,0,3.75801e+06
484,0,3.7622e+06
481,0,3.7664e+06
505,0,3.77056e+06
501,0,3.77472e+06
521,0,3.77884e+06
528,0,3.78303e+06
465,0,3.78711e+06
484,0,3.79128e+06
504,0,3.79551e+06
568,0,3.7997e+06
467,0,3.80383e+06
503,0,3.80803e+06
528,0,3.81207e+06
532,0,3.81613e+06
519,0,3.82014e+06
504,0,3.82434e+06
508,0,3.8284e+06
514,0,3.83247e+06
508,0,3.83653e+06
490,0,3.84063e+06
492,0,3.84475e+06
530,0,3.84884e+06
542,0,3.85288e+06
524,0,3.85705e+06
484,0,3.86089e+06
521,0,3.865e+06
494,0,3.869e+06
526,0,3.87295e+06
497,0,3.87705e+06
501,0,3.88104e+06
489,0,3.88526e+06
491,0,3.88922e+06
463,0,3.8932e+06
489,0,3.89741e+06
492,0,3.90152e+06
514,0,3.9055e+06
489,0,3.90961e+06
511,0,3.91372e+06
495,0,3.91779e+06
500,0,3.92172e+06
495,0,3.92571e+06
501,0,3.92974e+06
533,0,3.9339e+06
508,0,3.93787e+06
536,0,3.94189e+06
478,0,3.94593e+06
513,0,3.94999e+06
521,0,3.95397e+06
474,0,3.958e+06
534,0,3.96184e+06
490,0,3.9658e+06
513,0,3.96976e+06
548,0,3.97392e+06
545,0,3.97784e+06
533,0,3.98176e+06
509,0,3.98577e+06
554,0,3.98961e+06
482,0,3.99357e+06
513,0,3.99754e+06
492,0,4.00137e+06
528,0,4.00543e+06
467,0,4.00919e+06
500,0,4.01293e+06
520,0,4.01693e+06
