activations, totalPop,,
2,0,38197
3,0,38223
5,0,38250
5,0,38285
3,0,38281
2,0,38321
7,0,38340
4,0,38370
4,0,38397
3,0,38422
6,0,38446
5,0,38467
4,0,38492
7,0,38521
3,0,38539
2,0,38558
7,0,38595
3,0,38610
4,0,38642
4,0,38670
4,0,38682
1,0,38704
2,0,38744
4,0,38756
7,0,38797
4,0,38803
3,0,38827
5,0,38859
4,0,38885
5,0,38906
4,0,38918
7,0,38949
7,0,38974
4,0,39001
4,0,39018
2,0,39040
2,0,39060
5,0,39094
1,0,39101
3,0,39127
3,0,39157
7,0,39182
3,0,39204
5,0,39223
2,0,39251
3,0,39270
3,0,39285
5,0,39312
2,0,39330
4,0,39355
5,0,39391
9,0,39400
4,0,39423
3,0,39453
5,0,39466
6,0,39499
3,0,39506
4,0,39541
2,0,39547
1,0,39584
6,0,39598
4,0,39621
5,0,39646
7,0,39651
3,0,39683
2,0,39701
3,0,39726
