healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34907,610,1,0,35,19,0,1,9,0,0,0,0,0,0,0,0,0,35608
34937,612,0,0,31,20,0,2,9,0,0,0,0,0,0,0,0,0,35638
34966,614,0,0,27,21,0,2,8,0,0,0,0,0,0,0,0,0,35668
34997,609,0,0,24,23,0,1,9,0,0,0,0,0,0,0,0,0,35698
35034,608,0,0,27,21,0,1,9,0,0,0,0,0,0,0,0,0,35728
35065,611,0,0,28,20,0,2,8,0,0,0,0,0,0,0,0,0,35758
35090,610,0,0,26,21,0,3,8,0,0,0,0,0,0,0,0,0,35788
35120,610,0,0,23,23,0,3,8,0,0,0,0,0,0,0,0,0,35818
35154,611,0,0,21,22,0,4,8,0,0,0,0,0,0,0,0,0,35848
35177,613,0,0,25,20,0,2,9,0,0,0,0,0,0,0,0,0,35878
35212,614,0,0,19,23,0,2,9,0,0,0,0,0,0,0,0,0,35908
35245,616,0,0,21,21,0,3,8,0,0,0,0,0,0,0,0,0,35938
35271,620,0,0,24,17,0,3,8,0,0,0,0,0,0,0,0,0,35968
35294,623,0,0,23,15,0,3,8,0,0,0,0,0,0,0,0,0,35998
35320,623,0,0,22,16,0,2,8,0,0,0,0,0,0,0,0,0,36028
35360,625,0,0,24,16,0,3,5,0,0,0,0,0,0,0,0,0,36058
35384,628,0,0,25,14,0,3,5,0,0,0,0,0,0,0,0,0,36088
35411,629,0,0,27,13,0,5,5,0,0,0,0,0,0,0,0,0,36118
35445,627,0,0,25,18,0,5,4,0,0,0,0,0,0,0,0,0,36148
35464,628,1,0,25,17,0,4,4,0,0,0,0,0,0,0,0,0,36177
35503,630,1,0,28,17,0,6,3,0,0,0,0,0,0,0,0,0,36206
35518,630,1,0,26,18,0,5,4,0,0,0,0,0,0,0,0,0,36235
35544,628,1,0,27,20,0,5,4,0,0,0,0,0,0,0,0,0,36264
35576,628,1,0,30,20,0,5,4,0,0,0,0,0,0,0,0,0,36293
35607,631,1,0,34,17,0,5,4,0,0,0,0,0,0,0,0,0,36322
35626,634,0,0,32,17,0,5,4,0,0,0,0,0,0,0,0,0,36351
35655,637,0,0,28,17,0,6,4,0,0,0,0,0,0,0,0,0,36380
35689,642,0,0,28,16,0,4,4,0,0,0,0,0,0,0,0,0,36409
35711,644,0,0,32,13,0,4,4,0,0,0,0,0,0,0,0,0,36438
35738,644,0,0,34,14,0,5,4,0,0,0,0,0,0,0,0,0,36467
35760,645,0,0,37,16,0,4,5,0,0,0,0,0,0,0,0,0,36496
35792,647,0,0,34,22,0,3,6,0,0,0,0,0,0,0,0,0,36525
35808,650,0,0,30,23,0,3,6,0,0,0,0,0,0,0,0,0,36554
35851,653,0,0,30,20,0,4,5,0,0,0,0,0,0,0,0,0,36583
35859,650,0,0,31,23,0,3,6,0,0,0,0,0,0,0,0,0,36612
35881,651,0,0,32,24,0,3,6,0,0,0,0,0,0,0,0,0,36641
35923,650,0,0,27,31,0,2,7,0,0,0,0,0,0,0,0,0,36670
35937,656,0,0,28,28,0,3,6,0,0,0,0,0,0,0,0,0,36699
35981,659,0,0,30,28,0,2,6,0,0,0,0,0,0,0,0,0,36727
35996,659,0,0,30,28,0,1,7,0,0,0,0,0,0,0,0,0,36755
36028,660,0,0,29,26,0,2,6,0,0,0,0,0,0,0,0,0,36783
36054,661,0,0,28,28,0,4,5,0,0,0,0,0,0,0,0,0,36811
36088,665,0,0,25,24,0,4,5,0,0,0,0,0,0,0,0,0,36839
36123,666,0,0,24,24,0,4,5,0,0,0,0,0,0,0,0,0,36867
36148,669,0,0,23,21,0,4,5,0,0,0,0,0,0,0,0,0,36895
36173,673,0,0,20,22,0,4,4,0,0,0,0,0,0,0,0,0,36923
36189,673,0,0,17,23,0,4,5,0,0,0,0,0,0,0,0,0,36951
36233,677,0,0,20,19,0,5,4,0,0,0,0,0,0,0,0,0,36979
36256,679,1,0,23,15,0,4,4,0,0,0,0,0,0,0,0,0,37007
36275,680,0,0,23,17,0,4,4,0,0,0,0,0,0,0,0,0,37035
36300,684,0,0,25,14,0,4,3,0,0,0,0,0,0,0,0,0,37063
36328,685,0,0,24,15,0,4,2,0,0,0,0,0,0,0,0,0,37091
36356,683,0,0,24,16,0,4,2,0,0,0,0,0,0,0,0,0,37119
36389,682,0,0,19,19,0,3,3,0,0,0,0,0,0,0,0,0,37147
36417,684,0,0,17,22,0,2,4,0,0,0,0,0,0,0,0,0,37175
36445,686,0,0,24,18,0,2,3,0,0,0,0,0,0,0,0,0,37203
36465,683,0,0,21,22,0,3,2,0,0,0,0,0,0,0,0,0,37230
36487,682,0,0,21,23,0,3,2,0,0,0,0,0,0,0,0,0,37257
36520,684,0,0,25,22,0,2,2,0,0,0,0,0,0,0,0,0,37284
36550,689,0,0,21,19,0,2,2,0,0,0,0,0,0,0,0,0,37311
36577,691,0,0,20,17,0,2,2,0,0,0,0,0,0,0,0,0,37338
36592,688,0,0,21,16,0,3,2,0,0,0,0,0,0,0,0,0,37365
36628,690,0,0,21,16,0,3,2,0,0,0,0,0,0,0,0,0,37392
36653,694,0,0,22,15,0,3,2,0,0,0,0,0,0,0,0,0,37419
36680,695,0,0,23,15,0,4,2,0,0,0,0,0,0,0,0,0,37446
36713,695,0,0,23,15,0,4,2,0,0,0,0,0,0,0,0,0,37473
36729,697,0,0,24,12,0,3,1,0,0,0,0,0,0,0,0,0,37500
36769,693,0,0,25,14,0,3,1,0,0,0,0,0,0,0,0,0,37527
36788,692,0,0,23,16,0,3,1,0,0,0,0,0,0,0,0,0,37554
36828,695,0,0,20,13,0,3,1,0,0,0,0,0,0,0,0,0,37581
36849,696,0,0,23,12,0,3,1,0,0,0,0,0,0,0,0,0,37608
36855,698,0,0,26,11,0,3,1,0,0,0,0,0,0,0,0,0,37635
36897,698,0,0,23,13,0,3,1,0,0,0,0,0,0,0,0,0,37662
36920,697,0,0,28,10,0,2,2,0,0,0,0,0,0,0,0,0,37688
36945,695,0,0,25,14,0,3,2,0,0,0,0,0,0,0,0,0,37714
36974,694,0,0,29,15,0,3,2,0,0,0,0,0,0,0,0,0,37740
36997,693,0,0,33,14,0,2,3,0,0,0,0,0,0,0,0,0,37766
37011,694,0,0,35,15,0,2,1,0,0,0,0,0,0,0,0,0,37792
37045,696,0,0,30,18,0,3,1,0,0,0,0,0,0,0,0,0,37818
37055,694,0,0,32,22,0,2,1,0,0,0,0,0,0,0,0,0,37844
37092,696,0,0,33,21,0,2,1,0,0,0,0,0,0,0,0,0,37870
37119,695,0,0,30,23,0,2,1,0,0,0,0,0,0,0,0,0,37896
37134,691,0,0,31,29,0,2,1,0,0,0,0,0,0,0,0,0,37922
37158,691,0,0,30,30,0,2,1,0,0,0,0,0,0,0,0,0,37948
37179,697,0,0,31,25,0,3,1,0,0,0,0,0,0,0,0,0,37974
37212,697,0,0,30,25,0,3,1,0,0,0,0,0,0,0,0,0,38000
37233,697,0,0,30,23,0,3,1,0,0,0,0,0,0,0,0,0,38026
37272,699,0,0,29,24,0,2,2,0,0,0,0,0,0,0,0,0,38052
37289,702,0,0,25,18,0,3,2,0,0,0,0,0,0,0,0,0,38078
37327,703,0,0,28,15,0,3,2,0,0,0,0,0,0,0,0,0,38104
37342,705,0,0,30,16,0,3,2,0,0,0,0,0,0,0,0,0,38129
37366,706,0,0,27,15,0,4,2,0,0,0,0,0,0,0,0,0,38154
37395,704,0,0,29,14,0,3,3,0,0,0,0,0,0,0,0,0,38179
37424,706,0,0,27,14,0,3,3,0,0,0,0,0,0,0,0,0,38204
37446,705,0,0,25,14,0,4,3,0,0,0,0,0,0,0,0,0,38229
37473,706,0,0,20,17,0,4,3,0,0,0,0,0,0,0,0,0,38254
37497,705,0,0,22,18,0,4,4,0,0,0,0,0,0,0,0,0,38279
37530,704,0,0,23,20,0,4,4,0,0,0,0,0,0,0,0,0,38304
37524,705,0,0,21,23,0,4,4,0,0,0,0,0,0,0,0,0,38329
37567,701,0,0,21,24,0,3,5,0,0,0,0,0,0,0,0,0,38354
37581,702,0,0,23,25,0,4,5,0,0,0,0,0,0,0,0,0,38379
37609,707,0,0,20,25,0,4,5,0,0,0,0,0,0,0,0,0,38404
37634,710,0,0,20,25,0,4,4,0,0,0,0,0,0,0,0,0,38429
37663,708,0,0,18,25,0,2,6,0,0,0,0,0,0,0,0,0,38454
37686,710,0,0,20,21,0,3,6,0,0,0,0,0,0,0,0,0,38479
37710,705,0,0,24,19,0,3,6,0,0,0,0,0,0,0,0,0,38504
37736,706,0,0,23,18,0,2,7,0,0,0,0,0,0,0,0,0,38529
37762,709,0,0,24,17,0,2,7,0,0,0,0,0,0,0,0,0,38553
37782,709,0,0,21,19,0,2,6,0,0,0,0,0,0,0,0,0,38577
37802,708,0,0,21,19,0,2,6,0,0,0,0,0,0,0,0,0,38601
37834,710,0,0,23,19,0,3,6,0,0,0,0,0,0,0,0,0,38625
37849,709,0,0,21,22,0,3,6,0,0,0,0,0,0,0,0,0,38649
37880,710,0,0,22,21,0,3,6,0,0,0,0,0,0,0,0,0,38673
37906,711,0,0,24,20,0,4,5,0,0,0,0,0,0,0,0,0,38697
37917,713,0,0,23,20,0,3,6,0,0,0,0,0,0,0,0,0,38721
37941,715,0,0,20,19,0,3,6,0,0,0,0,0,0,0,0,0,38745
37979,718,0,0,20,19,0,3,5,0,0,0,0,0,0,0,0,0,38769
37989,720,0,0,22,17,0,3,5,0,0,0,0,0,0,0,0,0,38793
38025,720,0,0,25,18,0,4,5,0,0,0,0,0,0,0,0,0,38817
38033,720,0,0,23,18,0,3,6,0,0,0,0,0,0,0,0,0,38841
38055,724,0,0,16,24,0,3,5,0,0,0,0,0,0,0,0,0,38865
38085,723,0,0,18,24,0,4,5,0,0,0,0,0,0,0,0,0,38889
38109,723,0,0,21,23,0,4,5,0,0,0,0,0,0,0,0,0,38913
38127,723,0,0,26,19,0,6,5,0,0,0,0,0,0,0,0,0,38936
38138,721,0,0,26,21,0,6,6,0,0,0,0,0,0,0,0,0,38959
38170,719,0,0,25,22,0,7,6,0,0,0,0,0,0,0,0,0,38982
38192,723,0,0,27,18,0,6,8,0,0,0,0,0,0,0,0,0,39005
38218,726,0,0,26,18,0,7,6,0,0,0,0,0,0,0,0,0,39028
38234,724,0,0,27,19,0,8,6,0,0,0,0,0,0,0,0,0,39051
38258,721,0,0,29,18,0,7,7,0,0,0,0,0,0,0,0,0,39074
38279,723,0,0,28,16,0,7,7,0,0,0,0,0,0,0,0,0,39097
38310,726,0,0,32,12,0,7,7,0,0,0,0,0,0,0,0,0,39120
38320,730,0,0,27,13,0,5,6,0,0,0,0,0,0,0,0,0,39143
38346,731,0,0,27,13,0,3,7,0,0,0,0,0,0,0,0,0,39166
38379,729,0,0,23,16,0,4,6,0,0,0,0,0,0,0,0,0,39189
38399,729,0,0,28,16,0,4,6,0,0,0,0,0,0,0,0,0,39212
38423,727,0,0,25,19,0,4,6,0,0,0,0,0,0,0,0,0,39235
38441,725,0,0,29,19,0,5,4,0,0,0,0,0,0,0,0,0,39258
38470,731,0,0,28,14,0,4,4,0,0,0,0,0,0,0,0,0,39281
38489,730,0,0,24,19,0,4,4,0,0,0,0,0,0,0,0,0,39303
38503,733,0,0,26,14,0,4,5,0,0,0,0,0,0,0,0,0,39325
38527,732,0,0,28,15,0,5,5,0,0,0,0,0,0,0,0,0,39347
38544,735,0,0,28,13,0,4,6,0,0,0,0,0,0,0,0,0,39369
38566,735,0,0,29,14,0,5,6,0,0,0,0,0,0,0,0,0,39391
38601,732,0,0,31,16,0,4,7,0,0,0,0,0,0,0,0,0,39413
38603,736,0,0,36,14,0,2,9,0,0,0,0,0,0,0,0,0,39435
38626,734,0,0,34,18,0,2,9,0,0,0,0,0,0,0,0,0,39457
38653,738,0,0,29,22,0,1,10,0,0,0,0,0,0,0,0,0,39479
38667,740,0,0,26,23,0,1,9,0,0,0,0,0,0,0,0,0,39501
38694,743,0,0,28,23,0,2,9,0,0,0,0,0,0,0,0,0,39523
38701,746,0,0,27,22,0,2,8,0,0,0,0,0,0,0,0,0,39545
38735,746,0,0,26,23,0,3,8,0,0,0,0,0,0,0,0,0,39567
38744,746,0,0,23,23,0,3,8,0,0,0,0,0,0,0,0,0,39589
38782,751,0,0,21,20,0,3,7,0,0,0,0,0,0,0,0,0,39611
38793,752,0,0,23,21,0,3,6,0,0,0,0,0,0,0,0,0,39633
38814,753,0,0,23,22,0,3,6,0,0,0,0,0,0,0,0,0,39654
38834,757,0,0,26,20,0,3,6,0,0,0,0,0,0,0,0,0,39675
38835,758,0,0,28,21,0,3,6,0,0,0,0,0,0,0,0,0,39696
38866,757,0,0,23,28,0,4,5,0,0,0,0,0,0,0,0,0,39717
38883,759,0,0,23,27,0,5,4,0,0,0,0,0,0,0,0,0,39738
38907,759,0,0,24,27,0,5,4,0,0,0,0,0,0,0,0,0,39759
