healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
401255,7176,3,0,528,229,0,34,46,0,0,0,0,0,0,0,0,0,409648
401645,7196,3,0,519,240,0,35,44,0,0,0,0,0,0,0,0,0,410012
401975,7219,2,0,514,245,0,36,43,0,0,0,0,0,0,0,0,0,410375
402339,7235,2,0,512,242,0,40,41,0,0,0,0,0,0,0,0,0,410737
402713,7246,2,0,523,247,0,36,46,0,0,0,0,0,0,0,0,0,411099
403031,7274,0,0,522,240,0,39,43,0,0,0,0,0,0,0,0,0,411460
403368,7302,0,0,520,234,0,40,41,0,0,0,0,0,0,0,0,0,411821
403682,7321,0,0,524,231,0,37,43,0,0,0,0,0,0,0,0,0,412181
404042,7344,0,0,511,232,0,34,43,0,0,0,0,0,0,0,0,0,412540
404378,7357,0,0,506,239,0,33,44,0,0,0,0,0,0,0,0,0,412899
404748,7372,0,0,494,237,0,38,43,0,0,0,0,0,0,0,0,0,413257
405060,7390,0,0,516,226,0,38,44,0,0,0,0,0,0,0,0,0,413614
405448,7410,0,0,518,221,0,41,42,0,0,0,0,0,0,0,0,0,413971
405748,7424,0,0,520,217,0,38,43,0,0,0,0,0,0,0,0,0,414327
406131,7444,0,0,511,215,0,37,44,0,0,0,0,0,0,0,0,0,414683
406434,7475,0,0,513,215,0,32,45,0,0,0,0,0,0,0,0,0,415038
406771,7481,0,0,527,210,0,36,43,0,0,0,0,0,0,0,0,0,415393
407102,7494,0,0,525,221,0,35,45,0,0,0,0,0,0,0,0,0,415747
407445,7500,1,0,520,216,0,35,45,0,0,0,0,0,0,0,0,0,416100
407771,7517,1,0,528,213,0,38,45,0,0,0,0,0,0,0,0,0,416453
408148,7539,1,0,541,213,0,36,46,0,0,0,0,0,0,0,0,0,416805
408458,7557,1,0,538,221,0,33,48,0,0,0,0,0,0,0,0,0,417157
408786,7576,3,0,547,219,0,36,46,0,0,0,0,0,0,0,0,0,417508
409095,7594,3,0,534,229,0,39,42,0,0,0,0,0,0,0,0,0,417858
409428,7600,3,0,537,230,0,42,41,0,0,0,0,0,0,0,0,0,418208
409791,7614,2,0,533,235,0,43,43,0,0,0,0,0,0,0,0,0,418557
410084,7635,2,0,524,237,0,42,45,0,0,0,0,0,0,0,0,0,418906
410404,7657,2,0,521,234,0,41,47,0,0,0,0,0,0,0,0,0,419254
410750,7678,2,0,529,243,0,38,46,0,0,0,0,0,0,0,0,0,419601
411075,7693,1,0,520,243,0,37,48,0,0,0,0,0,0,0,0,0,419948
411384,7705,1,0,522,245,0,41,46,0,0,0,0,0,0,0,0,0,420294
411723,7719,1,0,535,253,0,38,47,0,0,0,0,0,0,0,0,0,420640
412026,7737,2,0,530,249,0,38,48,0,0,0,0,0,0,0,0,0,420985
412402,7759,2,0,518,243,0,38,48,0,0,0,0,0,0,0,0,0,421329
412700,7785,2,0,516,230,0,40,46,0,0,0,0,0,0,0,0,0,421673
413011,7802,2,0,533,226,0,37,44,0,0,0,0,0,0,0,0,0,422016
413356,7816,2,0,525,231,0,40,44,0,0,0,0,0,0,0,0,0,422359
413689,7834,1,0,533,219,0,41,42,0,0,0,0,0,0,0,0,0,422701
414003,7855,0,0,545,207,0,39,46,0,0,0,0,0,0,0,0,0,423042
414363,7867,0,0,544,203,0,38,47,0,0,0,0,0,0,0,0,0,423383
414660,7881,0,0,551,207,0,37,48,0,0,0,0,0,0,0,0,0,423723
414967,7910,0,0,547,212,0,38,43,0,0,0,0,0,0,0,0,0,424062
415255,7915,1,0,552,204,0,41,42,0,0,0,0,0,0,0,0,0,424401
415623,7918,1,0,533,215,0,38,45,0,0,0,0,0,0,0,0,0,424739
415975,7933,1,0,544,209,0,42,41,0,0,0,0,0,0,0,0,0,425077
416281,7945,1,0,544,211,0,45,38,0,0,0,0,0,0,0,0,0,425414
416570,7965,1,0,536,218,0,38,46,0,0,0,0,0,0,0,0,0,425750
416901,7985,1,0,531,210,0,39,46,0,0,0,0,0,0,0,0,0,426086
417227,7988,0,0,535,216,0,38,46,0,0,0,0,0,0,0,0,0,426421
417560,7999,1,0,523,221,0,38,46,0,0,0,0,0,0,0,0,0,426755
417906,8010,1,0,535,227,0,40,47,0,0,0,0,0,0,0,0,0,427089
418219,8032,2,0,528,222,0,41,47,0,0,0,0,0,0,0,0,0,427422
418563,8059,2,0,533,213,0,39,46,0,0,0,0,0,0,0,0,0,427754
418844,8086,2,0,536,208,0,41,42,0,0,0,0,0,0,0,0,0,428086
419147,8094,1,0,543,203,0,43,43,0,0,0,0,0,0,0,0,0,428417
419459,8112,2,0,546,204,0,41,45,0,0,0,0,0,0,0,0,0,428747
419749,8130,1,0,549,203,0,43,42,0,0,0,0,0,0,0,0,0,429077
420057,8135,1,0,540,219,0,43,43,0,0,0,0,0,0,0,0,0,429406
420392,8148,2,0,538,228,0,41,45,0,0,0,0,0,0,0,0,0,429734
420711,8159,2,0,536,226,0,41,44,0,0,0,0,0,0,0,0,0,430062
420984,8164,3,0,556,235,0,43,44,0,0,0,0,0,0,0,0,0,430389
421283,8175,2,0,560,237,0,42,43,0,0,0,0,0,0,0,0,0,430715
421622,8188,2,0,547,234,0,45,43,0,0,0,0,0,0,0,0,0,431041
421931,8213,2,0,538,236,0,52,41,0,0,0,0,0,0,0,0,0,431366
422233,8233,2,0,548,217,0,49,44,0,0,0,0,0,0,0,0,0,431690
422556,8239,1,0,553,220,0,41,48,0,0,0,0,0,0,0,0,0,432014
422887,8256,1,0,570,211,0,41,48,0,0,0,0,0,0,0,0,0,432337
423167,8275,1,0,562,205,0,42,44,0,0,0,0,0,0,0,0,0,432659
423469,8288,1,0,576,204,0,41,49,0,0,0,0,0,0,0,0,0,432981
423786,8304,0,0,552,226,0,42,49,0,0,0,0,0,0,0,0,0,433302
424076,8321,1,0,555,235,0,45,48,0,0,0,0,0,0,0,0,0,433622
424389,8326,2,0,541,238,0,44,49,0,0,0,0,0,0,0,0,0,433942
424669,8334,1,0,528,242,0,46,50,0,0,0,0,0,0,0,0,0,434261
424966,8349,2,0,533,231,0,48,51,0,0,0,0,0,0,0,0,0,434579
425339,8365,2,0,532,218,0,52,50,0,0,0,0,0,0,0,0,0,434897
425641,8391,2,0,523,197,0,52,48,0,0,0,0,0,0,0,0,0,435214
425929,8401,3,0,522,201,0,50,50,0,0,0,0,0,0,0,0,0,435530
426210,8405,2,0,512,211,0,50,51,0,0,0,0,0,0,0,0,0,435846
426553,8425,1,0,500,207,0,44,54,0,0,0,0,0,0,0,0,0,436161
426883,8438,1,0,520,205,0,46,51,0,0,0,0,0,0,0,0,0,436475
427183,8450,1,0,516,205,0,42,52,0,0,0,0,0,0,0,0,0,436789
427449,8464,1,0,524,209,0,42,53,0,0,0,0,0,0,0,0,0,437102
427725,8481,1,0,544,195,0,41,53,0,0,0,0,0,0,0,0,0,437415
428024,8505,0,0,536,186,0,45,53,0,0,0,0,0,0,0,0,0,437727
428345,8508,0,0,536,196,0,45,55,0,0,0,0,0,0,0,0,0,438038
428635,8506,0,0,514,207,0,50,54,0,0,0,0,0,0,0,0,0,438349
428941,8516,0,0,509,214,0,44,55,0,0,0,0,0,0,0,0,0,438659
429269,8520,1,0,523,213,0,42,58,0,0,0,0,0,0,0,0,0,438968
429522,8523,1,0,521,234,0,51,55,0,0,0,0,0,0,0,0,0,439277
429794,8535,1,0,514,237,0,47,56,0,0,0,0,0,0,0,0,0,439585
430078,8543,1,0,524,231,0,41,60,0,0,0,0,0,0,0,0,0,439892
430425,8549,1,0,524,224,0,43,59,0,0,0,0,0,0,0,0,0,440199
430740,8566,1,0,533,221,0,40,58,0,0,0,0,0,0,0,0,0,440505
431034,8580,1,0,517,235,0,38,57,0,0,0,0,0,0,0,0,0,440810
431297,8595,1,0,522,222,0,39,58,0,0,0,0,0,0,0,0,0,441115
431610,8610,1,0,533,200,0,38,54,0,0,0,0,0,0,0,0,0,441419
431893,8613,1,0,524,217,0,39,53,0,0,0,0,0,0,0,0,0,441722
432212,8622,1,0,523,225,0,34,57,0,0,0,0,0,0,0,0,0,442025
432465,8629,1,0,519,225,0,34,55,0,0,0,0,0,0,0,0,0,442327
432773,8645,0,0,512,229,0,34,54,0,0,0,0,0,0,0,0,0,442628
433069,8654,0,0,508,228,0,35,52,0,0,0,0,0,0,0,0,0,442929
433339,8662,0,0,505,232,0,37,49,0,0,0,0,0,0,0,0,0,443229
433635,8682,1,0,513,223,0,38,47,0,0,0,0,0,0,0,0,0,443528
433922,8689,1,0,516,230,0,38,46,0,0,0,0,0,0,0,0,0,443826
434206,8701,1,0,531,234,0,38,44,0,0,0,0,0,0,0,0,0,444124
434489,8718,1,0,513,233,0,40,46,0,0,0,0,0,0,0,0,0,444421
434791,8728,2,0,516,232,0,40,48,0,0,0,0,0,0,0,0,0,444717
435082,8735,2,0,498,251,0,45,44,0,0,0,0,0,0,0,0,0,445013
435331,8759,1,0,496,247,0,44,43,0,0,0,0,0,0,0,0,0,445308
435611,8774,1,0,491,246,0,44,43,0,0,0,0,0,0,0,0,0,445602
435943,8793,1,0,485,238,0,48,43,0,0,0,0,0,0,0,0,0,445896
436239,8815,1,0,481,227,0,46,45,0,0,0,0,0,0,0,0,0,446189
436473,8831,0,0,494,222,0,46,43,0,0,0,0,0,0,0,0,0,446481
436779,8846,0,0,485,213,0,46,44,0,0,0,0,0,0,0,0,0,446773
437069,8854,1,0,486,212,0,46,46,0,0,0,0,0,0,0,0,0,447064
437300,8866,1,0,484,215,0,48,44,0,0,0,0,0,0,0,0,0,447354
437565,8877,1,0,503,212,0,48,46,0,0,0,0,0,0,0,0,0,447643
437865,8866,0,0,507,219,0,44,48,0,0,0,0,0,0,0,0,0,447932
438127,8866,0,0,537,201,0,47,47,0,0,0,0,0,0,0,0,0,448220
438424,8880,1,0,505,207,0,43,49,0,0,0,0,0,0,0,0,0,448507
438708,8882,1,0,519,206,0,39,47,0,0,0,0,0,0,0,0,0,448794
438978,8898,1,0,532,203,0,35,48,0,0,0,0,0,0,0,0,0,449080
439214,8895,0,0,543,193,0,39,49,0,0,0,0,0,0,0,0,0,449365
439551,8903,1,0,534,198,0,38,49,0,0,0,0,0,0,0,0,0,449649
439794,8903,1,0,529,213,0,34,51,0,0,0,0,0,0,0,0,0,449933
440064,8937,2,0,519,195,0,34,48,0,0,0,0,0,0,0,0,0,450216
440362,8942,2,0,521,194,0,33,48,0,0,0,0,0,0,0,0,0,450498
440660,8949,3,0,506,197,0,39,48,0,0,0,0,0,0,0,0,0,450780
440904,8956,2,0,500,211,0,38,49,0,0,0,0,0,0,0,0,0,451061
441186,8975,3,0,503,208,0,39,47,0,0,0,0,0,0,0,0,0,451341
441482,8989,1,0,498,218,0,38,47,0,0,0,0,0,0,0,0,0,451620
441736,8989,1,0,497,222,0,40,50,0,0,0,0,0,0,0,0,0,451899
441975,8996,1,0,496,226,0,38,50,0,0,0,0,0,0,0,0,0,452177
442213,9004,3,0,513,220,0,40,50,0,0,0,0,0,0,0,0,0,452454
442534,9017,3,0,508,223,0,45,48,0,0,0,0,0,0,0,0,0,452730
442734,9024,3,0,528,230,0,45,48,0,0,0,0,0,0,0,0,0,453006
442999,9037,3,0,517,227,0,47,48,0,0,0,0,0,0,0,0,0,453281
443283,9057,3,0,528,212,0,48,49,0,0,0,0,0,0,0,0,0,453555
443528,9074,2,0,511,212,0,49,51,0,0,0,0,0,0,0,0,0,453829
443806,9076,2,0,503,227,0,48,52,0,0,0,0,0,0,0,0,0,454102
444059,9085,2,0,485,230,0,45,54,0,0,0,0,0,0,0,0,0,454374
444325,9090,0,0,495,241,0,43,56,0,0,0,0,0,0,0,0,0,454645
444595,9117,1,0,488,229,0,41,58,0,0,0,0,0,0,0,0,0,454916
444806,9133,1,0,501,224,0,47,51,0,0,0,0,0,0,0,0,0,455186
445089,9154,1,0,509,218,0,42,55,0,0,0,0,0,0,0,0,0,455455
445354,9171,0,0,508,215,0,44,54,0,0,0,0,0,0,0,0,0,455724
445619,9179,0,0,515,203,0,39,55,0,0,0,0,0,0,0,0,0,455992
445902,9172,0,0,506,221,0,38,54,0,0,0,0,0,0,0,0,0,456259
446148,9188,0,0,494,224,0,36,53,0,0,0,0,0,0,0,0,0,456525
446345,9183,0,0,503,226,0,39,51,0,0,0,0,0,0,0,0,0,456791
446637,9185,0,0,500,230,0,37,52,0,0,0,0,0,0,0,0,0,457056
446880,9202,0,0,495,227,0,39,49,0,0,0,0,0,0,0,0,0,457320
447136,9199,0,0,501,235,0,41,47,0,0,0,0,0,0,0,0,0,457583
447423,9227,1,0,500,219,0,46,45,0,0,0,0,0,0,0,0,0,457846
447638,9237,1,0,506,209,0,48,46,0,0,0,0,0,0,0,0,0,458108
447928,9252,1,0,501,204,0,48,48,0,0,0,0,0,0,0,0,0,458369
448151,9270,1,0,505,191,0,52,45,0,0,0,0,0,0,0,0,0,458629
448372,9268,3,0,532,184,0,55,44,0,0,0,0,0,0,0,0,0,458889
448684,9269,2,0,526,194,0,57,42,0,0,0,0,0,0,0,0,0,459148
448882,9279,2,0,529,205,0,53,46,0,0,0,0,0,0,0,0,0,459406
449137,9291,2,0,526,191,0,53,46,0,0,0,0,0,0,0,0,0,459663
449383,9299,1,0,524,202,0,50,47,0,0,0,0,0,0,0,0,0,459920
449645,9306,0,0,519,212,0,46,47,0,0,0,0,0,0,0,0,0,460176
449900,9303,0,0,510,226,0,37,54,0,0,0,0,0,0,0,0,0,460431
450159,9309,0,0,509,224,0,36,54,0,0,0,0,0,0,0,0,0,460685
450397,9329,0,0,503,216,0,41,51,0,0,0,0,0,0,0,0,0,460939
450648,9331,0,0,496,224,0,40,48,0,0,0,0,0,0,0,0,0,461192
450900,9341,0,0,513,215,0,37,51,0,0,0,0,0,0,0,0,0,461444
451128,9340,0,0,496,209,0,39,53,0,0,0,0,0,0,0,0,0,461695
451336,9350,1,0,519,192,0,39,52,0,0,0,0,0,0,0,0,0,461946
