healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
196,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
195,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
192,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
191,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
191,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
189,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
189,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
190,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
193,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
194,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200
192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
