activations, totalPop,,
49,0,443447
47,0,443753
47,0,444048
49,0,444332
43,0,444651
51,0,444927
48,0,445199
47,0,445509
42,0,445838
38,0,446105
53,0,446381
40,0,446695
53,0,446967
52,0,447303
47,0,447557
48,0,447835
52,0,448155
38,0,448430
49,0,448695
54,0,448983
58,0,449246
53,0,449526
43,0,449800
44,0,450104
54,0,450369
43,0,450667
47,0,450950
41,0,451241
52,0,451539
47,0,451795
45,0,452086
44,0,452312
46,0,452639
42,0,452880
60,0,453191
47,0,453457
53,0,453696
43,0,454006
45,0,454242
51,0,454553
46,0,454791
51,0,455077
51,0,455313
63,0,455610
42,0,455842
47,0,456093
52,0,456384
49,0,456683
34,0,456946
54,0,457180
45,0,457447
45,0,457707
32,0,457971
46,0,458233
42,0,458503
53,0,458737
50,0,459011
44,0,459288
52,0,459526
41,0,459793
45,0,460027
47,0,460275
49,0,460544
39,0,460775
42,0,461060
60,0,461259
48,0,461516
