healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
401437,7539,3,0,372,220,0,29,58,0,0,0,0,0,0,0,0,0,410012
401808,7549,4,0,380,215,0,31,57,0,0,0,0,0,0,0,0,0,410375
402165,7548,2,0,373,227,0,34,55,0,0,0,0,0,0,0,0,0,410737
402506,7565,2,0,366,239,0,34,58,0,0,0,0,0,0,0,0,0,411099
402822,7583,2,0,369,220,0,38,56,0,0,0,0,0,0,0,0,0,411460
403165,7608,1,0,387,194,0,34,61,0,0,0,0,0,0,0,0,0,411821
403546,7626,1,0,387,202,0,34,58,0,0,0,0,0,0,0,0,0,412181
403888,7636,0,0,390,202,0,35,59,0,0,0,0,0,0,0,0,0,412540
404177,7653,0,0,404,198,0,34,61,0,0,0,0,0,0,0,0,0,412899
404563,7676,0,0,403,189,0,36,61,0,0,0,0,0,0,0,0,0,413257
404931,7677,0,0,405,200,0,35,59,0,0,0,0,0,0,0,0,0,413614
405237,7684,0,0,403,214,0,35,58,0,0,0,0,0,0,0,0,0,413971
405581,7696,0,0,396,224,0,36,56,0,0,0,0,0,0,0,0,0,414327
405971,7717,0,0,392,226,0,35,56,0,0,0,0,0,0,0,0,0,414683
406296,7727,0,0,377,236,0,37,54,0,0,0,0,0,0,0,0,0,415038
406603,7732,1,0,385,238,0,35,54,0,0,0,0,0,0,0,0,0,415393
406979,7751,2,0,390,237,0,33,51,0,0,0,0,0,0,0,0,0,415747
407291,7775,1,0,399,230,0,36,51,0,0,0,0,0,0,0,0,0,416100
407652,7802,1,0,394,221,0,35,50,0,0,0,0,0,0,0,0,0,416453
407966,7817,1,0,394,222,0,36,50,0,0,0,0,0,0,0,0,0,416805
408300,7839,3,0,393,213,0,37,50,0,0,0,0,0,0,0,0,0,417157
408648,7841,3,0,400,222,0,40,52,0,0,0,0,0,0,0,0,0,417508
408958,7856,3,0,398,241,0,43,46,0,0,0,0,0,0,0,0,0,417858
409300,7872,1,0,392,249,0,45,45,0,0,0,0,0,0,0,0,0,418208
409586,7888,1,0,397,261,0,48,45,0,0,0,0,0,0,0,0,0,418557
409943,7917,1,0,388,250,0,47,43,0,0,0,0,0,0,0,0,0,418906
410291,7936,1,0,379,245,0,48,44,0,0,0,0,0,0,0,0,0,419254
410611,7961,1,0,378,236,0,50,43,0,0,0,0,0,0,0,0,0,419601
410962,7975,1,0,383,228,0,46,48,0,0,0,0,0,0,0,0,0,419948
411280,8001,0,0,383,223,0,50,48,0,0,0,0,0,0,0,0,0,420294
411582,8012,1,0,383,228,0,43,54,0,0,0,0,0,0,0,0,0,420640
411911,8028,1,0,384,224,0,46,55,0,0,0,0,0,0,0,0,0,420985
412258,8041,1,0,391,228,0,50,54,0,0,0,0,0,0,0,0,0,421329
412585,8053,2,0,391,228,0,47,52,0,0,0,0,0,0,0,0,0,421673
412871,8078,2,0,399,215,0,48,51,0,0,0,0,0,0,0,0,0,422016
413219,8096,2,0,391,222,0,48,51,0,0,0,0,0,0,0,0,0,422359
413561,8112,2,0,396,224,0,46,52,0,0,0,0,0,0,0,0,0,422701
413838,8113,2,0,370,250,0,49,54,0,0,0,0,0,0,0,0,0,423042
414141,8127,1,0,382,240,0,43,54,0,0,0,0,0,0,0,0,0,423383
414546,8147,0,0,372,238,0,42,54,0,0,0,0,0,0,0,0,0,423723
414841,8161,0,0,375,234,0,43,53,0,0,0,0,0,0,0,0,0,424062
415160,8174,0,0,382,228,0,47,52,0,0,0,0,0,0,0,0,0,424401
415519,8188,1,0,379,235,0,44,54,0,0,0,0,0,0,0,0,0,424739
415792,8221,1,0,371,233,0,36,57,0,0,0,0,0,0,0,0,0,425077
416147,8231,0,0,374,229,0,37,58,0,0,0,0,0,0,0,0,0,425414
416441,8252,1,0,384,222,0,36,58,0,0,0,0,0,0,0,0,0,425750
416747,8265,2,0,399,221,0,38,56,0,0,0,0,0,0,0,0,0,426086
417077,8266,1,0,402,226,0,36,57,0,0,0,0,0,0,0,0,0,426421
417436,8273,0,0,381,233,0,34,60,0,0,0,0,0,0,0,0,0,426755
417780,8302,0,0,383,214,0,34,62,0,0,0,0,0,0,0,0,0,427089
418046,8313,0,0,398,213,0,30,62,0,0,0,0,0,0,0,0,0,427422
418412,8320,0,0,378,227,0,33,60,0,0,0,0,0,0,0,0,0,427754
418715,8340,0,0,377,223,0,31,62,0,0,0,0,0,0,0,0,0,428086
419004,8352,0,0,384,226,0,38,60,0,0,0,0,0,0,0,0,0,428417
419324,8375,0,0,380,220,0,43,58,0,0,0,0,0,0,0,0,0,428747
419625,8385,0,0,389,223,0,42,57,0,0,0,0,0,0,0,0,0,429077
419955,8393,0,0,394,232,0,49,53,0,0,0,0,0,0,0,0,0,429406
420218,8408,2,0,400,224,0,48,52,0,0,0,0,0,0,0,0,0,429734
420584,8412,2,0,404,237,0,47,55,0,0,0,0,0,0,0,0,0,430062
420854,8427,3,0,418,233,0,44,55,0,0,0,0,0,0,0,0,0,430389
421155,8451,3,0,425,226,0,42,57,0,0,0,0,0,0,0,0,0,430715
421481,8464,3,0,407,220,0,43,54,0,0,0,0,0,0,0,0,0,431041
421803,8483,2,0,399,217,0,41,55,0,0,0,0,0,0,0,0,0,431366
422145,8497,2,0,401,224,0,41,54,0,0,0,0,0,0,0,0,0,431690
422404,8518,0,0,413,213,0,40,54,0,0,0,0,0,0,0,0,0,432014
422696,8522,0,0,420,209,0,40,55,0,0,0,0,0,0,0,0,0,432337
423038,8522,0,0,430,224,0,38,56,0,0,0,0,0,0,0,0,0,432659
423363,8532,1,0,421,232,0,34,58,0,0,0,0,0,0,0,0,0,432981
423656,8542,1,0,422,243,0,34,58,0,0,0,0,0,0,0,0,0,433302
423972,8567,0,0,431,236,0,34,55,0,0,0,0,0,0,0,0,0,433622
424226,8571,0,0,438,243,0,36,56,0,0,0,0,0,0,0,0,0,433942
424550,8578,0,0,429,244,0,39,54,0,0,0,0,0,0,0,0,0,434261
424847,8595,2,0,436,232,0,40,50,0,0,0,0,0,0,0,0,0,434579
425174,8615,3,0,418,232,0,38,52,0,0,0,0,0,0,0,0,0,434897
425489,8641,2,0,426,225,0,37,52,0,0,0,0,0,0,0,0,0,435214
425763,8645,2,0,422,227,0,42,51,0,0,0,0,0,0,0,0,0,435530
426081,8665,2,0,417,228,0,46,47,0,0,0,0,0,0,0,0,0,435846
426376,8678,2,0,419,225,0,42,50,0,0,0,0,0,0,0,0,0,436161
426676,8683,0,0,433,230,0,41,50,0,0,0,0,0,0,0,0,0,436475
426980,8694,0,0,419,234,0,46,49,0,0,0,0,0,0,0,0,0,436789
427296,8711,0,0,412,247,0,50,50,0,0,0,0,0,0,0,0,0,437102
427561,8727,0,0,411,247,0,43,57,0,0,0,0,0,0,0,0,0,437415
427833,8754,0,0,408,247,0,36,60,0,0,0,0,0,0,0,0,0,437727
428140,8765,0,0,397,261,0,38,59,0,0,0,0,0,0,0,0,0,438038
428430,8774,0,0,385,272,0,34,62,0,0,0,0,0,0,0,0,0,438349
428750,8803,0,0,379,266,0,42,55,0,0,0,0,0,0,0,0,0,438659
429056,8827,1,0,364,276,0,42,52,0,0,0,0,0,0,0,0,0,438968
429341,8835,2,0,347,280,0,40,55,0,0,0,0,0,0,0,0,0,439277
429665,8849,2,0,353,266,0,39,53,0,0,0,0,0,0,0,0,0,439585
429937,8877,1,0,365,248,0,38,54,0,0,0,0,0,0,0,0,0,439892
430180,8895,2,0,374,247,0,32,60,0,0,0,0,0,0,0,0,0,440199
430483,8910,3,0,378,232,0,31,58,0,0,0,0,0,0,0,0,0,440505
430829,8929,3,0,374,227,0,31,54,0,0,0,0,0,0,0,0,0,440810
431080,8936,3,0,379,211,0,33,54,0,0,0,0,0,0,0,0,0,441115
431413,8945,3,0,388,203,0,34,52,0,0,0,0,0,0,0,0,0,441419
431749,8961,2,0,375,211,0,34,49,0,0,0,0,0,0,0,0,0,441722
432007,8975,2,0,360,218,0,33,52,0,0,0,0,0,0,0,0,0,442025
432325,8977,2,0,363,224,0,36,50,0,0,0,0,0,0,0,0,0,442327
432584,8985,1,0,370,219,0,39,48,0,0,0,0,0,0,0,0,0,442628
432888,8988,1,0,368,225,0,38,48,0,0,0,0,0,0,0,0,0,442929
433222,8993,1,0,369,229,0,39,49,0,0,0,0,0,0,0,0,0,443229
433492,9006,1,0,371,224,0,42,46,0,0,0,0,0,0,0,0,0,443528
433744,9021,1,0,370,221,0,42,48,0,0,0,0,0,0,0,0,0,443826
434034,9031,1,0,377,219,0,41,50,0,0,0,0,0,0,0,0,0,444124
434319,9041,1,0,376,215,0,45,51,0,0,0,0,0,0,0,0,0,444421
434603,9049,1,0,370,217,0,46,46,0,0,0,0,0,0,0,0,0,444717
434918,9067,1,0,358,214,0,49,44,0,0,0,0,0,0,0,0,0,445013
435189,9070,1,0,360,213,0,53,41,0,0,0,0,0,0,0,0,0,445308
435459,9075,3,0,349,222,0,49,42,0,0,0,0,0,0,0,0,0,445602
435764,9079,4,0,338,232,0,47,45,0,0,0,0,0,0,0,0,0,445896
436094,9089,4,0,314,242,0,48,47,0,0,0,0,0,0,0,0,0,446189
436360,9108,3,0,306,237,0,45,46,0,0,0,0,0,0,0,0,0,446481
436616,9117,4,0,317,239,0,43,45,0,0,0,0,0,0,0,0,0,446773
436930,9123,4,0,315,233,0,42,48,0,0,0,0,0,0,0,0,0,447064
437182,9146,3,0,331,213,0,41,51,0,0,0,0,0,0,0,0,0,447354
437499,9161,2,0,352,196,0,44,49,0,0,0,0,0,0,0,0,0,447643
437750,9179,2,0,349,180,0,50,47,0,0,0,0,0,0,0,0,0,447932
438013,9201,2,0,355,170,0,47,47,0,0,0,0,0,0,0,0,0,448220
438322,9206,0,0,365,165,0,50,47,0,0,0,0,0,0,0,0,0,448507
438596,9207,1,0,355,172,0,50,49,0,0,0,0,0,0,0,0,0,448794
438854,9201,1,0,350,186,0,52,51,0,0,0,0,0,0,0,0,0,449080
439132,9193,1,0,353,199,0,51,54,0,0,0,0,0,0,0,0,0,449365
439379,9192,1,0,362,205,0,49,58,0,0,0,0,0,0,0,0,0,449649
439650,9196,0,0,368,206,0,49,57,0,0,0,0,0,0,0,0,0,449933
439923,9194,0,0,363,213,0,47,60,0,0,0,0,0,0,0,0,0,450216
440219,9210,0,0,360,205,0,45,65,0,0,0,0,0,0,0,0,0,450498
440470,9227,2,0,360,201,0,46,63,0,0,0,0,0,0,0,0,0,450780
440760,9242,2,0,359,198,0,44,62,0,0,0,0,0,0,0,0,0,451061
441049,9237,2,0,352,200,0,48,62,0,0,0,0,0,0,0,0,0,451341
441337,9242,2,0,343,208,0,44,65,0,0,0,0,0,0,0,0,0,451620
441622,9249,1,0,339,220,0,42,66,0,0,0,0,0,0,0,0,0,451899
441881,9254,0,0,340,216,0,35,69,0,0,0,0,0,0,0,0,0,452177
442161,9270,0,0,338,214,0,38,65,0,0,0,0,0,0,0,0,0,452454
442399,9266,0,0,340,203,0,39,65,0,0,0,0,0,0,0,0,0,452730
442722,9270,1,0,339,205,0,42,60,0,0,0,0,0,0,0,0,0,453006
442960,9287,1,0,326,202,0,42,62,0,0,0,0,0,0,0,0,0,453281
443263,9287,1,0,342,195,0,41,62,0,0,0,0,0,0,0,0,0,453555
443507,9295,0,0,353,199,0,42,61,0,0,0,0,0,0,0,0,0,453829
443741,9296,2,0,350,205,0,41,61,0,0,0,0,0,0,0,0,0,454102
444043,9299,3,0,342,212,0,45,62,0,0,0,0,0,0,0,0,0,454374
444272,9308,2,0,333,218,0,46,63,0,0,0,0,0,0,0,0,0,454645
444563,9324,0,0,348,209,0,49,60,0,0,0,0,0,0,0,0,0,454916
444794,9331,0,0,346,212,0,50,58,0,0,0,0,0,0,0,0,0,455186
445066,9345,0,0,344,217,0,46,59,0,0,0,0,0,0,0,0,0,455455
445304,9347,0,0,341,220,0,45,56,0,0,0,0,0,0,0,0,0,455724
445576,9354,0,0,359,218,0,48,55,0,0,0,0,0,0,0,0,0,455992
445799,9363,0,0,362,215,0,50,53,0,0,0,0,0,0,0,0,0,456259
446048,9358,1,0,356,227,0,48,55,0,0,0,0,0,0,0,0,0,456525
446327,9369,1,0,355,229,0,47,56,0,0,0,0,0,0,0,0,0,456791
446615,9376,1,0,362,224,0,51,54,0,0,0,0,0,0,0,0,0,457056
446877,9398,0,0,348,222,0,49,52,0,0,0,0,0,0,0,0,0,457320
447097,9411,0,0,356,214,0,46,56,0,0,0,0,0,0,0,0,0,457583
447359,9414,1,0,359,214,0,41,59,0,0,0,0,0,0,0,0,0,457846
447616,9424,1,0,363,204,0,41,58,0,0,0,0,0,0,0,0,0,458108
447894,9435,1,0,343,201,0,42,55,0,0,0,0,0,0,0,0,0,458369
448160,9434,0,0,340,200,0,43,56,0,0,0,0,0,0,0,0,0,458629
448419,9442,0,0,347,196,0,43,56,0,0,0,0,0,0,0,0,0,458889
448641,9443,1,0,366,188,0,42,56,0,0,0,0,0,0,0,0,0,459148
448903,9447,1,0,374,189,0,43,54,0,0,0,0,0,0,0,0,0,459406
449174,9463,0,0,364,187,0,45,55,0,0,0,0,0,0,0,0,0,459663
449409,9471,0,0,357,192,0,41,56,0,0,0,0,0,0,0,0,0,459920
449681,9472,1,0,346,193,0,44,56,0,0,0,0,0,0,0,0,0,460176
449918,9468,1,0,350,189,0,44,57,0,0,0,0,0,0,0,0,0,460431
450171,9457,1,0,350,192,0,45,59,0,0,0,0,0,0,0,0,0,460685
450429,9462,1,0,350,200,0,45,57,0,0,0,0,0,0,0,0,0,460939
450662,9466,1,0,350,192,0,43,61,0,0,0,0,0,0,0,0,0,461192
450944,9476,1,0,337,197,0,45,60,0,0,0,0,0,0,0,0,0,461444
451131,9476,0,0,355,192,0,46,59,0,0,0,0,0,0,0,0,0,461695
451374,9482,0,0,346,211,0,41,62,0,0,0,0,0,0,0,0,0,461946
