healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
357885,95518,4458,347,174,22,0,22,6,15,56,458503
358223,95402,4459,366,170,18,0,21,5,16,56,458737
358609,95284,4457,374,166,23,0,20,5,18,54,459011
358995,95183,4459,364,168,19,0,21,6,18,55,459288
359311,95098,4471,357,172,20,0,23,5,13,56,459526
359688,94995,4470,346,172,21,0,24,5,15,56,459793
360027,94883,4476,350,169,20,0,18,5,21,57,460027
360367,94786,4475,350,172,20,0,24,4,17,59,460275
360704,94699,4488,350,179,21,0,22,4,19,57,460544
361043,94597,4488,350,172,20,0,20,2,21,61,460775
361445,94480,4495,337,176,21,0,22,2,21,60,461060
361742,94365,4500,355,172,20,0,27,1,18,59,461259
362096,94260,4500,346,190,21,0,25,1,15,62,461516
