activations, totalPop,,
577,0,2.75344e+06
554,0,2.75814e+06
565,0,2.76273e+06
571,0,2.7673e+06
521,0,2.77203e+06
553,0,2.7766e+06
569,0,2.78127e+06
554,0,2.78576e+06
582,0,2.79034e+06
537,0,2.79478e+06
570,0,2.79931e+06
569,0,2.8038e+06
564,0,2.80833e+06
561,0,2.81288e+06
526,0,2.81745e+06
548,0,2.82198e+06
600,0,2.82647e+06
557,0,2.83101e+06
559,0,2.83553e+06
550,0,2.84019e+06
544,0,2.84474e+06
555,0,2.84926e+06
537,0,2.85384e+06
530,0,2.85839e+06
561,0,2.86291e+06
533,0,2.86739e+06
565,0,2.87186e+06
600,0,2.87649e+06
540,0,2.8811e+06
568,0,2.88553e+06
552,0,2.89008e+06
550,0,2.89466e+06
574,0,2.89921e+06
494,0,2.90372e+06
544,0,2.90828e+06
517,0,2.91291e+06
525,0,2.91739e+06
504,0,2.92185e+06
538,0,2.92638e+06
535,0,2.93095e+06
526,0,2.93548e+06
516,0,2.93993e+06
539,0,2.9445e+06
518,0,2.94913e+06
501,0,2.95373e+06
542,0,2.95828e+06
534,0,2.96284e+06
528,0,2.96735e+06
552,0,2.97186e+06
535,0,2.97639e+06
528,0,2.98084e+06
526,0,2.98532e+06
545,0,2.98981e+06
521,0,2.99423e+06
512,0,2.99882e+06
541,0,3.00338e+06
525,0,3.00783e+06
501,0,3.01243e+06
511,0,3.0169e+06
502,0,3.02133e+06
466,0,3.02582e+06
527,0,3.03026e+06
501,0,3.0348e+06
549,0,3.03936e+06
531,0,3.04384e+06
526,0,3.04838e+06
492,0,3.05296e+06
515,0,3.05739e+06
495,0,3.06198e+06
519,0,3.06642e+06
510,0,3.07105e+06
491,0,3.07545e+06
495,0,3.07991e+06
485,0,3.08417e+06
480,0,3.08856e+06
441,0,3.09299e+06
488,0,3.09744e+06
475,0,3.10198e+06
481,0,3.10652e+06
491,0,3.11097e+06
492,0,3.11549e+06
482,0,3.11993e+06
503,0,3.12435e+06
491,0,3.12888e+06
516,0,3.13327e+06
478,0,3.13772e+06
464,0,3.14217e+06
467,0,3.14665e+06
472,0,3.15108e+06
458,0,3.15546e+06
458,0,3.15978e+06
463,0,3.16418e+06
453,0,3.16859e+06
479,0,3.17307e+06
447,0,3.17748e+06
466,0,3.18186e+06
478,0,3.18613e+06
470,0,3.19057e+06
445,0,3.19494e+06
458,0,3.19931e+06
468,0,3.2038e+06
463,0,3.2082e+06
439,0,3.2126e+06
443,0,3.21674e+06
490,0,3.22121e+06
488,0,3.22565e+06
481,0,3.23007e+06
481,0,3.23446e+06
451,0,3.23875e+06
460,0,3.24313e+06
454,0,3.24744e+06
464,0,3.25186e+06
443,0,3.25628e+06
471,0,3.26062e+06
431,0,3.26492e+06
401,0,3.2692e+06
424,0,3.27361e+06
458,0,3.278e+06
478,0,3.28243e+06
395,0,3.2868e+06
461,0,3.29117e+06
463,0,3.29555e+06
443,0,3.29989e+06
440,0,3.30408e+06
438,0,3.30835e+06
460,0,3.3127e+06
423,0,3.31705e+06
446,0,3.32136e+06
468,0,3.32569e+06
489,0,3.3299e+06
423,0,3.3342e+06
482,0,3.33847e+06
407,0,3.34285e+06
460,0,3.3472e+06
455,0,3.35161e+06
405,0,3.35592e+06
447,0,3.36034e+06
447,0,3.36468e+06
482,0,3.36893e+06
429,0,3.37317e+06
451,0,3.37755e+06
480,0,3.38195e+06
437,0,3.38621e+06
453,0,3.39051e+06
439,0,3.39495e+06
409,0,3.39929e+06
369,0,3.40363e+06
474,0,3.40785e+06
439,0,3.41211e+06
434,0,3.41642e+06
449,0,3.42057e+06
467,0,3.42494e+06
433,0,3.42922e+06
438,0,3.43356e+06
455,0,3.43801e+06
450,0,3.44232e+06
427,0,3.44661e+06
442,0,3.45076e+06
437,0,3.45504e+06
432,0,3.45928e+06
435,0,3.46354e+06
451,0,3.46781e+06
466,0,3.47196e+06
463,0,3.47621e+06
445,0,3.48039e+06
443,0,3.48468e+06
435,0,3.48906e+06
442,0,3.49334e+06
489,0,3.49748e+06
444,0,3.50179e+06
422,0,3.50604e+06
424,0,3.51017e+06
430,0,3.5144e+06
434,0,3.51858e+06
454,0,3.52284e+06
440,0,3.52708e+06
498,0,3.5313e+06
453,0,3.53564e+06
472,0,3.53989e+06
418,0,3.54415e+06
438,0,3.54839e+06
467,0,3.55262e+06
443,0,3.55684e+06
479,0,3.56116e+06
451,0,3.5654e+06
449,0,3.56958e+06
415,0,3.57384e+06
434,0,3.57819e+06
466,0,3.58244e+06
465,0,3.58669e+06
471,0,3.59086e+06
467,0,3.59507e+06
457,0,3.59928e+06
481,0,3.6034e+06
439,0,3.6077e+06
466,0,3.61195e+06
420,0,3.61627e+06
434,0,3.62043e+06
421,0,3.62463e+06
476,0,3.62896e+06
481,0,3.63331e+06
474,0,3.63761e+06
451,0,3.64178e+06
480,0,3.646e+06
442,0,3.65016e+06
435,0,3.65431e+06
477,0,3.65862e+06
420,0,3.6629e+06
472,0,3.6671e+06
481,0,3.67131e+06
491,0,3.67547e+06
478,0,3.67958e+06
434,0,3.68381e+06
443,0,3.68794e+06
471,0,3.69214e+06
450,0,3.69644e+06
454,0,3.70063e+06
426,0,3.7049e+06
489,0,3.70915e+06
458,0,3.71347e+06
472,0,3.71777e+06
427,0,3.72199e+06
454,0,3.72626e+06
480,0,3.73038e+06
458,0,3.7346e+06
463,0,3.73883e+06
478,0,3.74313e+06
460,0,3.74736e+06
496,0,3.75149e+06
458,0,3.75565e+06
499,0,3.75993e+06
476,0,3.76411e+06
487,0,3.76832e+06
487,0,3.77241e+06
471,0,3.77658e+06
463,0,3.78073e+06
471,0,3.78496e+06
445,0,3.78903e+06
503,0,3.79317e+06
498,0,3.79733e+06
447,0,3.80152e+06
489,0,3.80563e+06
470,0,3.80995e+06
472,0,3.81396e+06
456,0,3.81815e+06
490,0,3.82227e+06
472,0,3.82638e+06
465,0,3.83052e+06
448,0,3.83464e+06
470,0,3.83884e+06
460,0,3.84295e+06
460,0,3.84702e+06
450,0,3.85122e+06
500,0,3.85529e+06
481,0,3.85934e+06
426,0,3.86329e+06
477,0,3.8674e+06
482,0,3.87147e+06
520,0,3.87546e+06
478,0,3.87947e+06
501,0,3.88352e+06
483,0,3.88759e+06
458,0,3.8916e+06
465,0,3.89565e+06
496,0,3.89992e+06
467,0,3.90394e+06
486,0,3.90792e+06
464,0,3.91194e+06
479,0,3.91602e+06
491,0,3.92018e+06
455,0,3.9242e+06
475,0,3.92815e+06
446,0,3.93226e+06
480,0,3.93628e+06
461,0,3.94025e+06
488,0,3.94418e+06
509,0,3.94829e+06
427,0,3.95239e+06
482,0,3.95649e+06
514,0,3.96047e+06
488,0,3.96442e+06
465,0,3.96836e+06
457,0,3.97227e+06
506,0,3.97631e+06
448,0,3.9803e+06
493,0,3.98424e+06
508,0,3.98815e+06
479,0,3.99202e+06
455,0,3.99592e+06
489,0,3.99998e+06
497,0,4.00393e+06
441,0,4.00794e+06
465,0,4.01174e+06
489,0,4.01562e+06
482,0,4.01968e+06
