healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.788e+06,65261,12,0,2935,2264,0,548,321,0,0,0,0,0,0,0,0,0,3.86234e+06
3.7918e+06,65489,12,0,2895,2234,0,534,329,0,0,0,0,0,0,0,0,0,3.86627e+06
3.79566e+06,65728,15,0,2895,2246,0,514,341,0,0,0,0,0,0,0,0,0,3.87035e+06
3.79952e+06,65929,17,0,2899,2252,0,507,343,0,0,0,0,0,0,0,0,0,3.87431e+06
3.80325e+06,66141,13,0,2924,2267,0,512,346,0,0,0,0,0,0,0,0,0,3.87845e+06
3.80705e+06,66335,13,0,2935,2286,0,505,351,0,0,0,0,0,0,0,0,0,3.88246e+06
3.81085e+06,66554,12,0,2943,2304,0,494,361,0,0,0,0,0,0,0,0,0,3.8864e+06
3.81471e+06,66726,12,0,2955,2335,0,491,360,0,0,0,0,0,0,0,0,0,3.89054e+06
3.81849e+06,66965,10,0,2939,2356,0,478,357,0,0,0,0,0,0,0,0,0,3.89452e+06
3.82233e+06,67179,10,0,2971,2330,0,464,367,0,0,0,0,0,0,0,0,0,3.89853e+06
3.82634e+06,67403,9,0,3028,2311,0,462,365,0,0,0,0,0,0,0,0,0,3.90274e+06
3.83018e+06,67647,13,0,2955,2316,0,459,364,0,0,0,0,0,0,0,0,0,3.90691e+06
3.83396e+06,67850,13,0,2963,2323,0,446,369,0,0,0,0,0,0,0,0,0,3.91092e+06
3.8378e+06,68076,13,0,2918,2318,0,439,383,0,0,0,0,0,0,0,0,0,3.91493e+06
3.84168e+06,68284,15,0,2920,2294,0,434,396,0,0,0,0,0,0,0,0,0,3.91902e+06
3.84561e+06,68447,19,0,2934,2329,0,443,399,0,0,0,0,0,0,0,0,0,3.92308e+06
3.84946e+06,68609,19,0,2933,2337,0,443,402,0,0,0,0,0,0,0,0,0,3.92714e+06
3.85321e+06,68854,19,0,2931,2281,0,436,416,0,0,0,0,0,0,0,0,0,3.93117e+06
3.85713e+06,69048,20,0,2940,2270,0,433,419,0,0,0,0,0,0,0,0,0,3.93518e+06
3.86096e+06,69256,20,0,2956,2238,0,436,417,0,0,0,0,0,0,0,0,0,3.93936e+06
3.86476e+06,69425,18,0,2941,2257,0,432,414,0,0,0,0,0,0,0,0,0,3.94322e+06
3.86849e+06,69656,15,0,2940,2243,0,435,404,0,0,0,0,0,0,0,0,0,3.9472e+06
3.87235e+06,69828,15,0,3010,2245,0,432,408,0,0,0,0,0,0,0,0,0,3.95127e+06
3.87627e+06,70035,11,0,2945,2280,0,438,403,0,0,0,0,0,0,0,0,0,3.95538e+06
3.88016e+06,70240,17,0,2967,2265,0,432,410,0,0,0,0,0,0,0,0,0,3.95942e+06
3.88388e+06,70467,21,0,2958,2296,0,433,412,0,0,0,0,0,0,0,0,0,3.96347e+06
3.88764e+06,70635,24,0,2945,2334,0,428,416,0,0,0,0,0,0,0,0,0,3.96744e+06
3.89139e+06,70833,24,0,2935,2327,0,430,415,0,0,0,0,0,0,0,0,0,3.97148e+06
3.89512e+06,71035,28,0,2899,2345,0,420,421,0,0,0,0,0,0,0,0,0,3.97536e+06
3.89893e+06,71256,27,0,2951,2288,0,422,438,0,0,0,0,0,0,0,0,0,3.97933e+06
3.90273e+06,71451,25,0,2911,2329,0,409,447,0,0,0,0,0,0,0,0,0,3.98333e+06
3.90649e+06,71682,22,0,2909,2283,0,394,463,0,0,0,0,0,0,0,0,0,3.98732e+06
3.91014e+06,71919,18,0,2971,2248,0,390,470,0,0,0,0,0,0,0,0,0,3.99123e+06
3.91381e+06,72093,21,0,2965,2278,0,378,474,0,0,0,0,0,0,0,0,0,3.99511e+06
3.91754e+06,72330,17,0,2915,2264,0,384,468,0,0,0,0,0,0,0,0,0,3.99902e+06
3.92134e+06,72531,19,0,2942,2295,0,378,470,0,0,0,0,0,0,0,0,0,4.00303e+06
3.92506e+06,72747,17,0,2990,2272,0,374,465,0,0,0,0,0,0,0,0,0,4.00694e+06
3.9289e+06,72995,17,0,2919,2269,0,382,458,0,0,0,0,0,0,0,0,0,4.01106e+06
3.93249e+06,73175,18,0,2934,2281,0,371,470,0,0,0,0,0,0,0,0,0,4.01478e+06
3.93616e+06,73377,15,0,2967,2265,0,368,473,0,0,0,0,0,0,0,0,0,4.01866e+06
3.94001e+06,73578,14,0,2994,2248,0,364,468,0,0,0,0,0,0,0,0,0,4.02277e+06
