activations, totalPop,,
509,0,2.75327e+06
543,0,2.7578e+06
545,0,2.76226e+06
556,0,2.76672e+06
567,0,2.77143e+06
600,0,2.77594e+06
561,0,2.78057e+06
521,0,2.78514e+06
542,0,2.7897e+06
554,0,2.79416e+06
557,0,2.79872e+06
583,0,2.80319e+06
549,0,2.8077e+06
553,0,2.81222e+06
561,0,2.8168e+06
555,0,2.82139e+06
608,0,2.82597e+06
590,0,2.83053e+06
553,0,2.83509e+06
571,0,2.8396e+06
580,0,2.8442e+06
568,0,2.84874e+06
566,0,2.85319e+06
553,0,2.85774e+06
558,0,2.86226e+06
564,0,2.86676e+06
547,0,2.87127e+06
570,0,2.8759e+06
564,0,2.88043e+06
595,0,2.88492e+06
560,0,2.88956e+06
583,0,2.89415e+06
564,0,2.89876e+06
526,0,2.90327e+06
575,0,2.90788e+06
550,0,2.91251e+06
576,0,2.91705e+06
542,0,2.92146e+06
550,0,2.92602e+06
554,0,2.93058e+06
533,0,2.93503e+06
547,0,2.93949e+06
573,0,2.94401e+06
583,0,2.94848e+06
556,0,2.95297e+06
550,0,2.95747e+06
562,0,2.96194e+06
539,0,2.9664e+06
520,0,2.97092e+06
507,0,2.97545e+06
555,0,2.97986e+06
533,0,2.98431e+06
542,0,2.98888e+06
501,0,2.99336e+06
522,0,2.99795e+06
505,0,3.00242e+06
526,0,3.00698e+06
547,0,3.01148e+06
505,0,3.01598e+06
535,0,3.02039e+06
527,0,3.02485e+06
597,0,3.0294e+06
541,0,3.0339e+06
556,0,3.03834e+06
522,0,3.04289e+06
569,0,3.04732e+06
496,0,3.05186e+06
500,0,3.05631e+06
526,0,3.06081e+06
528,0,3.0652e+06
530,0,3.06972e+06
531,0,3.07417e+06
542,0,3.07861e+06
496,0,3.08296e+06
536,0,3.08742e+06
495,0,3.09191e+06
501,0,3.09622e+06
516,0,3.10072e+06
547,0,3.10523e+06
516,0,3.10967e+06
517,0,3.11425e+06
514,0,3.11864e+06
514,0,3.12299e+06
524,0,3.12741e+06
522,0,3.13176e+06
465,0,3.13622e+06
496,0,3.14064e+06
485,0,3.14505e+06
486,0,3.14946e+06
505,0,3.15374e+06
518,0,3.15813e+06
483,0,3.16261e+06
512,0,3.16694e+06
463,0,3.17137e+06
496,0,3.17576e+06
491,0,3.18005e+06
474,0,3.18429e+06
487,0,3.18865e+06
471,0,3.19308e+06
484,0,3.19751e+06
443,0,3.2019e+06
473,0,3.20621e+06
440,0,3.2107e+06
473,0,3.21502e+06
477,0,3.21944e+06
443,0,3.2239e+06
504,0,3.2283e+06
462,0,3.23277e+06
440,0,3.23702e+06
480,0,3.24147e+06
474,0,3.24576e+06
464,0,3.25012e+06
480,0,3.2545e+06
464,0,3.25888e+06
485,0,3.26323e+06
448,0,3.26755e+06
470,0,3.27194e+06
485,0,3.27631e+06
450,0,3.2807e+06
480,0,3.28502e+06
465,0,3.28942e+06
453,0,3.29384e+06
464,0,3.29818e+06
460,0,3.30242e+06
464,0,3.30668e+06
465,0,3.31091e+06
429,0,3.31525e+06
451,0,3.3196e+06
447,0,3.32397e+06
475,0,3.3282e+06
441,0,3.33255e+06
465,0,3.3369e+06
474,0,3.34133e+06
440,0,3.3457e+06
441,0,3.35006e+06
463,0,3.35449e+06
442,0,3.35899e+06
467,0,3.36331e+06
465,0,3.36763e+06
493,0,3.37191e+06
469,0,3.37627e+06
472,0,3.38063e+06
484,0,3.38495e+06
458,0,3.38909e+06
460,0,3.39346e+06
473,0,3.39778e+06
500,0,3.40206e+06
460,0,3.40633e+06
444,0,3.41062e+06
477,0,3.41496e+06
459,0,3.41918e+06
462,0,3.42354e+06
451,0,3.42783e+06
462,0,3.4322e+06
457,0,3.43661e+06
472,0,3.44097e+06
489,0,3.44522e+06
454,0,3.4494e+06
497,0,3.45367e+06
420,0,3.45786e+06
454,0,3.46205e+06
494,0,3.46629e+06
461,0,3.47056e+06
430,0,3.47484e+06
457,0,3.47906e+06
450,0,3.48329e+06
475,0,3.48751e+06
434,0,3.49178e+06
446,0,3.49594e+06
487,0,3.50023e+06
451,0,3.50455e+06
449,0,3.50869e+06
480,0,3.51307e+06
457,0,3.51737e+06
473,0,3.52163e+06
428,0,3.52589e+06
462,0,3.53017e+06
486,0,3.53452e+06
410,0,3.53872e+06
456,0,3.54303e+06
495,0,3.54729e+06
452,0,3.55149e+06
483,0,3.55573e+06
514,0,3.56004e+06
544,0,3.56435e+06
465,0,3.56861e+06
477,0,3.57282e+06
485,0,3.57716e+06
464,0,3.58145e+06
487,0,3.58572e+06
485,0,3.5901e+06
476,0,3.59432e+06
452,0,3.59845e+06
463,0,3.60266e+06
482,0,3.60687e+06
502,0,3.6112e+06
490,0,3.61543e+06
476,0,3.61959e+06
469,0,3.62383e+06
478,0,3.62813e+06
501,0,3.63231e+06
473,0,3.63661e+06
498,0,3.64073e+06
458,0,3.64502e+06
485,0,3.64918e+06
467,0,3.65341e+06
491,0,3.65773e+06
472,0,3.6621e+06
474,0,3.66631e+06
415,0,3.67057e+06
474,0,3.67469e+06
479,0,3.67879e+06
491,0,3.6832e+06
474,0,3.6873e+06
511,0,3.69161e+06
508,0,3.69586e+06
471,0,3.70007e+06
486,0,3.70425e+06
467,0,3.70845e+06
483,0,3.71265e+06
502,0,3.71687e+06
470,0,3.72112e+06
458,0,3.72522e+06
465,0,3.72942e+06
479,0,3.73359e+06
451,0,3.73781e+06
521,0,3.74209e+06
455,0,3.74626e+06
499,0,3.75043e+06
501,0,3.75457e+06
496,0,3.75882e+06
472,0,3.76301e+06
485,0,3.76719e+06
477,0,3.77139e+06
481,0,3.77552e+06
483,0,3.77968e+06
473,0,3.78379e+06
486,0,3.78799e+06
475,0,3.79215e+06
490,0,3.79633e+06
457,0,3.80059e+06
479,0,3.80472e+06
484,0,3.80896e+06
469,0,3.81291e+06
487,0,3.8169e+06
464,0,3.82096e+06
500,0,3.82514e+06
473,0,3.82921e+06
517,0,3.83328e+06
491,0,3.83738e+06
501,0,3.84151e+06
497,0,3.84553e+06
462,0,3.84959e+06
477,0,3.85366e+06
483,0,3.85778e+06
504,0,3.86176e+06
500,0,3.86602e+06
499,0,3.87006e+06
478,0,3.87413e+06
525,0,3.87814e+06
502,0,3.88211e+06
509,0,3.88617e+06
501,0,3.89008e+06
481,0,3.89403e+06
503,0,3.89814e+06
494,0,3.90203e+06
507,0,3.90602e+06
501,0,3.91003e+06
494,0,3.91414e+06
533,0,3.91822e+06
516,0,3.9222e+06
487,0,3.92621e+06
476,0,3.93023e+06
498,0,3.93428e+06
549,0,3.93822e+06
483,0,3.94207e+06
507,0,3.94599e+06
522,0,3.95003e+06
533,0,3.95399e+06
492,0,3.95788e+06
508,0,3.9618e+06
494,0,3.96583e+06
470,0,3.96975e+06
468,0,3.97378e+06
531,0,3.97773e+06
520,0,3.98163e+06
523,0,3.98559e+06
478,0,3.98946e+06
520,0,3.9934e+06
495,0,3.99745e+06
521,0,4.00139e+06
507,0,4.00536e+06
475,0,4.00912e+06
526,0,4.01288e+06
476,0,4.01694e+06
