healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.00217e+06,10632,10,0,9660,2041,0,332,0,0,0,0,0,0,0,0,0,0,3.02746e+06
3.00648e+06,10926,7,0,9591,2045,0,345,0,0,0,0,0,0,0,0,0,0,3.0319e+06
3.01078e+06,11222,4,0,9498,2047,0,357,0,0,0,0,0,0,0,0,0,0,3.0365e+06
3.01502e+06,11502,2,0,9366,2089,0,365,0,0,0,0,0,0,0,0,0,0,3.04096e+06
3.0194e+06,11809,1,0,9192,2117,0,370,0,0,0,0,0,0,0,0,0,0,3.04543e+06
3.0236e+06,12109,2,0,9118,2126,0,368,0,0,0,0,0,0,0,0,0,0,3.04991e+06
3.02792e+06,12398,5,0,8999,2164,0,375,0,0,0,0,0,0,0,0,0,0,3.05439e+06
3.03219e+06,12696,5,0,8864,2173,0,381,0,0,0,0,0,0,0,0,0,0,3.05879e+06
3.03648e+06,12979,6,0,8771,2183,0,387,0,0,0,0,0,0,0,0,0,0,3.0634e+06
3.04068e+06,13307,6,0,8617,2193,0,399,0,0,0,0,0,0,0,0,0,0,3.06779e+06
3.04501e+06,13618,7,0,8459,2225,0,406,0,0,0,0,0,0,0,0,0,0,3.07223e+06
3.04924e+06,13918,10,0,8325,2265,0,410,0,0,0,0,0,0,0,0,0,0,3.07669e+06
3.05345e+06,14209,10,0,8205,2319,0,419,0,0,0,0,0,0,0,0,0,0,3.08118e+06
3.0576e+06,14520,9,0,8050,2354,0,431,0,0,0,0,0,0,0,0,0,0,3.08549e+06
3.0618e+06,14816,10,0,7949,2429,0,424,0,0,0,0,0,0,0,0,0,0,3.09e+06
3.06609e+06,15132,11,0,7826,2429,0,425,0,0,0,0,0,0,0,0,0,0,3.09439e+06
3.0702e+06,15483,8,0,7638,2451,0,441,0,0,0,0,0,0,0,0,0,0,3.09886e+06
3.07447e+06,15823,7,0,7499,2472,0,450,0,0,0,0,0,0,0,0,0,0,3.10322e+06
3.07868e+06,16163,7,0,7368,2541,0,467,0,0,0,0,0,0,0,0,0,0,3.10772e+06
3.0829e+06,16501,10,0,7212,2572,0,471,0,0,0,0,0,0,0,0,0,0,3.11218e+06
3.08725e+06,16842,10,0,7056,2620,0,475,0,0,0,0,0,0,0,0,0,0,3.11672e+06
3.09138e+06,17139,8,0,6943,2679,0,484,0,0,0,0,0,0,0,0,0,0,3.12123e+06
3.09549e+06,17499,9,0,6824,2686,0,485,0,0,0,0,0,0,0,0,0,0,3.12554e+06
3.09965e+06,17843,11,0,6694,2717,0,493,0,0,0,0,0,0,0,0,0,0,3.12992e+06
3.10374e+06,18218,10,0,6599,2698,0,492,0,0,0,0,0,0,0,0,0,0,3.13435e+06
3.10798e+06,18603,13,0,6408,2706,0,507,0,0,0,0,0,0,0,0,0,0,3.13878e+06
3.11216e+06,19026,15,0,6246,2673,0,523,0,0,0,0,0,0,0,0,0,0,3.14318e+06
3.11635e+06,19394,16,0,6105,2652,0,526,0,0,0,0,0,0,0,0,0,0,3.14765e+06
3.12055e+06,19753,15,0,5929,2667,0,543,0,0,0,0,0,0,0,0,0,0,3.152e+06
3.12456e+06,20133,13,0,5826,2651,0,549,0,0,0,0,0,0,0,0,0,0,3.15639e+06
3.1287e+06,20486,11,0,5716,2671,0,552,0,0,0,0,0,0,0,0,0,0,3.16063e+06
3.13295e+06,20855,12,0,5610,2621,0,562,0,0,0,0,0,0,0,0,0,0,3.16504e+06
3.13702e+06,21224,11,0,5512,2606,0,569,0,0,0,0,0,0,0,0,0,0,3.16948e+06
3.1412e+06,21578,8,0,5394,2594,0,591,0,0,0,0,0,0,0,0,0,0,3.17386e+06
3.14534e+06,21933,9,0,5298,2575,0,602,0,0,0,0,0,0,0,0,0,0,3.17826e+06
3.14936e+06,22270,10,0,5248,2551,0,608,0,0,0,0,0,0,0,0,0,0,3.1826e+06
3.15337e+06,22637,16,0,5141,2514,0,616,0,0,0,0,0,0,0,0,0,0,3.18683e+06
3.15747e+06,22999,14,0,5052,2499,0,618,0,0,0,0,0,0,0,0,0,0,3.19116e+06
3.16162e+06,23345,17,0,4993,2480,0,619,0,0,0,0,0,0,0,0,0,0,3.19556e+06
3.16576e+06,23692,19,0,4955,2462,0,623,0,0,0,0,0,0,0,0,0,0,3.20002e+06
3.16994e+06,24032,16,0,4849,2433,0,623,0,0,0,0,0,0,0,0,0,0,3.20438e+06
3.174e+06,24377,15,0,4794,2406,0,621,0,0,0,0,0,0,0,0,0,0,3.20881e+06
3.17826e+06,24713,10,0,4727,2361,0,621,0,0,0,0,0,0,0,0,0,0,3.21311e+06
3.18234e+06,25037,11,0,4700,2318,0,623,0,0,0,0,0,0,0,0,0,0,3.21746e+06
3.18648e+06,25373,20,0,4671,2284,0,613,0,0,0,0,0,0,0,0,0,0,3.22192e+06
3.19068e+06,25688,18,0,4591,2298,0,621,0,0,0,0,0,0,0,0,0,0,3.22632e+06
3.1948e+06,25992,17,0,4595,2278,0,620,0,0,0,0,0,0,0,0,0,0,3.23081e+06
3.19904e+06,26317,18,0,4500,2261,0,630,0,0,0,0,0,0,0,0,0,0,3.23521e+06
3.20307e+06,26607,18,0,4434,2261,0,632,0,0,0,0,0,0,0,0,0,0,3.23962e+06
3.20725e+06,26906,18,0,4433,2224,0,643,0,0,0,0,0,0,0,0,0,0,3.24392e+06
3.21125e+06,27190,19,0,4415,2237,0,644,0,0,0,0,0,0,0,0,0,0,3.24828e+06
3.21537e+06,27478,20,0,4377,2237,0,634,0,0,0,0,0,0,0,0,0,0,3.25262e+06
3.21944e+06,27765,17,0,4393,2244,0,633,0,0,0,0,0,0,0,0,0,0,3.25702e+06
3.22356e+06,28088,18,0,4344,2218,0,642,0,0,0,0,0,0,0,0,0,0,3.2613e+06
3.22764e+06,28367,16,0,4300,2243,0,656,0,0,0,0,0,0,0,0,0,0,3.26565e+06
3.23173e+06,28624,17,0,4253,2264,0,659,0,0,0,0,0,0,0,0,0,0,3.27004e+06
3.23585e+06,28930,16,0,4212,2254,0,675,0,0,0,0,0,0,0,0,0,0,3.27442e+06
3.23992e+06,29231,17,0,4163,2287,0,693,0,0,0,0,0,0,0,0,0,0,3.27877e+06
3.24409e+06,29508,20,0,4099,2279,0,698,0,0,0,0,0,0,0,0,0,0,3.28316e+06
3.24813e+06,29807,21,0,4123,2243,0,704,0,0,0,0,0,0,0,0,0,0,3.28756e+06
3.25224e+06,30121,24,0,4084,2236,0,706,0,0,0,0,0,0,0,0,0,0,3.29191e+06
3.25639e+06,30413,23,0,4061,2240,0,707,0,0,0,0,0,0,0,0,0,0,3.29628e+06
3.26045e+06,30721,18,0,4053,2227,0,708,0,0,0,0,0,0,0,0,0,0,3.30069e+06
3.26445e+06,31001,18,0,4021,2220,0,711,0,0,0,0,0,0,0,0,0,0,3.30495e+06
3.26843e+06,31297,19,0,4007,2207,0,713,0,0,0,0,0,0,0,0,0,0,3.3092e+06
3.27241e+06,31552,24,0,3996,2208,0,720,0,0,0,0,0,0,0,0,0,0,3.31347e+06
3.27652e+06,31844,23,0,3959,2189,0,708,0,0,0,0,0,0,0,0,0,0,3.31766e+06
3.28064e+06,32144,21,0,3923,2169,0,710,1,0,0,0,0,0,0,0,0,0,3.32207e+06
3.28477e+06,32418,15,0,3903,2159,0,710,2,0,0,0,0,0,0,0,0,0,3.32647e+06
3.28871e+06,32740,16,0,3883,2144,0,705,6,0,0,0,0,0,0,0,0,0,3.33071e+06
3.29282e+06,33014,17,0,3849,2144,0,697,8,0,0,0,0,0,0,0,0,0,3.33504e+06
3.29691e+06,33317,15,0,3820,2130,0,696,13,0,0,0,0,0,0,0,0,0,3.33938e+06
3.30107e+06,33589,14,0,3807,2144,0,694,16,0,0,0,0,0,0,0,0,0,3.34374e+06
3.30521e+06,33838,12,0,3790,2145,0,693,19,0,0,0,0,0,0,0,0,0,3.34817e+06
3.30932e+06,34067,16,0,3794,2135,0,706,19,0,0,0,0,0,0,0,0,0,3.35254e+06
3.31347e+06,34347,18,0,3794,2139,0,702,23,0,0,0,0,0,0,0,0,0,3.35693e+06
3.31771e+06,34616,13,0,3756,2167,0,702,24,0,0,0,0,0,0,0,0,0,3.3614e+06
3.32174e+06,34926,13,0,3779,2117,0,701,27,0,0,0,0,0,0,0,0,0,3.36578e+06
3.32582e+06,35218,13,0,3737,2112,0,697,31,0,0,0,0,0,0,0,0,0,3.37009e+06
3.32982e+06,35477,12,0,3766,2099,0,706,33,0,0,0,0,0,0,0,0,0,3.37438e+06
3.33391e+06,35723,11,0,3792,2096,0,708,33,0,0,0,0,0,0,0,0,0,3.37878e+06
3.338e+06,35959,11,0,3808,2101,0,718,35,0,0,0,0,0,0,0,0,0,3.38313e+06
3.34205e+06,36219,15,0,3825,2103,0,693,38,0,0,0,0,0,0,0,0,0,3.3874e+06
3.34599e+06,36473,16,0,3738,2137,0,692,40,0,0,0,0,0,0,0,0,0,3.39171e+06
3.35013e+06,36757,15,0,3700,2131,0,691,39,0,0,0,0,0,0,0,0,0,3.39595e+06
3.3542e+06,37017,19,0,3704,2119,0,681,40,0,0,0,0,0,0,0,0,0,3.40032e+06
3.35819e+06,37242,21,0,3756,2106,0,698,44,0,0,0,0,0,0,0,0,0,3.40458e+06
3.36221e+06,37482,21,0,3707,2162,0,702,50,0,0,0,0,0,0,0,0,0,3.40879e+06
3.36628e+06,37725,19,0,3719,2120,0,708,50,0,0,0,0,0,0,0,0,0,3.41312e+06
3.37034e+06,38002,22,0,3724,2110,0,707,53,0,0,0,0,0,0,0,0,0,3.41749e+06
3.3743e+06,38269,17,0,3730,2103,0,706,55,0,0,0,0,0,0,0,0,0,3.42164e+06
3.3784e+06,38540,12,0,3750,2082,0,707,54,0,0,0,0,0,0,0,0,0,3.426e+06
3.38243e+06,38778,14,0,3729,2119,0,702,57,0,0,0,0,0,0,0,0,0,3.43026e+06
3.38654e+06,39061,15,0,3771,2054,0,702,60,0,0,0,0,0,0,0,0,0,3.43466e+06
3.39074e+06,39268,16,0,3777,2048,0,694,67,0,0,0,0,0,0,0,0,0,3.43912e+06
3.39484e+06,39536,14,0,3799,2024,0,698,68,0,0,0,0,0,0,0,0,0,3.44337e+06
3.39882e+06,39758,16,0,3799,2060,0,693,70,0,0,0,0,0,0,0,0,0,3.4478e+06
3.40276e+06,39993,22,0,3777,2087,0,698,72,0,0,0,0,0,0,0,0,0,3.45187e+06
3.40674e+06,40259,21,0,3821,2047,0,702,76,0,0,0,0,0,0,0,0,0,3.45617e+06
3.41072e+06,40455,23,0,3762,2120,0,701,79,0,0,0,0,0,0,0,0,0,3.46036e+06
3.41467e+06,40684,21,0,3736,2154,0,698,88,0,0,0,0,0,0,0,0,0,3.46465e+06
3.41863e+06,40941,20,0,3725,2184,0,705,88,0,0,0,0,0,0,0,0,0,3.4688e+06
3.42264e+06,41220,19,0,3720,2175,0,700,88,0,0,0,0,0,0,0,0,0,3.473e+06
3.4267e+06,41490,18,0,3709,2133,0,697,88,0,0,0,0,0,0,0,0,0,3.47727e+06
3.43067e+06,41729,18,0,3726,2143,0,683,93,0,0,0,0,0,0,0,0,0,3.48153e+06
3.43465e+06,42014,19,0,3716,2115,0,675,99,0,0,0,0,0,0,0,0,0,3.48583e+06
3.43862e+06,42266,20,0,3678,2153,0,675,102,0,0,0,0,0,0,0,0,0,3.49011e+06
3.44267e+06,42536,21,0,3660,2112,0,678,105,0,0,0,0,0,0,0,0,0,3.49429e+06
3.44662e+06,42783,27,0,3645,2074,0,679,107,0,0,0,0,0,0,0,0,0,3.49854e+06
3.45063e+06,43021,28,0,3694,2088,0,666,105,0,0,0,0,0,0,0,0,0,3.50276e+06
3.45471e+06,43252,25,0,3690,2099,0,662,108,0,0,0,0,0,0,0,0,0,3.50708e+06
3.45861e+06,43521,20,0,3648,2121,0,664,104,0,0,0,0,0,0,0,0,0,3.51126e+06
3.46273e+06,43803,19,0,3699,2058,0,659,107,0,0,0,0,0,0,0,0,0,3.5155e+06
3.46678e+06,44036,23,0,3686,2083,0,647,110,0,0,0,0,0,0,0,0,0,3.5199e+06
3.47079e+06,44267,20,0,3684,2120,0,641,116,0,0,0,0,0,0,0,0,0,3.52419e+06
3.47481e+06,44541,21,0,3670,2089,0,636,123,0,0,0,0,0,0,0,0,0,3.52842e+06
3.47883e+06,44778,16,0,3663,2120,0,639,124,0,0,0,0,0,0,0,0,0,3.53274e+06
3.48292e+06,45022,18,0,3676,2115,0,655,121,0,0,0,0,0,0,0,0,0,3.53707e+06
3.48692e+06,45256,17,0,3662,2086,0,652,125,0,0,0,0,0,0,0,0,0,3.54131e+06
3.49099e+06,45515,14,0,3657,2081,0,645,128,0,0,0,0,0,0,0,0,0,3.54558e+06
3.49497e+06,45778,11,0,3686,2076,0,649,124,0,0,0,0,0,0,0,0,0,3.54986e+06
3.49895e+06,46008,12,0,3658,2098,0,631,132,0,0,0,0,0,0,0,0,0,3.55409e+06
3.50293e+06,46262,16,0,3698,2063,0,632,133,0,0,0,0,0,0,0,0,0,3.5583e+06
3.50696e+06,46493,14,0,3723,2083,0,639,129,0,0,0,0,0,0,0,0,0,3.56262e+06
3.51095e+06,46714,16,0,3781,2123,0,637,131,0,0,0,0,0,0,0,0,0,3.56691e+06
3.51497e+06,46939,20,0,3778,2150,0,616,139,0,0,0,0,0,0,0,0,0,3.57118e+06
3.51893e+06,47200,21,0,3758,2161,0,604,141,0,0,0,0,0,0,0,0,0,3.57546e+06
3.52302e+06,47443,22,0,3751,2180,0,616,135,0,0,0,0,0,0,0,0,0,3.57974e+06
3.52706e+06,47676,20,0,3707,2240,0,606,145,0,0,0,0,0,0,0,0,0,3.58407e+06
3.53106e+06,47942,19,0,3748,2201,0,608,142,0,0,0,0,0,0,0,0,0,3.58836e+06
3.53516e+06,48207,15,0,3747,2215,0,613,140,0,0,0,0,0,0,0,0,0,3.59261e+06
3.53913e+06,48475,21,0,3749,2212,0,601,141,0,0,0,0,0,0,0,0,0,3.59696e+06
3.54304e+06,48746,19,0,3723,2185,0,591,143,0,0,0,0,0,0,0,0,0,3.60114e+06
3.54702e+06,49011,16,0,3721,2154,0,589,148,0,0,0,0,0,0,0,0,0,3.60527e+06
3.55097e+06,49252,16,0,3750,2154,0,585,149,0,0,0,0,0,0,0,0,0,3.60959e+06
3.55501e+06,49463,20,0,3808,2164,0,577,153,0,0,0,0,0,0,0,0,0,3.61377e+06
3.559e+06,49729,18,0,3775,2178,0,580,151,0,0,0,0,0,0,0,0,0,3.61809e+06
3.56291e+06,49955,22,0,3776,2193,0,581,152,0,0,0,0,0,0,0,0,0,3.62226e+06
3.56692e+06,50227,18,0,3776,2154,0,582,155,0,0,0,0,0,0,0,0,0,3.62649e+06
3.57098e+06,50463,23,0,3783,2154,0,581,152,0,0,0,0,0,0,0,0,0,3.63082e+06
3.57489e+06,50683,21,0,3797,2171,0,599,155,0,0,0,0,0,0,0,0,0,3.63503e+06
3.57897e+06,50878,17,0,3788,2197,0,606,159,0,0,0,0,0,0,0,0,0,3.63922e+06
3.58281e+06,51152,18,0,3787,2199,0,598,166,0,0,0,0,0,0,0,0,0,3.64346e+06
3.58688e+06,51373,18,0,3787,2197,0,591,172,0,0,0,0,0,0,0,0,0,3.64766e+06
3.59078e+06,51628,16,0,3826,2170,0,590,171,0,0,0,0,0,0,0,0,0,3.6519e+06
3.59476e+06,51869,16,0,3806,2190,0,587,176,0,0,0,0,0,0,0,0,0,3.65607e+06
3.59885e+06,52110,20,0,3833,2154,0,581,183,0,0,0,0,0,0,0,0,0,3.66045e+06
3.60298e+06,52367,18,0,3773,2200,0,582,180,0,0,0,0,0,0,0,0,0,3.66471e+06
3.60695e+06,52623,20,0,3757,2201,0,585,175,0,0,0,0,0,0,0,0,0,3.66905e+06
3.611e+06,52851,18,0,3702,2231,0,582,181,0,0,0,0,0,0,0,0,0,3.67325e+06
3.61486e+06,53096,18,0,3725,2233,0,567,186,0,0,0,0,0,0,0,0,0,3.67744e+06
3.61875e+06,53319,19,0,3739,2219,0,557,190,0,0,0,0,0,0,0,0,0,3.68154e+06
3.6229e+06,53537,17,0,3736,2262,0,559,192,0,0,0,0,0,0,0,0,0,3.68574e+06
3.62676e+06,53825,17,0,3748,2191,0,565,187,0,0,0,0,0,0,0,0,0,3.69013e+06
3.63083e+06,54055,19,0,3740,2214,0,559,192,0,0,0,0,0,0,0,0,0,3.69422e+06
3.63483e+06,54299,19,0,3757,2207,0,556,201,0,0,0,0,0,0,0,0,0,3.69859e+06
3.63884e+06,54526,18,0,3710,2228,0,546,204,0,0,0,0,0,0,0,0,0,3.70281e+06
3.64278e+06,54728,16,0,3743,2231,0,544,208,0,0,0,0,0,0,0,0,0,3.70698e+06
3.64677e+06,54948,17,0,3749,2200,0,547,220,0,0,0,0,0,0,0,0,0,3.71125e+06
3.65073e+06,55149,11,0,3762,2223,0,554,219,0,0,0,0,0,0,0,0,0,3.71542e+06
3.6547e+06,55405,15,0,3815,2162,0,553,222,0,0,0,0,0,0,0,0,0,3.71968e+06
3.65875e+06,55651,18,0,3777,2157,0,547,221,0,0,0,0,0,0,0,0,0,3.72385e+06
3.66264e+06,55909,17,0,3763,2128,0,455,307,0,0,0,0,0,0,0,0,0,3.72805e+06
3.66665e+06,56119,16,0,3716,2158,0,465,300,0,0,0,0,0,0,0,0,0,3.73221e+06
3.67058e+06,56330,14,0,3735,2165,0,470,302,0,0,0,0,0,0,0,0,0,3.73638e+06
3.67457e+06,56590,14,0,3690,2181,0,466,296,0,0,0,0,0,0,0,0,0,3.74055e+06
3.67857e+06,56799,9,0,3758,2177,0,477,301,0,0,0,0,0,0,0,0,0,3.74489e+06
3.68254e+06,57024,6,0,3744,2169,0,481,299,0,0,0,0,0,0,0,0,0,3.74912e+06
3.68646e+06,57229,9,0,3750,2198,0,479,307,0,0,0,0,0,0,0,0,0,3.75323e+06
3.69035e+06,57481,16,0,3791,2144,0,480,300,0,0,0,0,0,0,0,0,0,3.75741e+06
3.69435e+06,57701,16,0,3818,2136,0,490,304,0,0,0,0,0,0,0,0,0,3.76162e+06
3.69835e+06,57917,16,0,3775,2151,0,485,315,0,0,0,0,0,0,0,0,0,3.76581e+06
3.7023e+06,58119,18,0,3766,2198,0,476,316,0,0,0,0,0,0,0,0,0,3.77002e+06
3.70626e+06,58354,19,0,3782,2183,0,481,312,0,0,0,0,0,0,0,0,0,3.77417e+06
3.71016e+06,58578,23,0,3780,2208,0,471,307,0,0,0,0,0,0,0,0,0,3.77838e+06
3.71406e+06,58807,21,0,3758,2235,0,486,307,0,0,0,0,0,0,0,0,0,3.7825e+06
3.71798e+06,59020,14,0,3762,2226,0,488,306,0,0,0,0,0,0,0,0,0,3.78667e+06
3.72198e+06,59246,10,0,3717,2245,0,486,305,0,0,0,0,0,0,0,0,0,3.79074e+06
3.72592e+06,59469,9,0,3703,2251,0,490,305,0,0,0,0,0,0,0,0,0,3.79495e+06
3.72983e+06,59729,11,0,3722,2253,0,491,297,0,0,0,0,0,0,0,0,0,3.79914e+06
3.73389e+06,59944,10,0,3721,2227,0,493,298,0,0,0,0,0,0,0,0,0,3.80334e+06
3.7378e+06,60183,9,0,3714,2219,0,497,295,0,0,0,0,0,0,0,0,0,3.80757e+06
3.74182e+06,60396,9,0,3713,2223,0,506,291,0,0,0,0,0,0,0,0,0,3.81177e+06
3.74554e+06,60661,12,0,3725,2184,0,488,296,0,0,0,0,0,0,0,0,0,3.81588e+06
3.74933e+06,60869,12,0,3742,2162,0,485,301,0,0,0,0,0,0,0,0,0,3.81986e+06
3.75319e+06,61071,9,0,3738,2166,0,493,294,0,0,0,0,0,0,0,0,0,3.82384e+06
3.75713e+06,61322,11,0,3779,2141,0,502,254,0,0,0,0,0,0,0,0,0,3.82802e+06
3.76098e+06,61541,13,0,3752,2164,0,493,266,0,0,0,0,0,0,0,0,0,3.83217e+06
3.76483e+06,61759,12,0,3776,2153,0,487,271,0,0,0,0,0,0,0,0,0,3.83618e+06
3.76872e+06,61973,11,0,3768,2144,0,498,271,0,0,0,0,0,0,0,0,0,3.84033e+06
3.77263e+06,62165,12,0,3752,2182,0,498,271,0,0,0,0,0,0,0,0,0,3.84441e+06
3.77641e+06,62366,11,0,3807,2166,0,496,271,0,0,0,0,0,0,0,0,0,3.84847e+06
3.78027e+06,62572,13,0,3766,2213,0,487,271,0,0,0,0,0,0,0,0,0,3.85251e+06
3.78417e+06,62783,14,0,3747,2191,0,482,276,0,0,0,0,0,0,0,0,0,3.85657e+06
