activations, totalPop,,
544,0,2.75334e+06
533,0,2.75793e+06
565,0,2.76246e+06
533,0,2.76698e+06
555,0,2.77165e+06
552,0,2.77616e+06
527,0,2.7808e+06
578,0,2.78528e+06
575,0,2.7898e+06
563,0,2.79437e+06
529,0,2.79889e+06
538,0,2.80342e+06
562,0,2.80796e+06
538,0,2.81249e+06
538,0,2.81726e+06
589,0,2.82181e+06
563,0,2.82642e+06
567,0,2.83104e+06
528,0,2.83558e+06
548,0,2.84022e+06
586,0,2.84481e+06
512,0,2.84932e+06
558,0,2.85367e+06
534,0,2.85824e+06
566,0,2.8629e+06
548,0,2.8674e+06
563,0,2.87192e+06
590,0,2.87643e+06
592,0,2.88098e+06
531,0,2.88545e+06
553,0,2.88996e+06
546,0,2.8946e+06
589,0,2.89921e+06
555,0,2.90385e+06
552,0,2.90839e+06
553,0,2.913e+06
522,0,2.91754e+06
573,0,2.922e+06
533,0,2.92652e+06
548,0,2.93106e+06
525,0,2.93558e+06
527,0,2.94008e+06
511,0,2.94461e+06
514,0,2.94919e+06
553,0,2.95376e+06
497,0,2.95828e+06
526,0,2.96272e+06
525,0,2.96723e+06
533,0,2.97179e+06
565,0,2.97637e+06
541,0,2.98073e+06
530,0,2.98525e+06
511,0,2.98981e+06
559,0,2.9943e+06
507,0,2.99881e+06
528,0,3.0033e+06
501,0,3.00788e+06
510,0,3.01239e+06
503,0,3.01684e+06
536,0,3.02137e+06
520,0,3.02587e+06
509,0,3.03041e+06
519,0,3.03502e+06
487,0,3.03951e+06
510,0,3.044e+06
477,0,3.04835e+06
518,0,3.05295e+06
547,0,3.05735e+06
478,0,3.06188e+06
535,0,3.06641e+06
509,0,3.07093e+06
454,0,3.0754e+06
456,0,3.07977e+06
440,0,3.0841e+06
475,0,3.08857e+06
520,0,3.09296e+06
507,0,3.09747e+06
491,0,3.10193e+06
541,0,3.10643e+06
461,0,3.11096e+06
464,0,3.11557e+06
503,0,3.12003e+06
522,0,3.12442e+06
492,0,3.12884e+06
485,0,3.13328e+06
482,0,3.13774e+06
484,0,3.14224e+06
473,0,3.1467e+06
461,0,3.15116e+06
479,0,3.15561e+06
497,0,3.16005e+06
488,0,3.16445e+06
438,0,3.16881e+06
502,0,3.17328e+06
465,0,3.17775e+06
474,0,3.1821e+06
475,0,3.18646e+06
452,0,3.19084e+06
471,0,3.19512e+06
429,0,3.19956e+06
473,0,3.20384e+06
464,0,3.20833e+06
479,0,3.21281e+06
467,0,3.21702e+06
442,0,3.22139e+06
407,0,3.22586e+06
436,0,3.23035e+06
438,0,3.23483e+06
437,0,3.23926e+06
459,0,3.24367e+06
489,0,3.24791e+06
418,0,3.25232e+06
465,0,3.25679e+06
448,0,3.26117e+06
442,0,3.26558e+06
453,0,3.2699e+06
438,0,3.27436e+06
438,0,3.27875e+06
475,0,3.28316e+06
421,0,3.28754e+06
435,0,3.29199e+06
439,0,3.29637e+06
477,0,3.30072e+06
465,0,3.30498e+06
493,0,3.30921e+06
460,0,3.31344e+06
419,0,3.3177e+06
497,0,3.32209e+06
421,0,3.32655e+06
493,0,3.33082e+06
484,0,3.3352e+06
473,0,3.33957e+06
470,0,3.34401e+06
449,0,3.3483e+06
434,0,3.35263e+06
452,0,3.3569e+06
484,0,3.36132e+06
467,0,3.36563e+06
438,0,3.37001e+06
451,0,3.37431e+06
445,0,3.3787e+06
452,0,3.38304e+06
464,0,3.38728e+06
443,0,3.39151e+06
422,0,3.39587e+06
434,0,3.40023e+06
462,0,3.40459e+06
436,0,3.40879e+06
426,0,3.4131e+06
458,0,3.41749e+06
463,0,3.4217e+06
459,0,3.42602e+06
489,0,3.43025e+06
444,0,3.43462e+06
445,0,3.4391e+06
469,0,3.44335e+06
418,0,3.44767e+06
445,0,3.45183e+06
445,0,3.45617e+06
473,0,3.46037e+06
466,0,3.46463e+06
397,0,3.46886e+06
447,0,3.47307e+06
456,0,3.47731e+06
482,0,3.48149e+06
463,0,3.48566e+06
417,0,3.48997e+06
473,0,3.49419e+06
441,0,3.49834e+06
459,0,3.50265e+06
446,0,3.5069e+06
428,0,3.51101e+06
445,0,3.51531e+06
458,0,3.51958e+06
486,0,3.52388e+06
439,0,3.52812e+06
503,0,3.5324e+06
457,0,3.53678e+06
466,0,3.54102e+06
468,0,3.54528e+06
442,0,3.54946e+06
472,0,3.55374e+06
441,0,3.55803e+06
450,0,3.56228e+06
426,0,3.56657e+06
445,0,3.57082e+06
454,0,3.57511e+06
468,0,3.5794e+06
457,0,3.58376e+06
409,0,3.588e+06
480,0,3.59225e+06
449,0,3.59647e+06
460,0,3.60064e+06
476,0,3.60481e+06
477,0,3.60928e+06
453,0,3.61357e+06
480,0,3.61775e+06
488,0,3.62193e+06
476,0,3.62614e+06
462,0,3.63057e+06
471,0,3.63479e+06
436,0,3.63899e+06
445,0,3.6432e+06
496,0,3.64741e+06
498,0,3.6516e+06
445,0,3.65581e+06
454,0,3.66016e+06
470,0,3.66453e+06
480,0,3.6688e+06
467,0,3.67303e+06
476,0,3.67716e+06
477,0,3.68132e+06
492,0,3.68558e+06
460,0,3.68985e+06
476,0,3.69402e+06
453,0,3.69822e+06
474,0,3.7025e+06
491,0,3.70664e+06
506,0,3.71095e+06
483,0,3.7152e+06
494,0,3.71953e+06
487,0,3.72377e+06
433,0,3.72795e+06
509,0,3.73225e+06
458,0,3.73646e+06
463,0,3.7406e+06
452,0,3.74487e+06
429,0,3.74915e+06
489,0,3.75336e+06
471,0,3.75757e+06
496,0,3.76173e+06
459,0,3.76588e+06
467,0,3.77018e+06
462,0,3.77433e+06
508,0,3.7785e+06
436,0,3.78259e+06
484,0,3.78668e+06
473,0,3.79086e+06
453,0,3.79498e+06
503,0,3.79911e+06
476,0,3.80329e+06
454,0,3.80739e+06
481,0,3.81155e+06
501,0,3.81573e+06
442,0,3.81975e+06
488,0,3.82382e+06
456,0,3.82806e+06
496,0,3.83225e+06
512,0,3.8363e+06
446,0,3.84042e+06
510,0,3.84459e+06
491,0,3.8486e+06
470,0,3.85265e+06
485,0,3.85673e+06
475,0,3.86089e+06
492,0,3.86487e+06
491,0,3.86901e+06
504,0,3.87293e+06
454,0,3.87704e+06
544,0,3.88111e+06
459,0,3.88512e+06
507,0,3.88918e+06
458,0,3.89315e+06
477,0,3.89704e+06
494,0,3.90116e+06
491,0,3.90522e+06
482,0,3.90923e+06
471,0,3.91338e+06
478,0,3.91749e+06
469,0,3.92162e+06
469,0,3.92552e+06
493,0,3.92938e+06
493,0,3.93338e+06
444,0,3.9375e+06
477,0,3.94145e+06
488,0,3.94532e+06
466,0,3.94942e+06
497,0,3.95347e+06
503,0,3.95749e+06
469,0,3.96148e+06
490,0,3.96531e+06
439,0,3.96941e+06
515,0,3.9734e+06
475,0,3.97734e+06
503,0,3.98126e+06
476,0,3.98512e+06
452,0,3.98908e+06
456,0,3.9929e+06
488,0,3.99679e+06
484,0,4.00079e+06
433,0,4.0048e+06
492,0,4.00885e+06
481,0,4.01256e+06
455,0,4.01643e+06
467,0,4.0205e+06
