healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.24882e+06,32595,19,0,3161,2207,0,733,0,0,0,0,0,0,0,0,0,0,3.29002e+06
3.25302e+06,32901,19,0,3117,2215,0,718,0,0,0,0,0,0,0,0,0,0,3.29443e+06
3.25714e+06,33163,19,0,3133,2195,0,723,0,0,0,0,0,0,0,0,0,0,3.29886e+06
3.26119e+06,33442,21,0,3133,2211,0,715,0,0,0,0,0,0,0,0,0,0,3.30323e+06
3.26514e+06,33711,21,0,3138,2247,0,718,0,0,0,0,0,0,0,0,0,0,3.30749e+06
3.26908e+06,33965,17,0,3171,2252,0,728,0,0,0,0,0,0,0,0,0,0,3.31176e+06
3.273e+06,34285,14,0,3155,2244,0,741,0,0,0,0,0,0,0,0,0,0,3.31601e+06
3.27703e+06,34578,14,0,3102,2231,0,738,0,0,0,0,0,0,0,0,0,0,3.32019e+06
3.28109e+06,34856,15,0,3150,2245,0,729,2,0,0,0,0,0,0,0,0,0,3.32452e+06
3.2853e+06,35143,19,0,3103,2246,0,731,3,0,0,0,0,0,0,0,0,0,3.32896e+06
3.28928e+06,35415,20,0,3133,2229,0,733,7,0,0,0,0,0,0,0,0,0,3.33328e+06
3.29336e+06,35673,23,0,3164,2234,0,738,7,0,0,0,0,0,0,0,0,0,3.33767e+06
3.29746e+06,35981,23,0,3106,2246,0,739,12,0,0,0,0,0,0,0,0,0,3.34203e+06
3.30159e+06,36264,23,0,3104,2277,0,741,14,0,0,0,0,0,0,0,0,0,3.34641e+06
3.30559e+06,36552,23,0,3108,2262,0,738,21,0,0,0,0,0,0,0,0,0,3.35086e+06
3.30967e+06,36847,24,0,3102,2222,0,740,25,0,0,0,0,0,0,0,0,0,3.35513e+06
3.31369e+06,37117,26,0,3082,2211,0,739,28,0,0,0,0,0,0,0,0,0,3.3595e+06
3.31782e+06,37382,22,0,3119,2210,0,737,29,0,0,0,0,0,0,0,0,0,3.36381e+06
3.32184e+06,37681,24,0,3114,2207,0,727,33,0,0,0,0,0,0,0,0,0,3.36812e+06
3.32597e+06,37975,23,0,3084,2183,0,736,37,0,0,0,0,0,0,0,0,0,3.37241e+06
3.32999e+06,38267,27,0,3097,2154,0,731,40,0,0,0,0,0,0,0,0,0,3.37677e+06
3.33412e+06,38525,22,0,3078,2185,0,735,41,0,0,0,0,0,0,0,0,0,3.38117e+06
3.33818e+06,38784,26,0,3103,2173,0,734,43,0,0,0,0,0,0,0,0,0,3.38556e+06
3.34214e+06,39012,23,0,3118,2194,0,738,46,0,0,0,0,0,0,0,0,0,3.38981e+06
3.34615e+06,39290,18,0,3101,2171,0,735,50,0,0,0,0,0,0,0,0,0,3.39404e+06
3.35029e+06,39559,17,0,3025,2193,0,735,53,0,0,0,0,0,0,0,0,0,3.39838e+06
3.3544e+06,39817,17,0,2982,2223,0,742,52,0,0,0,0,0,0,0,0,0,3.40273e+06
3.35849e+06,40097,20,0,2993,2206,0,727,57,0,0,0,0,0,0,0,0,0,3.40703e+06
3.36244e+06,40322,23,0,2955,2260,0,737,58,0,0,0,0,0,0,0,0,0,3.41132e+06
3.3665e+06,40598,25,0,2953,2231,0,729,64,0,0,0,0,0,0,0,0,0,3.41558e+06
3.37062e+06,40894,20,0,2964,2197,0,733,61,0,0,0,0,0,0,0,0,0,3.41996e+06
3.37458e+06,41146,21,0,2991,2164,0,732,68,0,0,0,0,0,0,0,0,0,3.42418e+06
3.37866e+06,41417,17,0,2967,2159,0,731,69,0,0,0,0,0,0,0,0,0,3.42851e+06
3.3826e+06,41652,16,0,2962,2223,0,725,71,0,0,0,0,0,0,0,0,0,3.43275e+06
3.38671e+06,41935,15,0,2964,2198,0,730,71,0,0,0,0,0,0,0,0,0,3.43708e+06
3.39093e+06,42187,18,0,2984,2182,0,721,76,0,0,0,0,0,0,0,0,0,3.44154e+06
3.3949e+06,42442,19,0,3008,2179,0,727,76,0,0,0,0,0,0,0,0,0,3.44586e+06
3.399e+06,42703,17,0,2959,2189,0,732,77,0,0,0,0,0,0,0,0,0,3.45018e+06
3.4029e+06,42982,20,0,2968,2152,0,732,75,0,0,0,0,0,0,0,0,0,3.45432e+06
3.40701e+06,43244,17,0,2946,2142,0,744,72,0,0,0,0,0,0,0,0,0,3.4586e+06
3.41091e+06,43510,18,0,3026,2080,0,745,80,0,0,0,0,0,0,0,0,0,3.46287e+06
3.41491e+06,43747,21,0,3047,2072,0,750,85,0,0,0,0,0,0,0,0,0,3.46716e+06
3.41892e+06,44009,21,0,3000,2069,0,762,82,0,0,0,0,0,0,0,0,0,3.47138e+06
3.42288e+06,44254,20,0,3000,2056,0,774,85,0,0,0,0,0,0,0,0,0,3.47558e+06
3.42686e+06,44486,20,0,2993,2084,0,783,84,0,0,0,0,0,0,0,0,0,3.47978e+06
3.43079e+06,44744,17,0,2996,2077,0,777,88,0,0,0,0,0,0,0,0,0,3.48401e+06
3.43472e+06,44944,15,0,2966,2151,0,777,91,0,0,0,0,0,0,0,0,0,3.48826e+06
3.4388e+06,45206,19,0,2877,2202,0,771,92,0,0,0,0,0,0,0,0,0,3.49248e+06
3.44275e+06,45464,19,0,2914,2185,0,767,94,0,0,0,0,0,0,0,0,0,3.49675e+06
3.44667e+06,45712,15,0,2910,2165,0,777,96,0,0,0,0,0,0,0,0,0,3.50095e+06
3.4507e+06,45964,14,0,2946,2157,0,771,100,0,0,0,0,0,0,0,0,0,3.50516e+06
3.45468e+06,46218,15,0,2973,2137,0,773,103,0,0,0,0,0,0,0,0,0,3.5095e+06
3.45856e+06,46504,16,0,2942,2120,0,760,110,0,0,0,0,0,0,0,0,0,3.51361e+06
3.46262e+06,46766,14,0,2894,2161,0,745,117,0,0,0,0,0,0,0,0,0,3.51783e+06
3.46662e+06,46978,18,0,2924,2181,0,732,126,0,0,0,0,0,0,0,0,0,3.52214e+06
3.47062e+06,47244,18,0,2931,2200,0,727,131,0,0,0,0,0,0,0,0,0,3.5264e+06
3.47464e+06,47496,21,0,2886,2218,0,729,133,0,0,0,0,0,0,0,0,0,3.53067e+06
3.4786e+06,47733,26,0,2947,2213,0,732,141,0,0,0,0,0,0,0,0,0,3.53498e+06
3.48273e+06,47991,27,0,2956,2200,0,732,140,0,0,0,0,0,0,0,0,0,3.53929e+06
3.48669e+06,48280,23,0,2966,2189,0,728,146,0,0,0,0,0,0,0,0,0,3.54357e+06
3.49067e+06,48527,19,0,2967,2227,0,726,146,0,0,0,0,0,0,0,0,0,3.54787e+06
3.49463e+06,48782,17,0,2941,2222,0,723,149,0,0,0,0,0,0,0,0,0,3.55212e+06
3.49864e+06,49034,23,0,2990,2176,0,726,145,0,0,0,0,0,0,0,0,0,3.55626e+06
3.50269e+06,49281,21,0,2978,2197,0,715,152,0,0,0,0,0,0,0,0,0,3.56054e+06
3.50672e+06,49525,22,0,2953,2206,0,702,154,0,0,0,0,0,0,0,0,0,3.56492e+06
3.51081e+06,49769,24,0,2893,2220,0,701,154,0,0,0,0,0,0,0,0,0,3.56915e+06
3.5148e+06,50039,23,0,2883,2217,0,702,155,0,0,0,0,0,0,0,0,0,3.5734e+06
3.51883e+06,50307,23,0,2911,2174,0,696,164,0,0,0,0,0,0,0,0,0,3.57767e+06
3.52288e+06,50529,21,0,2917,2192,0,702,166,0,0,0,0,0,0,0,0,0,3.58203e+06
3.52697e+06,50806,19,0,2885,2203,0,696,172,0,0,0,0,0,0,0,0,0,3.58632e+06
3.53099e+06,51061,23,0,2845,2220,0,686,180,0,0,0,0,0,0,0,0,0,3.59067e+06
3.53494e+06,51328,17,0,2863,2230,0,679,190,0,0,0,0,0,0,0,0,0,3.59489e+06
3.53892e+06,51575,21,0,2883,2204,0,669,203,0,0,0,0,0,0,0,0,0,3.59911e+06
3.54282e+06,51822,23,0,2877,2230,0,664,206,0,0,0,0,0,0,0,0,0,3.60329e+06
3.54674e+06,52048,20,0,2898,2237,0,667,200,0,0,0,0,0,0,0,0,0,3.60746e+06
3.55093e+06,52319,21,0,2890,2245,0,677,193,0,0,0,0,0,0,0,0,0,3.61174e+06
3.55498e+06,52584,18,0,2880,2248,0,673,191,0,0,0,0,0,0,0,0,0,3.61618e+06
3.5589e+06,52831,23,0,2857,2273,0,674,191,0,0,0,0,0,0,0,0,0,3.62046e+06
3.56281e+06,53063,27,0,2884,2290,0,667,189,0,0,0,0,0,0,0,0,0,3.62459e+06
3.56674e+06,53314,23,0,2924,2282,0,666,189,0,0,0,0,0,0,0,0,0,3.62883e+06
3.57091e+06,53568,29,0,2908,2297,0,661,191,0,0,0,0,0,0,0,0,0,3.63313e+06
3.57486e+06,53854,22,0,2937,2259,0,666,186,0,0,0,0,0,0,0,0,0,3.63746e+06
3.57886e+06,54116,21,0,2903,2231,0,667,191,0,0,0,0,0,0,0,0,0,3.6417e+06
3.58285e+06,54385,20,0,2906,2191,0,650,194,0,0,0,0,0,0,0,0,0,3.64585e+06
3.58677e+06,54625,17,0,2910,2237,0,663,190,0,0,0,0,0,0,0,0,0,3.65012e+06
3.59067e+06,54868,15,0,2976,2208,0,666,192,0,0,0,0,0,0,0,0,0,3.6543e+06
3.59464e+06,55131,13,0,2931,2231,0,658,201,0,0,0,0,0,0,0,0,0,3.65849e+06
3.59875e+06,55365,12,0,2909,2269,0,651,203,0,0,0,0,0,0,0,0,0,3.66285e+06
3.60286e+06,55591,15,0,2941,2270,0,644,202,0,0,0,0,0,0,0,0,0,3.66715e+06
3.60688e+06,55778,20,0,2968,2311,0,633,208,0,0,0,0,0,0,0,0,0,3.67148e+06
3.61088e+06,56006,23,0,2970,2304,0,628,216,0,0,0,0,0,0,0,0,0,3.67575e+06
3.61475e+06,56253,20,0,2987,2312,0,633,208,0,0,0,0,0,0,0,0,0,3.6799e+06
3.61868e+06,56530,20,0,2960,2293,0,639,207,0,0,0,0,0,0,0,0,0,3.68401e+06
3.62266e+06,56809,20,0,2993,2246,0,627,215,0,0,0,0,0,0,0,0,0,3.68827e+06
3.62672e+06,57021,23,0,2980,2255,0,625,224,0,0,0,0,0,0,0,0,0,3.69251e+06
3.63064e+06,57240,22,0,3003,2257,0,629,220,0,0,0,0,0,0,0,0,0,3.69678e+06
3.63464e+06,57463,18,0,3000,2256,0,627,219,0,0,0,0,0,0,0,0,0,3.701e+06
3.63866e+06,57711,23,0,2966,2286,0,618,228,0,0,0,0,0,0,0,0,0,3.70516e+06
3.64256e+06,57965,23,0,2964,2262,0,620,236,0,0,0,0,0,0,0,0,0,3.7094e+06
3.6466e+06,58193,27,0,2989,2283,0,612,240,0,0,0,0,0,0,0,0,0,3.71364e+06
3.65061e+06,58427,24,0,2993,2292,0,611,245,0,0,0,0,0,0,0,0,0,3.71793e+06
3.6547e+06,58646,28,0,2973,2336,0,597,252,0,0,0,0,0,0,0,0,0,3.72223e+06
3.65868e+06,58871,25,0,2989,2351,0,603,247,0,0,0,0,0,0,0,0,0,3.7265e+06
3.66266e+06,59153,24,0,2933,2331,0,504,343,0,0,0,0,0,0,0,0,0,3.7307e+06
3.66671e+06,59368,21,0,2984,2320,0,504,345,0,0,0,0,0,0,0,0,0,3.73494e+06
3.67071e+06,59606,20,0,2960,2313,0,500,352,0,0,0,0,0,0,0,0,0,3.73922e+06
3.67463e+06,59843,24,0,2974,2279,0,489,355,0,0,0,0,0,0,0,0,0,3.74342e+06
3.67869e+06,60100,23,0,2946,2267,0,497,347,0,0,0,0,0,0,0,0,0,3.74768e+06
3.68276e+06,60335,23,0,2916,2261,0,499,350,0,0,0,0,0,0,0,0,0,3.7519e+06
3.6867e+06,60584,23,0,2947,2255,0,501,348,0,0,0,0,0,0,0,0,0,3.75612e+06
3.69067e+06,60783,22,0,2961,2278,0,509,345,0,0,0,0,0,0,0,0,0,3.76033e+06
3.69459e+06,61036,22,0,2971,2247,0,517,340,0,0,0,0,0,0,0,0,0,3.76462e+06
3.69854e+06,61238,21,0,2950,2270,0,524,336,0,0,0,0,0,0,0,0,0,3.76873e+06
3.70261e+06,61482,22,0,2930,2269,0,523,344,0,0,0,0,0,0,0,0,0,3.7729e+06
3.70652e+06,61713,21,0,2948,2259,0,523,342,0,0,0,0,0,0,0,0,0,3.77716e+06
3.71043e+06,61931,18,0,3010,2247,0,522,349,0,0,0,0,0,0,0,0,0,3.78132e+06
3.71433e+06,62153,18,0,2960,2271,0,507,352,0,0,0,0,0,0,0,0,0,3.78548e+06
3.71819e+06,62368,16,0,2967,2283,0,509,342,0,0,0,0,0,0,0,0,0,3.78959e+06
3.72214e+06,62626,22,0,2976,2254,0,503,337,0,0,0,0,0,0,0,0,0,3.79363e+06
3.72606e+06,62846,21,0,2950,2261,0,502,346,0,0,0,0,0,0,0,0,0,3.79782e+06
3.7299e+06,63098,13,0,2972,2286,0,504,341,0,0,0,0,0,0,0,0,0,3.80197e+06
3.73384e+06,63292,18,0,2982,2313,0,509,335,0,0,0,0,0,0,0,0,0,3.80612e+06
3.73776e+06,63492,17,0,2941,2335,0,516,328,0,0,0,0,0,0,0,0,0,3.81028e+06
3.74167e+06,63727,21,0,2970,2318,0,513,324,0,0,0,0,0,0,0,0,0,3.81444e+06
3.74561e+06,63915,15,0,3002,2338,0,509,334,0,0,0,0,0,0,0,0,0,3.81847e+06
3.74944e+06,64129,18,0,2967,2368,0,495,330,0,0,0,0,0,0,0,0,0,3.82268e+06
3.75327e+06,64372,13,0,2979,2355,0,493,337,0,0,0,0,0,0,0,0,0,3.82669e+06
3.75731e+06,64634,8,0,2970,2347,0,493,302,0,0,0,0,0,0,0,0,0,3.83088e+06
3.76127e+06,64867,11,0,2983,2328,0,484,310,0,0,0,0,0,0,0,0,0,3.83509e+06
3.76506e+06,65098,11,0,3026,2310,0,489,305,0,0,0,0,0,0,0,0,0,3.83922e+06
3.76901e+06,65314,13,0,2973,2310,0,493,310,0,0,0,0,0,0,0,0,0,3.84335e+06
3.77291e+06,65520,20,0,3009,2333,0,478,320,0,0,0,0,0,0,0,0,0,3.84745e+06
3.77671e+06,65728,20,0,3007,2334,0,483,319,0,0,0,0,0,0,0,0,0,3.85155e+06
3.78053e+06,65934,22,0,3031,2320,0,495,322,0,0,0,0,0,0,0,0,0,3.85558e+06
3.78436e+06,66161,24,0,3003,2359,0,496,335,0,0,0,0,0,0,0,0,0,3.85963e+06
