healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400411,8694,0,0,236,233,0,33,59,0,0,0,0,0,0,0,0,0,410012
400768,8713,0,0,218,230,0,32,57,0,0,0,0,0,0,0,0,0,410375
401129,8734,0,0,216,225,0,32,60,0,0,0,0,0,0,0,0,0,410737
401509,8757,0,0,222,213,0,35,56,0,0,0,0,0,0,0,0,0,411099
401851,8761,0,0,228,226,0,33,57,0,0,0,0,0,0,0,0,0,411460
402170,8777,0,0,241,224,0,32,52,0,0,0,0,0,0,0,0,0,411821
402497,8799,1,0,245,217,0,36,51,0,0,0,0,0,0,0,0,0,412181
402872,8804,1,0,239,232,0,36,51,0,0,0,0,0,0,0,0,0,412540
403204,8821,1,0,228,235,0,34,53,0,0,0,0,0,0,0,0,0,412899
403565,8835,1,0,208,248,0,30,57,0,0,0,0,0,0,0,0,0,413257
403916,8861,1,0,206,238,0,29,60,0,0,0,0,0,0,0,0,0,413614
404253,8861,2,0,214,233,0,29,62,0,0,0,0,0,0,0,0,0,413971
404597,8867,1,0,207,238,0,29,62,0,0,0,0,0,0,0,0,0,414327
404931,8884,2,0,225,229,0,25,61,0,0,0,0,0,0,0,0,0,414683
405276,8906,3,0,228,225,0,21,62,0,0,0,0,0,0,0,0,0,415038
405616,8937,3,0,240,213,0,20,61,0,0,0,0,0,0,0,0,0,415393
405934,8949,3,0,221,234,0,17,59,0,0,0,0,0,0,0,0,0,415747
406277,8958,2,0,229,231,0,16,59,0,0,0,0,0,0,0,0,0,416100
406584,8978,2,0,232,225,0,15,58,0,0,0,0,0,0,0,0,0,416453
406941,8985,1,0,224,234,0,15,57,0,0,0,0,0,0,0,0,0,416805
407279,8995,1,0,223,232,0,18,53,0,0,0,0,0,0,0,0,0,417157
407660,9020,1,0,223,228,0,18,55,0,0,0,0,0,0,0,0,0,417508
407940,9048,0,0,226,220,0,16,55,0,0,0,0,0,0,0,0,0,417858
408258,9060,0,0,228,231,0,15,51,0,0,0,0,0,0,0,0,0,418208
408632,9066,0,0,227,227,0,17,47,0,0,0,0,0,0,0,0,0,418557
408986,9085,0,0,231,220,0,22,39,0,0,0,0,0,0,0,0,0,418906
409324,9101,1,0,224,220,0,18,41,0,0,0,0,0,0,0,0,0,419254
409670,9112,1,0,217,225,0,20,41,0,0,0,0,0,0,0,0,0,419601
409978,9126,1,0,238,209,0,24,39,0,0,0,0,0,0,0,0,0,419948
410320,9131,2,0,236,217,0,20,41,0,0,0,0,0,0,0,0,0,420294
410650,9149,2,0,223,223,0,28,37,0,0,0,0,0,0,0,0,0,420640
410977,9157,3,0,219,227,0,26,38,0,0,0,0,0,0,0,0,0,420985
411305,9168,2,0,220,226,0,23,38,0,0,0,0,0,0,0,0,0,421329
411599,9187,2,0,242,217,0,27,37,0,0,0,0,0,0,0,0,0,421673
411956,9195,2,0,232,233,0,25,39,0,0,0,0,0,0,0,0,0,422016
412289,9217,2,0,241,227,0,25,40,0,0,0,0,0,0,0,0,0,422359
412564,9236,2,0,249,221,0,26,42,0,0,0,0,0,0,0,0,0,422701
412900,9253,2,0,264,218,0,25,40,0,0,0,0,0,0,0,0,0,423042
413251,9258,2,0,264,225,0,30,39,0,0,0,0,0,0,0,0,0,423383
413539,9264,3,0,257,238,0,31,39,0,0,0,0,0,0,0,0,0,423723
413898,9294,3,0,233,247,0,31,39,0,0,0,0,0,0,0,0,0,424062
414228,9305,2,0,230,251,0,30,41,0,0,0,0,0,0,0,0,0,424401
414525,9322,1,0,238,255,0,26,43,0,0,0,0,0,0,0,0,0,424739
414844,9333,2,0,240,260,0,29,43,0,0,0,0,0,0,0,0,0,425077
415154,9363,4,0,227,246,0,28,45,0,0,0,0,0,0,0,0,0,425414
415455,9380,4,0,241,239,0,31,44,0,0,0,0,0,0,0,0,0,425750
415812,9399,4,0,242,222,0,32,44,0,0,0,0,0,0,0,0,0,426086
416125,9412,4,0,242,229,0,30,46,0,0,0,0,0,0,0,0,0,426421
416451,9430,3,0,251,217,0,31,46,0,0,0,0,0,0,0,0,0,426755
416771,9445,2,0,243,220,0,33,50,0,0,0,0,0,0,0,0,0,427089
417083,9454,0,0,248,227,0,31,52,0,0,0,0,0,0,0,0,0,427422
417377,9461,0,0,256,222,0,34,45,0,0,0,0,0,0,0,0,0,427754
417696,9465,0,0,265,219,0,35,45,0,0,0,0,0,0,0,0,0,428086
418042,9477,0,0,252,231,0,35,45,0,0,0,0,0,0,0,0,0,428417
418350,9490,1,0,249,234,0,32,48,0,0,0,0,0,0,0,0,0,428747
418643,9501,2,0,250,238,0,25,52,0,0,0,0,0,0,0,0,0,429077
418964,9528,1,0,239,241,0,25,52,0,0,0,0,0,0,0,0,0,429406
419318,9534,1,0,233,244,0,34,51,0,0,0,0,0,0,0,0,0,429734
419595,9540,2,0,235,249,0,31,52,0,0,0,0,0,0,0,0,0,430062
419940,9549,2,0,227,243,0,29,55,0,0,0,0,0,0,0,0,0,430389
420291,9564,1,0,225,240,0,27,54,0,0,0,0,0,0,0,0,0,430715
420566,9578,1,0,227,239,0,29,49,0,0,0,0,0,0,0,0,0,431041
420865,9596,1,0,237,222,0,31,48,0,0,0,0,0,0,0,0,0,431366
421192,9603,2,0,220,230,0,29,51,0,0,0,0,0,0,0,0,0,431690
421484,9613,2,0,231,218,0,29,51,0,0,0,0,0,0,0,0,0,432014
421825,9627,3,0,229,216,0,28,50,0,0,0,0,0,0,0,0,0,432337
422132,9631,3,0,218,221,0,26,49,0,0,0,0,0,0,0,0,0,432659
422445,9645,3,0,217,230,0,31,47,0,0,0,0,0,0,0,0,0,432981
422758,9646,4,0,229,223,0,29,44,0,0,0,0,0,0,0,0,0,433302
423091,9659,3,0,229,216,0,28,44,0,0,0,0,0,0,0,0,0,433622
423424,9666,4,0,234,214,0,24,45,0,0,0,0,0,0,0,0,0,433942
423717,9675,3,0,228,217,0,22,45,0,0,0,0,0,0,0,0,0,434261
424046,9690,2,0,254,203,0,21,45,0,0,0,0,0,0,0,0,0,434579
424306,9710,2,0,261,195,0,24,41,0,0,0,0,0,0,0,0,0,434897
424626,9712,3,0,267,199,0,23,45,0,0,0,0,0,0,0,0,0,435214
424907,9723,5,0,260,213,0,27,45,0,0,0,0,0,0,0,0,0,435530
425190,9728,6,0,254,223,0,25,45,0,0,0,0,0,0,0,0,0,435846
425464,9733,6,0,266,218,0,25,45,0,0,0,0,0,0,0,0,0,436161
425818,9741,6,0,248,241,0,27,45,0,0,0,0,0,0,0,0,0,436475
426155,9745,7,0,248,239,0,28,44,0,0,0,0,0,0,0,0,0,436789
426404,9760,6,0,238,248,0,27,41,0,0,0,0,0,0,0,0,0,437102
426720,9792,3,0,233,238,0,24,41,0,0,0,0,0,0,0,0,0,437415
426990,9822,1,0,232,228,0,22,43,0,0,0,0,0,0,0,0,0,437727
427329,9818,1,0,242,231,0,23,42,0,0,0,0,0,0,0,0,0,438038
427601,9841,1,0,233,225,0,22,43,0,0,0,0,0,0,0,0,0,438349
427923,9847,1,0,224,239,0,17,49,0,0,0,0,0,0,0,0,0,438659
428221,9862,3,0,234,229,0,22,48,0,0,0,0,0,0,0,0,0,438968
428496,9873,2,0,235,239,0,26,43,0,0,0,0,0,0,0,0,0,439277
428803,9894,3,0,218,241,0,30,40,0,0,0,0,0,0,0,0,0,439585
429102,9902,3,0,208,240,0,29,41,0,0,0,0,0,0,0,0,0,439892
429438,9915,3,0,239,221,0,27,42,0,0,0,0,0,0,0,0,0,440199
429660,9929,3,0,245,214,0,27,42,0,0,0,0,0,0,0,0,0,440505
429959,9939,2,0,222,223,0,25,42,0,0,0,0,0,0,0,0,0,440810
430286,9952,4,0,232,215,0,25,43,0,0,0,0,0,0,0,0,0,441115
430574,9970,3,0,233,207,0,25,46,0,0,0,0,0,0,0,0,0,441419
430838,9969,3,0,240,202,0,32,45,0,0,0,0,0,0,0,0,0,441722
431139,9967,2,0,244,223,0,26,46,0,0,0,0,0,0,0,0,0,442025
431436,9976,2,0,239,229,0,24,48,0,0,0,0,0,0,0,0,0,442327
431728,9995,2,0,235,230,0,24,48,0,0,0,0,0,0,0,0,0,442628
432015,10011,2,0,239,226,0,25,44,0,0,0,0,0,0,0,0,0,442929
432309,10017,1,0,232,230,0,26,45,0,0,0,0,0,0,0,0,0,443229
432584,10008,2,0,222,241,0,25,46,0,0,0,0,0,0,0,0,0,443528
432901,10016,3,0,226,223,0,28,44,0,0,0,0,0,0,0,0,0,443826
433201,10024,3,0,211,228,0,26,44,0,0,0,0,0,0,0,0,0,444124
433498,10032,3,0,233,218,0,27,45,0,0,0,0,0,0,0,0,0,444421
433777,10046,3,0,234,224,0,26,44,0,0,0,0,0,0,0,0,0,444717
434058,10049,3,0,239,223,0,28,44,0,0,0,0,0,0,0,0,0,445013
434325,10058,3,0,237,222,0,29,44,0,0,0,0,0,0,0,0,0,445308
434635,10051,1,0,231,226,0,30,45,0,0,0,0,0,0,0,0,0,445602
434928,10071,0,0,228,222,0,29,43,0,0,0,0,0,0,0,0,0,445896
435233,10080,0,0,218,231,0,30,42,0,0,0,0,0,0,0,0,0,446189
435529,10085,1,0,214,231,0,30,45,0,0,0,0,0,0,0,0,0,446481
435773,10085,1,0,201,230,0,28,48,0,0,0,0,0,0,0,0,0,446773
436081,10089,1,0,215,218,0,27,46,0,0,0,0,0,0,0,0,0,447064
436398,10083,1,0,212,215,0,27,49,0,0,0,0,0,0,0,0,0,447354
436666,10105,1,0,220,204,0,31,46,0,0,0,0,0,0,0,0,0,447643
436935,10112,2,0,222,199,0,30,45,0,0,0,0,0,0,0,0,0,447932
437220,10125,1,0,237,192,0,33,40,0,0,0,0,0,0,0,0,0,448220
437476,10139,1,0,237,199,0,30,42,0,0,0,0,0,0,0,0,0,448507
437765,10139,2,0,232,212,0,31,43,0,0,0,0,0,0,0,0,0,448794
438033,10154,1,0,221,214,0,30,41,0,0,0,0,0,0,0,0,0,449080
438308,10159,2,0,225,214,0,26,43,0,0,0,0,0,0,0,0,0,449365
438628,10158,1,0,216,224,0,21,49,0,0,0,0,0,0,0,0,0,449649
438867,10156,1,0,213,235,0,25,46,0,0,0,0,0,0,0,0,0,449933
439171,10172,2,0,208,221,0,25,45,0,0,0,0,0,0,0,0,0,450216
439441,10180,2,0,227,205,0,24,45,0,0,0,0,0,0,0,0,0,450498
439711,10187,4,0,207,211,0,22,46,0,0,0,0,0,0,0,0,0,450780
439956,10183,3,0,216,207,0,24,44,0,0,0,0,0,0,0,0,0,451061
440286,10182,2,0,223,206,0,26,45,0,0,0,0,0,0,0,0,0,451341
440550,10192,2,0,226,202,0,25,46,0,0,0,0,0,0,0,0,0,451620
440806,10196,2,0,216,204,0,30,46,0,0,0,0,0,0,0,0,0,451899
441059,10196,1,0,215,213,0,27,46,0,0,0,0,0,0,0,0,0,452177
441375,10202,0,0,221,205,0,26,47,0,0,0,0,0,0,0,0,0,452454
441633,10202,0,0,242,205,0,25,46,0,0,0,0,0,0,0,0,0,452730
441903,10205,0,0,230,207,0,27,45,0,0,0,0,0,0,0,0,0,453006
442149,10210,0,0,233,201,0,29,46,0,0,0,0,0,0,0,0,0,453281
442432,10223,1,0,226,195,0,29,51,0,0,0,0,0,0,0,0,0,453555
442715,10213,1,0,224,205,0,27,48,0,0,0,0,0,0,0,0,0,453829
443036,10222,1,0,209,212,0,29,42,0,0,0,0,0,0,0,0,0,454102
443291,10230,1,0,223,210,0,28,42,0,0,0,0,0,0,0,0,0,454374
443555,10244,1,0,219,210,0,25,45,0,0,0,0,0,0,0,0,0,454645
443754,10255,1,0,225,208,0,26,47,0,0,0,0,0,0,0,0,0,454916
444036,10267,0,0,220,208,0,28,44,0,0,0,0,0,0,0,0,0,455186
444265,10267,1,0,231,213,0,31,45,0,0,0,0,0,0,0,0,0,455455
444549,10285,2,0,229,204,0,27,48,0,0,0,0,0,0,0,0,0,455724
444769,10291,2,0,225,210,0,27,43,0,0,0,0,0,0,0,0,0,455992
445067,10300,2,0,224,202,0,25,41,0,0,0,0,0,0,0,0,0,456259
445370,10302,1,0,230,193,0,24,42,0,0,0,0,0,0,0,0,0,456525
445608,10311,1,0,227,189,0,22,43,0,0,0,0,0,0,0,0,0,456791
445873,10301,1,0,227,203,0,24,43,0,0,0,0,0,0,0,0,0,457056
446119,10305,0,0,221,209,0,27,41,0,0,0,0,0,0,0,0,0,457320
446380,10302,0,0,222,204,0,23,42,0,0,0,0,0,0,0,0,0,457583
446632,10293,0,0,217,217,0,27,42,0,0,0,0,0,0,0,0,0,457846
446956,10291,0,0,213,227,0,25,43,0,0,0,0,0,0,0,0,0,458108
447154,10288,1,0,202,233,0,29,42,0,0,0,0,0,0,0,0,0,458369
447451,10298,1,0,196,225,0,29,41,0,0,0,0,0,0,0,0,0,458629
447701,10302,1,0,210,219,0,28,44,0,0,0,0,0,0,0,0,0,458889
447944,10302,1,0,209,217,0,30,46,0,0,0,0,0,0,0,0,0,459148
448197,10309,2,0,211,209,0,29,47,0,0,0,0,0,0,0,0,0,459406
448435,10308,3,0,217,206,0,29,44,0,0,0,0,0,0,0,0,0,459663
448702,10326,1,0,193,209,0,32,40,0,0,0,0,0,0,0,0,0,459920
448934,10338,2,0,197,201,0,28,38,0,0,0,0,0,0,0,0,0,460176
449229,10343,2,0,207,197,0,27,40,0,0,0,0,0,0,0,0,0,460431
449445,10350,1,0,216,201,0,27,42,0,0,0,0,0,0,0,0,0,460685
449698,10341,0,0,218,197,0,25,45,0,0,0,0,0,0,0,0,0,460939
449946,10334,0,0,225,199,0,26,45,0,0,0,0,0,0,0,0,0,461192
450201,10337,0,0,235,190,0,30,44,0,0,0,0,0,0,0,0,0,461444
450481,10327,0,0,220,207,0,30,42,0,0,0,0,0,0,0,0,0,461695
450717,10329,0,0,224,201,0,33,39,0,0,0,0,0,0,0,0,0,461946
