healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
373823,81543,3140,211,177,32,0,12,1,16,47,459004
374208,81393,3142,217,171,35,0,11,2,16,44,459242
374612,81269,3147,193,176,33,0,15,2,15,40,459503
374985,81136,3151,197,171,30,0,11,3,14,38,459738
375379,81029,3164,207,168,29,0,11,3,13,40,460045
375729,80898,3168,216,168,33,0,10,2,15,42,460282
376095,80779,3165,218,164,33,0,12,2,11,45,460524
376487,80626,3167,225,170,29,0,15,2,9,45,460775
376870,80497,3171,235,161,29,0,13,3,14,44,461037
377244,80388,3176,220,175,32,0,9,2,19,42,461307
377596,80270,3180,224,170,31,0,9,2,22,39,461543
