activations, totalPop,,
0,0,443465
0,0,443715
0,0,444041
0,0,444339
0,0,444649
0,0,444897
0,0,445204
0,0,445514
0,0,445803
0,0,446104
0,0,446401
0,0,446685
0,0,446927
0,0,447228
0,0,447577
0,0,447820
0,0,448087
0,0,448401
0,0,448706
0,0,448979
0,0,449266
0,0,449554
0,0,449800
0,0,450096
0,0,450364
0,0,450650
0,0,450990
0,0,451211
0,0,451501
0,0,451788
0,0,452105
0,0,452315
1,0,452633
0,0,452871
0,0,453184
0,0,453411
0,0,453685
0,0,454004
0,0,454255
0,0,454508
0,0,454786
0,0,455080
0,0,455345
0,0,455584
0,0,455876
0,0,456139
0,0,456391
0,0,456655
0,0,456915
0,0,457223
0,0,457452
0,0,457688
0,0,457959
0,0,458221
0,0,458492
0,0,458732
0,0,459002
0,0,459218
0,0,459498
0,0,459781
0,0,460030
0,0,460271
0,0,460576
0,0,460825
0,0,461043
0,0,461267
0,0,461560
