activations, totalPop,,
534,0,2.75791e+06
534,0,2.76239e+06
560,0,2.76689e+06
550,0,2.77153e+06
539,0,2.77606e+06
572,0,2.78064e+06
604,0,2.78523e+06
599,0,2.78977e+06
564,0,2.79431e+06
564,0,2.79892e+06
563,0,2.80338e+06
585,0,2.80783e+06
596,0,2.81235e+06
556,0,2.81708e+06
591,0,2.82169e+06
524,0,2.82626e+06
593,0,2.83086e+06
522,0,2.83542e+06
563,0,2.84e+06
557,0,2.84451e+06
579,0,2.84909e+06
617,0,2.85362e+06
543,0,2.85805e+06
541,0,2.86251e+06
530,0,2.86699e+06
554,0,2.87147e+06
578,0,2.87605e+06
565,0,2.88055e+06
538,0,2.88499e+06
553,0,2.88957e+06
581,0,2.89423e+06
566,0,2.89886e+06
535,0,2.90335e+06
537,0,2.90794e+06
530,0,2.91247e+06
590,0,2.91696e+06
528,0,2.92139e+06
563,0,2.92586e+06
584,0,2.93035e+06
589,0,2.93474e+06
572,0,2.93917e+06
548,0,2.94363e+06
560,0,2.94823e+06
541,0,2.95274e+06
592,0,2.95716e+06
571,0,2.96163e+06
549,0,2.96602e+06
548,0,2.97046e+06
518,0,2.97506e+06
556,0,2.97949e+06
556,0,2.98392e+06
545,0,2.98858e+06
538,0,2.99302e+06
548,0,2.9976e+06
542,0,3.00209e+06
572,0,3.00656e+06
522,0,3.01115e+06
541,0,3.01566e+06
553,0,3.02013e+06
497,0,3.0246e+06
548,0,3.02904e+06
546,0,3.0336e+06
539,0,3.03803e+06
531,0,3.04254e+06
515,0,3.04698e+06
486,0,3.05152e+06
545,0,3.05597e+06
528,0,3.06056e+06
534,0,3.065e+06
451,0,3.06943e+06
529,0,3.0739e+06
523,0,3.07831e+06
560,0,3.08257e+06
528,0,3.08707e+06
510,0,3.09155e+06
480,0,3.09597e+06
466,0,3.10038e+06
496,0,3.10493e+06
529,0,3.10928e+06
514,0,3.11375e+06
503,0,3.11827e+06
517,0,3.12266e+06
502,0,3.12706e+06
484,0,3.13145e+06
505,0,3.13595e+06
478,0,3.14034e+06
495,0,3.14484e+06
537,0,3.14918e+06
531,0,3.15352e+06
465,0,3.15796e+06
479,0,3.16234e+06
467,0,3.16678e+06
478,0,3.17118e+06
469,0,3.1756e+06
517,0,3.18001e+06
477,0,3.18421e+06
484,0,3.18849e+06
512,0,3.19294e+06
495,0,3.19741e+06
464,0,3.2017e+06
509,0,3.20594e+06
500,0,3.21037e+06
440,0,3.21457e+06
491,0,3.21902e+06
477,0,3.22345e+06
460,0,3.22796e+06
495,0,3.23231e+06
472,0,3.23663e+06
482,0,3.24104e+06
468,0,3.2453e+06
523,0,3.24967e+06
445,0,3.25407e+06
448,0,3.25831e+06
450,0,3.26252e+06
474,0,3.26686e+06
514,0,3.27125e+06
497,0,3.27565e+06
454,0,3.28001e+06
477,0,3.28435e+06
491,0,3.28884e+06
446,0,3.2932e+06
477,0,3.29751e+06
442,0,3.30179e+06
478,0,3.30594e+06
478,0,3.31026e+06
483,0,3.3146e+06
446,0,3.31892e+06
426,0,3.32327e+06
490,0,3.32756e+06
506,0,3.33194e+06
471,0,3.33624e+06
480,0,3.34063e+06
470,0,3.34497e+06
501,0,3.34933e+06
442,0,3.35365e+06
439,0,3.35809e+06
474,0,3.36235e+06
449,0,3.36674e+06
498,0,3.37104e+06
494,0,3.37543e+06
478,0,3.37974e+06
453,0,3.384e+06
445,0,3.38827e+06
466,0,3.39266e+06
445,0,3.39704e+06
436,0,3.40133e+06
477,0,3.40564e+06
482,0,3.40991e+06
468,0,3.4142e+06
454,0,3.41842e+06
472,0,3.42271e+06
463,0,3.42691e+06
482,0,3.43122e+06
463,0,3.43568e+06
454,0,3.43993e+06
475,0,3.44422e+06
494,0,3.44836e+06
455,0,3.4527e+06
452,0,3.457e+06
505,0,3.46129e+06
470,0,3.4655e+06
472,0,3.46978e+06
475,0,3.474e+06
424,0,3.47812e+06
449,0,3.4824e+06
461,0,3.48672e+06
473,0,3.49095e+06
474,0,3.49522e+06
455,0,3.49956e+06
460,0,3.50383e+06
437,0,3.50799e+06
490,0,3.51224e+06
464,0,3.51652e+06
459,0,3.5208e+06
456,0,3.52495e+06
470,0,3.5292e+06
455,0,3.53359e+06
464,0,3.5378e+06
519,0,3.54198e+06
460,0,3.5463e+06
463,0,3.55048e+06
470,0,3.55464e+06
453,0,3.55902e+06
468,0,3.56334e+06
493,0,3.5676e+06
480,0,3.57186e+06
458,0,3.5762e+06
470,0,3.58055e+06
434,0,3.58481e+06
498,0,3.58903e+06
465,0,3.59323e+06
485,0,3.5975e+06
474,0,3.60174e+06
468,0,3.60606e+06
481,0,3.6103e+06
504,0,3.61444e+06
505,0,3.61859e+06
488,0,3.6229e+06
475,0,3.62733e+06
468,0,3.63155e+06
435,0,3.63578e+06
496,0,3.63998e+06
499,0,3.64427e+06
473,0,3.6485e+06
486,0,3.65272e+06
495,0,3.65709e+06
470,0,3.66135e+06
489,0,3.66559e+06
478,0,3.6699e+06
485,0,3.67407e+06
489,0,3.67825e+06
456,0,3.68251e+06
477,0,3.68669e+06
465,0,3.69086e+06
462,0,3.69512e+06
437,0,3.69932e+06
475,0,3.70346e+06
496,0,3.70781e+06
490,0,3.71206e+06
469,0,3.71638e+06
481,0,3.72065e+06
471,0,3.72481e+06
495,0,3.72903e+06
514,0,3.7333e+06
496,0,3.73739e+06
484,0,3.74165e+06
437,0,3.74593e+06
500,0,3.75015e+06
479,0,3.75442e+06
466,0,3.75864e+06
450,0,3.76288e+06
472,0,3.76712e+06
481,0,3.77119e+06
482,0,3.77536e+06
442,0,3.77955e+06
494,0,3.78379e+06
539,0,3.78778e+06
501,0,3.79181e+06
425,0,3.7959e+06
477,0,3.80007e+06
508,0,3.80415e+06
492,0,3.80838e+06
493,0,3.81249e+06
466,0,3.81652e+06
478,0,3.82058e+06
504,0,3.82469e+06
497,0,3.82882e+06
519,0,3.83292e+06
477,0,3.83705e+06
487,0,3.84119e+06
502,0,3.84519e+06
495,0,3.84937e+06
514,0,3.85346e+06
517,0,3.85761e+06
472,0,3.86155e+06
483,0,3.86575e+06
531,0,3.86983e+06
497,0,3.87382e+06
488,0,3.87795e+06
536,0,3.88199e+06
479,0,3.88597e+06
512,0,3.88999e+06
483,0,3.89388e+06
503,0,3.89797e+06
456,0,3.90196e+06
500,0,3.90602e+06
476,0,3.91004e+06
451,0,3.91415e+06
510,0,3.9182e+06
520,0,3.92203e+06
506,0,3.92596e+06
512,0,3.92999e+06
489,0,3.93408e+06
477,0,3.93797e+06
506,0,3.94194e+06
481,0,3.94601e+06
510,0,3.9501e+06
477,0,3.95413e+06
547,0,3.95808e+06
523,0,3.96206e+06
517,0,3.96606e+06
512,0,3.97003e+06
479,0,3.97409e+06
544,0,3.97805e+06
505,0,3.98197e+06
481,0,3.98588e+06
493,0,3.98974e+06
511,0,3.9936e+06
494,0,3.99765e+06
503,0,4.00145e+06
499,0,4.00541e+06
477,0,4.00915e+06
514,0,4.01308e+06
493,0,4.01706e+06
