healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78793e+06,62784,13,0,3831,2269,0,474,314,0,0,0,0,0,0,0,0,0,3.86051e+06
3.79168e+06,63024,16,0,3814,2229,0,469,316,0,0,0,0,0,0,0,0,0,3.86453e+06
3.79567e+06,63238,17,0,3785,2242,0,476,319,0,0,0,0,0,0,0,0,0,3.86861e+06
3.79946e+06,63481,16,0,3806,2263,0,461,339,0,0,0,0,0,0,0,0,0,3.87266e+06
3.80324e+06,63695,16,0,3799,2273,0,465,335,0,0,0,0,0,0,0,0,0,3.87681e+06
3.80713e+06,63941,16,0,3807,2257,0,465,336,0,0,0,0,0,0,0,0,0,3.88082e+06
3.8109e+06,64168,18,0,3864,2247,0,453,347,0,0,0,0,0,0,0,0,0,3.88487e+06
3.81469e+06,64356,18,0,3812,2295,0,447,356,0,0,0,0,0,0,0,0,0,3.88901e+06
3.81846e+06,64570,20,0,3879,2272,0,432,363,0,0,0,0,0,0,0,0,0,3.8929e+06
3.82218e+06,64780,14,0,3864,2246,0,429,371,0,0,0,0,0,0,0,0,0,3.89692e+06
3.82607e+06,64986,17,0,3894,2221,0,413,373,0,0,0,0,0,0,0,0,0,3.90096e+06
3.82987e+06,65194,13,0,3860,2237,0,410,377,0,0,0,0,0,0,0,0,0,3.90496e+06
3.83372e+06,65394,10,0,3874,2225,0,406,385,0,0,0,0,0,0,0,0,0,3.90894e+06
3.83757e+06,65638,10,0,3850,2186,0,399,389,0,0,0,0,0,0,0,0,0,3.91302e+06
3.84149e+06,65857,7,0,3812,2192,0,412,385,0,0,0,0,0,0,0,0,0,3.91711e+06
3.84534e+06,66036,8,0,3795,2216,0,421,376,0,0,0,0,0,0,0,0,0,3.9212e+06
3.84895e+06,66212,9,0,3833,2222,0,421,381,0,0,0,0,0,0,0,0,0,3.92514e+06
3.85264e+06,66430,10,0,3843,2228,0,417,386,0,0,0,0,0,0,0,0,0,3.92899e+06
3.85644e+06,66612,16,0,3851,2266,0,417,394,0,0,0,0,0,0,0,0,0,3.93298e+06
3.86032e+06,66839,16,0,3847,2250,0,416,390,0,0,0,0,0,0,0,0,0,3.9371e+06
3.864e+06,67066,17,0,3843,2240,0,411,393,0,0,0,0,0,0,0,0,0,3.941e+06
3.86773e+06,67271,18,0,3854,2254,0,406,400,0,0,0,0,0,0,0,0,0,3.94492e+06
3.87162e+06,67473,18,0,3828,2273,0,401,397,0,0,0,0,0,0,0,0,0,3.94902e+06
3.87546e+06,67701,17,0,3880,2240,0,393,407,0,0,0,0,0,0,0,0,0,3.95309e+06
3.87929e+06,67920,15,0,3838,2268,0,393,407,0,0,0,0,0,0,0,0,0,3.95713e+06
3.88299e+06,68096,19,0,3869,2299,0,401,404,0,0,0,0,0,0,0,0,0,3.9611e+06
3.88674e+06,68294,17,0,3886,2322,0,397,401,0,0,0,0,0,0,0,0,0,3.96504e+06
3.89055e+06,68496,17,0,3896,2313,0,379,406,0,0,0,0,0,0,0,0,0,3.9691e+06
3.89429e+06,68733,16,0,3927,2276,0,384,408,0,0,0,0,0,0,0,0,0,3.97305e+06
3.89818e+06,68896,15,0,3878,2328,0,377,420,0,0,0,0,0,0,0,0,0,3.97709e+06
3.90191e+06,69131,15,0,3926,2285,0,379,410,0,0,0,0,0,0,0,0,0,3.9811e+06
3.90563e+06,69336,11,0,3918,2289,0,369,417,0,0,0,0,0,0,0,0,0,3.98506e+06
3.90938e+06,69497,14,0,3883,2322,0,358,426,0,0,0,0,0,0,0,0,0,3.98896e+06
3.91305e+06,69715,13,0,3878,2303,0,361,423,0,0,0,0,0,0,0,0,0,3.99284e+06
3.91672e+06,69894,13,0,3878,2313,0,354,428,0,0,0,0,0,0,0,0,0,3.99674e+06
3.92058e+06,70120,13,0,3876,2295,0,342,426,0,0,0,0,0,0,0,0,0,4.00071e+06
3.92419e+06,70324,11,0,3883,2283,0,343,421,0,0,0,0,0,0,0,0,0,4.00461e+06
3.92792e+06,70529,11,0,3855,2337,0,333,428,0,0,0,0,0,0,0,0,0,4.00858e+06
3.93149e+06,70733,12,0,3842,2314,0,329,427,0,0,0,0,0,0,0,0,0,4.01224e+06
3.93519e+06,70939,14,0,3843,2326,0,343,427,0,0,0,0,0,0,0,0,0,4.01606e+06
3.93901e+06,71118,8,0,3826,2335,0,335,427,0,0,0,0,0,0,0,0,0,4.02023e+06
