activations, totalPop,,
514,0,2.75317e+06
586,0,2.75783e+06
561,0,2.76238e+06
593,0,2.76684e+06
551,0,2.7714e+06
538,0,2.77594e+06
583,0,2.7805e+06
513,0,2.78514e+06
546,0,2.78976e+06
568,0,2.79426e+06
548,0,2.79884e+06
564,0,2.80337e+06
520,0,2.80786e+06
562,0,2.81236e+06
551,0,2.81692e+06
574,0,2.82148e+06
584,0,2.82607e+06
539,0,2.83051e+06
586,0,2.83516e+06
573,0,2.83976e+06
554,0,2.84425e+06
522,0,2.84878e+06
566,0,2.85334e+06
549,0,2.85788e+06
563,0,2.86236e+06
555,0,2.86687e+06
522,0,2.87141e+06
570,0,2.87616e+06
550,0,2.88073e+06
517,0,2.88516e+06
594,0,2.88979e+06
559,0,2.89442e+06
555,0,2.89903e+06
567,0,2.90352e+06
584,0,2.90813e+06
503,0,2.91263e+06
521,0,2.91711e+06
573,0,2.92161e+06
563,0,2.92613e+06
554,0,2.93063e+06
523,0,2.93516e+06
551,0,2.9396e+06
488,0,2.94416e+06
586,0,2.94873e+06
574,0,2.95336e+06
546,0,2.9578e+06
576,0,2.96231e+06
567,0,2.96675e+06
528,0,2.97126e+06
514,0,2.97577e+06
570,0,2.98027e+06
538,0,2.98471e+06
535,0,2.98926e+06
546,0,2.99375e+06
524,0,2.9982e+06
563,0,3.00266e+06
529,0,3.00731e+06
550,0,3.01181e+06
526,0,3.01634e+06
558,0,3.02073e+06
559,0,3.02522e+06
572,0,3.02971e+06
540,0,3.03429e+06
509,0,3.0388e+06
553,0,3.04333e+06
557,0,3.04782e+06
515,0,3.0524e+06
534,0,3.05686e+06
554,0,3.06136e+06
543,0,3.06577e+06
506,0,3.07018e+06
564,0,3.07457e+06
580,0,3.07898e+06
485,0,3.0833e+06
526,0,3.08776e+06
556,0,3.09212e+06
511,0,3.09654e+06
517,0,3.10103e+06
525,0,3.10552e+06
478,0,3.10995e+06
524,0,3.11447e+06
499,0,3.11896e+06
505,0,3.12337e+06
508,0,3.12776e+06
544,0,3.13213e+06
576,0,3.13662e+06
495,0,3.14108e+06
513,0,3.14552e+06
495,0,3.14993e+06
527,0,3.15431e+06
486,0,3.15875e+06
497,0,3.16318e+06
527,0,3.16759e+06
489,0,3.17203e+06
453,0,3.1764e+06
512,0,3.18071e+06
508,0,3.18492e+06
498,0,3.18928e+06
524,0,3.19368e+06
466,0,3.19806e+06
468,0,3.20233e+06
535,0,3.20674e+06
474,0,3.21125e+06
482,0,3.21544e+06
469,0,3.21987e+06
512,0,3.22421e+06
495,0,3.22857e+06
496,0,3.23296e+06
500,0,3.23732e+06
510,0,3.24174e+06
485,0,3.24597e+06
495,0,3.25034e+06
494,0,3.25482e+06
513,0,3.25917e+06
477,0,3.26351e+06
458,0,3.26785e+06
492,0,3.27223e+06
458,0,3.27653e+06
482,0,3.28099e+06
467,0,3.28541e+06
448,0,3.28979e+06
483,0,3.2941e+06
458,0,3.29842e+06
443,0,3.30262e+06
473,0,3.30696e+06
517,0,3.31122e+06
450,0,3.31548e+06
461,0,3.31978e+06
476,0,3.32421e+06
463,0,3.32842e+06
445,0,3.33273e+06
457,0,3.33706e+06
459,0,3.34136e+06
470,0,3.3457e+06
498,0,3.34997e+06
481,0,3.35432e+06
491,0,3.35874e+06
445,0,3.36299e+06
447,0,3.36735e+06
455,0,3.37162e+06
461,0,3.37598e+06
452,0,3.38031e+06
501,0,3.38467e+06
466,0,3.38896e+06
474,0,3.39338e+06
460,0,3.39768e+06
456,0,3.40202e+06
473,0,3.40621e+06
469,0,3.41055e+06
443,0,3.41488e+06
480,0,3.41902e+06
482,0,3.42335e+06
458,0,3.42751e+06
498,0,3.4319e+06
466,0,3.43639e+06
491,0,3.44069e+06
454,0,3.44494e+06
471,0,3.44905e+06
478,0,3.45332e+06
488,0,3.45743e+06
455,0,3.46168e+06
461,0,3.46587e+06
492,0,3.46999e+06
471,0,3.47412e+06
496,0,3.47829e+06
467,0,3.4826e+06
479,0,3.48692e+06
456,0,3.4911e+06
464,0,3.49539e+06
498,0,3.49964e+06
486,0,3.50399e+06
495,0,3.50818e+06
451,0,3.51252e+06
456,0,3.51681e+06
480,0,3.52106e+06
447,0,3.52523e+06
507,0,3.52959e+06
421,0,3.53394e+06
482,0,3.53806e+06
454,0,3.54233e+06
459,0,3.54669e+06
470,0,3.55089e+06
488,0,3.5551e+06
460,0,3.55941e+06
485,0,3.56363e+06
469,0,3.56781e+06
528,0,3.57213e+06
504,0,3.5764e+06
477,0,3.58071e+06
482,0,3.58506e+06
430,0,3.58934e+06
500,0,3.59366e+06
505,0,3.59778e+06
508,0,3.60204e+06
472,0,3.6064e+06
491,0,3.61061e+06
448,0,3.61487e+06
464,0,3.61907e+06
490,0,3.62332e+06
490,0,3.62765e+06
466,0,3.63183e+06
474,0,3.63606e+06
485,0,3.6403e+06
483,0,3.64458e+06
493,0,3.64863e+06
438,0,3.65284e+06
487,0,3.65706e+06
507,0,3.66135e+06
476,0,3.66559e+06
468,0,3.66984e+06
514,0,3.67402e+06
476,0,3.67813e+06
506,0,3.68238e+06
503,0,3.68666e+06
483,0,3.69098e+06
479,0,3.69521e+06
478,0,3.6994e+06
485,0,3.70351e+06
512,0,3.7077e+06
477,0,3.71187e+06
515,0,3.71623e+06
498,0,3.7204e+06
528,0,3.72461e+06
489,0,3.72887e+06
442,0,3.73299e+06
529,0,3.73714e+06
491,0,3.74142e+06
508,0,3.74563e+06
469,0,3.74972e+06
507,0,3.75394e+06
495,0,3.75818e+06
545,0,3.76236e+06
487,0,3.76645e+06
504,0,3.77055e+06
486,0,3.77474e+06
487,0,3.77881e+06
500,0,3.78294e+06
484,0,3.78704e+06
501,0,3.7911e+06
523,0,3.79516e+06
498,0,3.79939e+06
514,0,3.80348e+06
489,0,3.80767e+06
485,0,3.8117e+06
498,0,3.81587e+06
515,0,3.81993e+06
474,0,3.82409e+06
509,0,3.82819e+06
492,0,3.83233e+06
484,0,3.83647e+06
550,0,3.84062e+06
506,0,3.84462e+06
507,0,3.84878e+06
535,0,3.85292e+06
486,0,3.85702e+06
467,0,3.86114e+06
534,0,3.86525e+06
500,0,3.8692e+06
479,0,3.87315e+06
481,0,3.87722e+06
520,0,3.88113e+06
507,0,3.88522e+06
492,0,3.88913e+06
488,0,3.89305e+06
511,0,3.8972e+06
493,0,3.90124e+06
507,0,3.90524e+06
560,0,3.90933e+06
482,0,3.91348e+06
541,0,3.91768e+06
520,0,3.92165e+06
524,0,3.9256e+06
535,0,3.92969e+06
517,0,3.93387e+06
471,0,3.93771e+06
531,0,3.94168e+06
505,0,3.94575e+06
557,0,3.9498e+06
478,0,3.95382e+06
519,0,3.95775e+06
547,0,3.96171e+06
493,0,3.96567e+06
506,0,3.96964e+06
530,0,3.97361e+06
525,0,3.9777e+06
555,0,3.98156e+06
506,0,3.98545e+06
512,0,3.98935e+06
509,0,3.99331e+06
562,0,3.99738e+06
478,0,4.0013e+06
494,0,4.00538e+06
476,0,4.00912e+06
501,0,4.0129e+06
496,0,4.01698e+06
