healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78667e+06,63239,19,0,4097,2156,0,529,317,0,0,0,0,0,0,0,0,0,3.85996e+06
3.79059e+06,63478,11,0,4053,2155,0,527,324,0,0,0,0,0,0,0,0,0,3.86394e+06
3.79444e+06,63706,8,0,4052,2186,0,519,334,0,0,0,0,0,0,0,0,0,3.86819e+06
3.79818e+06,63911,9,0,4022,2232,0,504,343,0,0,0,0,0,0,0,0,0,3.87216e+06
3.80195e+06,64086,7,0,4002,2250,0,499,351,0,0,0,0,0,0,0,0,0,3.87618e+06
3.80582e+06,64284,5,0,3973,2279,0,507,351,0,0,0,0,0,0,0,0,0,3.88014e+06
3.80954e+06,64451,8,0,3971,2308,0,500,358,0,0,0,0,0,0,0,0,0,3.88414e+06
3.81338e+06,64674,13,0,4033,2267,0,472,379,0,0,0,0,0,0,0,0,0,3.88815e+06
3.81708e+06,64908,13,0,4000,2271,0,475,376,0,0,0,0,0,0,0,0,0,3.89215e+06
3.82082e+06,65151,13,0,3963,2254,0,471,380,0,0,0,0,0,0,0,0,0,3.89606e+06
3.82475e+06,65360,16,0,3992,2242,0,455,385,0,0,0,0,0,0,0,0,0,3.90013e+06
3.82858e+06,65584,12,0,3996,2224,0,466,378,0,0,0,0,0,0,0,0,0,3.90418e+06
3.83235e+06,65793,11,0,3965,2267,0,472,377,0,0,0,0,0,0,0,0,0,3.90822e+06
3.83617e+06,65984,10,0,4051,2255,0,480,387,0,0,0,0,0,0,0,0,0,3.91224e+06
3.84014e+06,66224,8,0,3985,2257,0,478,387,0,0,0,0,0,0,0,0,0,3.9164e+06
3.84407e+06,66433,11,0,4058,2245,0,466,396,0,0,0,0,0,0,0,0,0,3.92053e+06
3.84782e+06,66647,16,0,4045,2256,0,454,410,0,0,0,0,0,0,0,0,0,3.92462e+06
3.85153e+06,66843,18,0,4044,2306,0,446,408,0,0,0,0,0,0,0,0,0,3.92861e+06
3.85537e+06,67081,16,0,4092,2270,0,441,415,0,0,0,0,0,0,0,0,0,3.93262e+06
3.8593e+06,67258,17,0,4152,2280,0,447,413,0,0,0,0,0,0,0,0,0,3.93679e+06
3.86299e+06,67473,16,0,4061,2292,0,447,427,0,0,0,0,0,0,0,0,0,3.9408e+06
3.86672e+06,67668,15,0,4087,2308,0,451,429,0,0,0,0,0,0,0,0,0,3.94465e+06
3.87059e+06,67877,15,0,4103,2296,0,445,426,0,0,0,0,0,0,0,0,0,3.94876e+06
3.8744e+06,68116,15,0,4182,2207,0,431,443,0,0,0,0,0,0,0,0,0,3.95283e+06
3.87825e+06,68301,13,0,4149,2238,0,428,441,0,0,0,0,0,0,0,0,0,3.95683e+06
3.88195e+06,68492,12,0,4139,2282,0,425,448,0,0,0,0,0,0,0,0,0,3.9608e+06
3.88566e+06,68722,10,0,4151,2288,0,420,459,0,0,0,0,0,0,0,0,0,3.96471e+06
3.88942e+06,68926,8,0,4111,2321,0,432,450,0,0,0,0,0,0,0,0,0,3.96876e+06
3.89317e+06,69139,5,0,4097,2346,0,430,449,0,0,0,0,0,0,0,0,0,3.97267e+06
3.8969e+06,69305,7,0,4106,2404,0,446,441,0,0,0,0,0,0,0,0,0,3.9767e+06
3.90077e+06,69538,7,0,4105,2377,0,445,455,0,0,0,0,0,0,0,0,0,3.98062e+06
3.90439e+06,69768,8,0,4104,2402,0,429,456,0,0,0,0,0,0,0,0,0,3.98471e+06
3.90807e+06,69973,8,0,4056,2446,0,433,462,0,0,0,0,0,0,0,0,0,3.98854e+06
3.91176e+06,70195,11,0,4066,2423,0,427,466,0,0,0,0,0,0,0,0,0,3.9924e+06
3.91551e+06,70439,11,0,4055,2415,0,417,462,0,0,0,0,0,0,0,0,0,3.99635e+06
3.91931e+06,70646,14,0,4092,2431,0,407,473,0,0,0,0,0,0,0,0,0,4.00042e+06
3.92306e+06,70877,11,0,4038,2439,0,404,473,0,0,0,0,0,0,0,0,0,4.00434e+06
3.92693e+06,71153,10,0,4045,2354,0,398,486,0,0,0,0,0,0,0,0,0,4.00843e+06
3.93047e+06,71404,12,0,4052,2303,0,390,488,0,0,0,0,0,0,0,0,0,4.01221e+06
3.93404e+06,71587,12,0,4067,2311,0,392,490,0,0,0,0,0,0,0,0,0,4.01603e+06
3.93791e+06,71811,9,0,4080,2286,0,400,480,0,0,0,0,0,0,0,0,0,4.02005e+06
