healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78674e+06,63179,12,0,3910,2253,0,479,353,0,0,0,0,0,0,0,0,0,3.85985e+06
3.79052e+06,63379,14,0,3914,2258,0,469,352,0,0,0,0,0,0,0,0,0,3.86385e+06
3.79454e+06,63651,13,0,3837,2275,0,474,353,0,0,0,0,0,0,0,0,0,3.86796e+06
3.7983e+06,63855,13,0,3802,2296,0,471,354,0,0,0,0,0,0,0,0,0,3.87205e+06
3.80201e+06,64074,10,0,3819,2315,0,462,363,0,0,0,0,0,0,0,0,0,3.87607e+06
3.80584e+06,64313,10,0,3825,2311,0,460,371,0,0,0,0,0,0,0,0,0,3.88005e+06
3.8096e+06,64511,9,0,3859,2307,0,462,382,0,0,0,0,0,0,0,0,0,3.88405e+06
3.81349e+06,64727,8,0,3860,2301,0,466,377,0,0,0,0,0,0,0,0,0,3.88815e+06
3.81726e+06,64951,10,0,3860,2271,0,459,372,0,0,0,0,0,0,0,0,0,3.89216e+06
3.82097e+06,65201,9,0,3907,2237,0,464,375,0,0,0,0,0,0,0,0,0,3.89611e+06
3.8248e+06,65434,11,0,3912,2220,0,463,378,0,0,0,0,0,0,0,0,0,3.90024e+06
3.82861e+06,65657,14,0,3932,2193,0,473,378,0,0,0,0,0,0,0,0,0,3.90421e+06
3.83236e+06,65848,15,0,3961,2187,0,463,386,0,0,0,0,0,0,0,0,0,3.90823e+06
3.83615e+06,66054,12,0,3899,2248,0,470,380,0,0,0,0,0,0,0,0,0,3.91223e+06
3.84005e+06,66234,12,0,3874,2298,0,463,400,0,0,0,0,0,0,0,0,0,3.91628e+06
3.84389e+06,66435,15,0,3871,2340,0,451,394,0,0,0,0,0,0,0,0,0,3.92038e+06
3.84779e+06,66657,13,0,3860,2340,0,443,402,0,0,0,0,0,0,0,0,0,3.92434e+06
3.85152e+06,66883,13,0,3865,2287,0,441,399,0,0,0,0,0,0,0,0,0,3.92847e+06
3.85535e+06,67069,19,0,3879,2292,0,428,412,0,0,0,0,0,0,0,0,0,3.93243e+06
3.85918e+06,67294,18,0,3876,2279,0,418,420,0,0,0,0,0,0,0,0,0,3.93655e+06
3.86296e+06,67523,14,0,3877,2257,0,409,434,0,0,0,0,0,0,0,0,0,3.94041e+06
3.86677e+06,67765,13,0,3848,2250,0,405,431,0,0,0,0,0,0,0,0,0,3.94442e+06
3.87074e+06,67991,13,0,3839,2252,0,397,433,0,0,0,0,0,0,0,0,0,3.94857e+06
3.87462e+06,68147,18,0,3858,2306,0,399,429,0,0,0,0,0,0,0,0,0,3.95274e+06
3.87844e+06,68331,16,0,3877,2292,0,405,426,0,0,0,0,0,0,0,0,0,3.95682e+06
3.88212e+06,68514,16,0,3849,2338,0,402,433,0,0,0,0,0,0,0,0,0,3.96076e+06
3.88587e+06,68739,15,0,3906,2340,0,399,431,0,0,0,0,0,0,0,0,0,3.96463e+06
3.88949e+06,68938,16,0,4012,2349,0,390,428,0,0,0,0,0,0,0,0,0,3.96875e+06
3.89329e+06,69113,18,0,3963,2342,0,400,427,0,0,0,0,0,0,0,0,0,3.97262e+06
3.89715e+06,69334,13,0,4001,2327,0,419,426,0,0,0,0,0,0,0,0,0,3.97661e+06
3.90099e+06,69549,13,0,3991,2369,0,426,413,0,0,0,0,0,0,0,0,0,3.98068e+06
3.90483e+06,69789,12,0,3949,2345,0,420,417,0,0,0,0,0,0,0,0,0,3.98476e+06
3.90855e+06,70001,11,0,3950,2353,0,408,424,0,0,0,0,0,0,0,0,0,3.98875e+06
3.91236e+06,70206,9,0,3913,2360,0,405,424,0,0,0,0,0,0,0,0,0,3.99266e+06
3.9161e+06,70416,5,0,3932,2338,0,408,430,0,0,0,0,0,0,0,0,0,3.99668e+06
3.9199e+06,70602,8,0,3937,2347,0,394,443,0,0,0,0,0,0,0,0,0,4.00073e+06
3.9235e+06,70776,12,0,3937,2348,0,388,460,0,0,0,0,0,0,0,0,0,4.00459e+06
3.92734e+06,70989,15,0,3946,2342,0,390,455,0,0,0,0,0,0,0,0,0,4.00855e+06
3.93084e+06,71230,13,0,3952,2331,0,388,445,0,0,0,0,0,0,0,0,0,4.01231e+06
3.93453e+06,71439,14,0,3894,2342,0,371,446,0,0,0,0,0,0,0,0,0,4.01611e+06
3.93838e+06,71630,15,0,3863,2368,0,368,439,0,0,0,0,0,0,0,0,0,4.02018e+06
