activations, totalPop,,
602,0,2.75332e+06
595,0,2.7578e+06
590,0,2.76234e+06
529,0,2.76693e+06
542,0,2.77156e+06
558,0,2.77608e+06
536,0,2.78064e+06
554,0,2.78525e+06
600,0,2.7898e+06
545,0,2.79434e+06
577,0,2.79896e+06
550,0,2.80349e+06
574,0,2.80814e+06
546,0,2.81265e+06
568,0,2.81736e+06
598,0,2.82205e+06
568,0,2.8266e+06
587,0,2.83112e+06
567,0,2.83566e+06
561,0,2.84029e+06
587,0,2.84485e+06
493,0,2.84927e+06
551,0,2.85377e+06
592,0,2.85828e+06
548,0,2.86287e+06
625,0,2.8673e+06
571,0,2.87173e+06
561,0,2.87636e+06
547,0,2.88092e+06
535,0,2.88535e+06
564,0,2.88995e+06
535,0,2.89447e+06
548,0,2.89902e+06
591,0,2.90356e+06
536,0,2.90808e+06
553,0,2.91249e+06
543,0,2.91706e+06
559,0,2.92146e+06
586,0,2.92592e+06
608,0,2.93035e+06
525,0,2.9348e+06
559,0,2.93938e+06
530,0,2.94393e+06
568,0,2.94854e+06
574,0,2.95305e+06
563,0,2.95758e+06
546,0,2.96214e+06
509,0,2.96649e+06
511,0,2.97101e+06
530,0,2.97547e+06
549,0,2.98001e+06
576,0,2.98448e+06
530,0,2.98893e+06
555,0,2.99335e+06
555,0,2.99791e+06
579,0,3.00245e+06
534,0,3.00697e+06
559,0,3.01147e+06
557,0,3.01592e+06
560,0,3.02043e+06
547,0,3.02496e+06
537,0,3.02946e+06
539,0,3.03401e+06
538,0,3.0384e+06
484,0,3.04293e+06
556,0,3.04739e+06
517,0,3.05192e+06
539,0,3.05638e+06
477,0,3.06097e+06
511,0,3.06541e+06
502,0,3.06987e+06
521,0,3.07428e+06
466,0,3.07878e+06
528,0,3.08309e+06
499,0,3.08771e+06
529,0,3.09203e+06
493,0,3.09646e+06
511,0,3.10093e+06
484,0,3.10542e+06
507,0,3.10986e+06
522,0,3.1143e+06
527,0,3.11874e+06
506,0,3.12304e+06
505,0,3.12748e+06
513,0,3.13183e+06
523,0,3.13625e+06
517,0,3.14067e+06
518,0,3.14511e+06
542,0,3.14967e+06
525,0,3.15403e+06
490,0,3.15847e+06
551,0,3.16282e+06
481,0,3.16722e+06
498,0,3.17166e+06
500,0,3.17609e+06
507,0,3.18047e+06
504,0,3.18475e+06
471,0,3.18905e+06
484,0,3.19349e+06
547,0,3.19789e+06
488,0,3.20225e+06
495,0,3.20661e+06
498,0,3.21101e+06
481,0,3.21524e+06
427,0,3.21966e+06
467,0,3.22398e+06
457,0,3.2284e+06
449,0,3.23284e+06
442,0,3.23719e+06
535,0,3.24154e+06
474,0,3.24582e+06
506,0,3.25011e+06
413,0,3.25444e+06
431,0,3.25864e+06
479,0,3.26293e+06
482,0,3.26724e+06
500,0,3.27164e+06
448,0,3.27596e+06
477,0,3.28022e+06
473,0,3.28463e+06
450,0,3.28906e+06
466,0,3.29345e+06
484,0,3.29785e+06
441,0,3.30211e+06
463,0,3.30644e+06
486,0,3.31074e+06
474,0,3.31511e+06
483,0,3.31952e+06
436,0,3.32388e+06
469,0,3.32813e+06
456,0,3.33246e+06
447,0,3.3368e+06
426,0,3.34118e+06
475,0,3.34552e+06
453,0,3.34992e+06
515,0,3.3543e+06
491,0,3.35878e+06
464,0,3.36303e+06
456,0,3.3673e+06
472,0,3.37168e+06
461,0,3.37605e+06
461,0,3.38048e+06
468,0,3.38478e+06
451,0,3.38897e+06
446,0,3.39329e+06
475,0,3.39772e+06
499,0,3.40203e+06
484,0,3.40628e+06
445,0,3.41052e+06
457,0,3.4148e+06
450,0,3.41893e+06
485,0,3.42339e+06
468,0,3.42761e+06
467,0,3.43195e+06
479,0,3.43638e+06
496,0,3.44069e+06
474,0,3.44504e+06
507,0,3.44919e+06
462,0,3.4534e+06
483,0,3.45751e+06
476,0,3.46182e+06
515,0,3.46603e+06
473,0,3.47018e+06
421,0,3.47447e+06
479,0,3.47869e+06
482,0,3.48291e+06
502,0,3.48721e+06
473,0,3.49139e+06
482,0,3.49563e+06
444,0,3.49986e+06
452,0,3.50416e+06
469,0,3.50831e+06
468,0,3.51263e+06
507,0,3.51694e+06
429,0,3.5212e+06
487,0,3.52541e+06
448,0,3.52971e+06
479,0,3.53402e+06
477,0,3.53825e+06
472,0,3.54252e+06
468,0,3.54676e+06
472,0,3.55098e+06
456,0,3.55522e+06
519,0,3.55954e+06
468,0,3.56376e+06
467,0,3.56796e+06
472,0,3.57222e+06
502,0,3.57657e+06
456,0,3.58084e+06
493,0,3.58511e+06
441,0,3.58933e+06
470,0,3.59354e+06
464,0,3.59778e+06
490,0,3.60192e+06
466,0,3.60618e+06
472,0,3.6104e+06
517,0,3.61458e+06
457,0,3.61873e+06
516,0,3.62298e+06
475,0,3.62736e+06
471,0,3.63155e+06
447,0,3.63578e+06
464,0,3.63999e+06
485,0,3.64427e+06
427,0,3.64847e+06
484,0,3.65268e+06
473,0,3.65703e+06
459,0,3.66128e+06
449,0,3.66547e+06
494,0,3.6698e+06
490,0,3.674e+06
458,0,3.67823e+06
513,0,3.68238e+06
489,0,3.68653e+06
509,0,3.69076e+06
477,0,3.69495e+06
471,0,3.69917e+06
462,0,3.70332e+06
457,0,3.70761e+06
454,0,3.71189e+06
472,0,3.71623e+06
457,0,3.72052e+06
490,0,3.72475e+06
471,0,3.72901e+06
500,0,3.73325e+06
512,0,3.73738e+06
476,0,3.74166e+06
510,0,3.74591e+06
475,0,3.75011e+06
489,0,3.75424e+06
497,0,3.75844e+06
495,0,3.76267e+06
490,0,3.767e+06
516,0,3.7711e+06
459,0,3.77523e+06
506,0,3.77939e+06
553,0,3.78358e+06
507,0,3.78772e+06
511,0,3.79193e+06
522,0,3.79595e+06
446,0,3.80018e+06
462,0,3.80426e+06
475,0,3.8084e+06
505,0,3.8125e+06
523,0,3.81662e+06
481,0,3.82053e+06
515,0,3.82463e+06
504,0,3.8288e+06
498,0,3.83294e+06
516,0,3.83707e+06
516,0,3.8412e+06
489,0,3.84518e+06
472,0,3.84928e+06
524,0,3.85335e+06
501,0,3.85747e+06
499,0,3.8615e+06
473,0,3.86562e+06
538,0,3.86954e+06
473,0,3.87366e+06
444,0,3.87771e+06
498,0,3.88167e+06
484,0,3.88562e+06
519,0,3.88952e+06
517,0,3.89353e+06
526,0,3.89769e+06
486,0,3.90172e+06
528,0,3.90576e+06
511,0,3.90985e+06
526,0,3.91398e+06
537,0,3.91806e+06
504,0,3.92204e+06
504,0,3.92599e+06
501,0,3.93005e+06
490,0,3.93422e+06
526,0,3.93821e+06
549,0,3.94225e+06
515,0,3.94629e+06
481,0,3.95036e+06
497,0,3.95436e+06
479,0,3.95833e+06
509,0,3.96227e+06
531,0,3.96633e+06
500,0,3.97026e+06
481,0,3.9743e+06
509,0,3.97824e+06
540,0,3.98226e+06
487,0,3.9863e+06
480,0,3.99014e+06
498,0,3.99414e+06
529,0,3.99819e+06
499,0,4.0021e+06
535,0,4.00614e+06
552,0,4.00985e+06
544,0,4.01366e+06
502,0,4.01766e+06
