healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78739e+06,63021,11,0,3955,2291,0,498,311,0,0,0,0,0,0,0,0,0,3.8604e+06
3.79118e+06,63204,12,0,3940,2345,0,493,321,0,0,0,0,0,0,0,0,0,3.8644e+06
3.79515e+06,63395,14,0,3866,2376,0,502,322,0,0,0,0,0,0,0,0,0,3.86855e+06
3.79881e+06,63616,14,0,3927,2346,0,490,331,0,0,0,0,0,0,0,0,0,3.87254e+06
3.80274e+06,63848,13,0,3895,2349,0,484,336,0,0,0,0,0,0,0,0,0,3.87652e+06
3.80663e+06,64079,14,0,3863,2303,0,491,334,0,0,0,0,0,0,0,0,0,3.88066e+06
3.81035e+06,64316,12,0,3878,2287,0,475,352,0,0,0,0,0,0,0,0,0,3.88463e+06
3.81412e+06,64526,13,0,3867,2266,0,488,344,0,0,0,0,0,0,0,0,0,3.88869e+06
3.81777e+06,64780,12,0,3874,2254,0,485,346,0,0,0,0,0,0,0,0,0,3.89255e+06
3.82156e+06,64974,17,0,3889,2260,0,489,344,0,0,0,0,0,0,0,0,0,3.89646e+06
3.82552e+06,65209,18,0,3881,2232,0,480,347,0,0,0,0,0,0,0,0,0,3.90062e+06
3.82938e+06,65379,17,0,3842,2282,0,481,342,0,0,0,0,0,0,0,0,0,3.90468e+06
3.83318e+06,65582,18,0,3887,2275,0,467,351,0,0,0,0,0,0,0,0,0,3.90871e+06
3.83704e+06,65780,20,0,3897,2284,0,465,365,0,0,0,0,0,0,0,0,0,3.91277e+06
3.84091e+06,66038,20,0,3935,2241,0,463,369,0,0,0,0,0,0,0,0,0,3.91692e+06
3.84475e+06,66221,19,0,3993,2244,0,458,374,0,0,0,0,0,0,0,0,0,3.92103e+06
3.8485e+06,66428,16,0,3999,2270,0,438,391,0,0,0,0,0,0,0,0,0,3.92502e+06
3.85222e+06,66691,15,0,3978,2258,0,438,396,0,0,0,0,0,0,0,0,0,3.92901e+06
3.85605e+06,66884,13,0,3962,2289,0,452,394,0,0,0,0,0,0,0,0,0,3.93302e+06
3.86002e+06,67099,11,0,3942,2295,0,475,381,0,0,0,0,0,0,0,0,0,3.93715e+06
3.86376e+06,67312,8,0,3915,2358,0,448,402,0,0,0,0,0,0,0,0,0,3.94115e+06
3.86754e+06,67517,8,0,3949,2386,0,446,397,0,0,0,0,0,0,0,0,0,3.94515e+06
3.87139e+06,67707,11,0,3965,2366,0,449,401,0,0,0,0,0,0,0,0,0,3.94934e+06
3.87527e+06,67928,12,0,3902,2398,0,454,398,0,0,0,0,0,0,0,0,0,3.95337e+06
3.87908e+06,68162,10,0,3869,2386,0,452,403,0,0,0,0,0,0,0,0,0,3.9574e+06
3.88286e+06,68384,12,0,3856,2362,0,444,408,0,0,0,0,0,0,0,0,0,3.96134e+06
3.88659e+06,68627,12,0,3897,2274,0,458,410,0,0,0,0,0,0,0,0,0,3.9653e+06
3.89039e+06,68873,10,0,3921,2266,0,465,408,0,0,0,0,0,0,0,0,0,3.96932e+06
3.89411e+06,69054,12,0,3931,2283,0,468,405,0,0,0,0,0,0,0,0,0,3.97333e+06
3.89796e+06,69274,14,0,3920,2265,0,453,418,0,0,0,0,0,0,0,0,0,3.97733e+06
3.90164e+06,69512,15,0,3925,2270,0,449,427,0,0,0,0,0,0,0,0,0,3.98132e+06
3.90543e+06,69730,13,0,3958,2255,0,439,433,0,0,0,0,0,0,0,0,0,3.98525e+06
3.90927e+06,69896,14,0,3961,2295,0,423,444,0,0,0,0,0,0,0,0,0,3.98925e+06
3.91292e+06,70097,11,0,3923,2332,0,410,454,0,0,0,0,0,0,0,0,0,3.99326e+06
3.91671e+06,70307,14,0,3915,2323,0,402,473,0,0,0,0,0,0,0,0,0,3.99715e+06
3.92055e+06,70510,10,0,3919,2319,0,404,484,0,0,0,0,0,0,0,0,0,4.00125e+06
3.92429e+06,70681,8,0,3906,2331,0,405,481,0,0,0,0,0,0,0,0,0,4.00516e+06
3.92808e+06,70878,5,0,3970,2312,0,418,476,0,0,0,0,0,0,0,0,0,4.00923e+06
3.93154e+06,71112,3,0,3991,2302,0,416,491,0,0,0,0,0,0,0,0,0,4.01298e+06
3.93512e+06,71306,8,0,3971,2340,0,416,495,0,0,0,0,0,0,0,0,0,4.01677e+06
3.93895e+06,71474,12,0,3947,2364,0,427,491,0,0,0,0,0,0,0,0,0,4.0208e+06
