activations, totalPop,,
216,0,1.0719e+06
194,0,1.07373e+06
206,0,1.07549e+06
214,0,1.07726e+06
177,0,1.0791e+06
198,0,1.08085e+06
198,0,1.08267e+06
200,0,1.08458e+06
207,0,1.08631e+06
197,0,1.0882e+06
200,0,1.09e+06
234,0,1.09182e+06
206,0,1.09364e+06
196,0,1.09549e+06
198,0,1.09734e+06
206,0,1.09918e+06
197,0,1.10103e+06
216,0,1.10283e+06
218,0,1.10478e+06
207,0,1.10657e+06
201,0,1.10846e+06
210,0,1.1103e+06
212,0,1.11216e+06
221,0,1.11404e+06
203,0,1.11587e+06
217,0,1.1177e+06
225,0,1.11963e+06
248,0,1.12156e+06
220,0,1.12335e+06
206,0,1.1252e+06
265,0,1.12715e+06
221,0,1.12912e+06
218,0,1.13087e+06
211,0,1.13282e+06
241,0,1.13477e+06
228,0,1.13666e+06
191,0,1.13858e+06
213,0,1.14049e+06
210,0,1.14242e+06
208,0,1.14427e+06
243,0,1.14626e+06
184,0,1.14816e+06
215,0,1.15011e+06
221,0,1.15197e+06
232,0,1.15392e+06
245,0,1.15586e+06
210,0,1.15777e+06
245,0,1.15973e+06
232,0,1.16164e+06
241,0,1.16361e+06
230,0,1.16559e+06
191,0,1.16749e+06
209,0,1.16949e+06
245,0,1.17144e+06
204,0,1.17338e+06
199,0,1.17545e+06
231,0,1.17729e+06
230,0,1.17933e+06
232,0,1.18128e+06
231,0,1.18327e+06
226,0,1.18529e+06
216,0,1.18731e+06
254,0,1.18923e+06
194,0,1.19127e+06
246,0,1.19325e+06
229,0,1.1952e+06
238,0,1.19723e+06
216,0,1.19923e+06
205,0,1.20125e+06
217,0,1.20322e+06
234,0,1.20533e+06
228,0,1.20735e+06
231,0,1.20935e+06
225,0,1.21135e+06
259,0,1.2134e+06
246,0,1.21541e+06
223,0,1.21754e+06
279,0,1.21946e+06
217,0,1.22159e+06
238,0,1.22359e+06
237,0,1.22565e+06
254,0,1.22769e+06
225,0,1.22981e+06
240,0,1.23188e+06
215,0,1.23397e+06
272,0,1.23601e+06
223,0,1.23808e+06
246,0,1.24014e+06
229,0,1.24226e+06
260,0,1.24428e+06
242,0,1.24634e+06
237,0,1.24849e+06
243,0,1.25055e+06
275,0,1.2526e+06
258,0,1.25476e+06
266,0,1.25687e+06
239,0,1.25897e+06
230,0,1.26111e+06
245,0,1.26321e+06
213,0,1.26534e+06
225,0,1.26744e+06
257,0,1.26947e+06
226,0,1.27175e+06
262,0,1.27376e+06
283,0,1.27603e+06
269,0,1.27812e+06
254,0,1.28026e+06
253,0,1.28241e+06
251,0,1.28448e+06
248,0,1.28679e+06
215,0,1.28886e+06
259,0,1.29099e+06
258,0,1.29323e+06
256,0,1.29533e+06
260,0,1.29757e+06
220,0,1.29971e+06
227,0,1.30189e+06
255,0,1.30408e+06
225,0,1.30625e+06
229,0,1.30841e+06
237,0,1.31062e+06
256,0,1.31286e+06
267,0,1.31498e+06
263,0,1.31719e+06
262,0,1.31938e+06
269,0,1.3217e+06
243,0,1.32383e+06
259,0,1.32612e+06
255,0,1.3283e+06
265,0,1.33055e+06
259,0,1.33278e+06
279,0,1.33502e+06
269,0,1.33722e+06
260,0,1.33951e+06
296,0,1.34176e+06
239,0,1.34406e+06
273,0,1.3463e+06
286,0,1.34851e+06
253,0,1.35079e+06
256,0,1.35305e+06
278,0,1.35532e+06
250,0,1.35765e+06
251,0,1.35984e+06
256,0,1.36215e+06
226,0,1.36442e+06
284,0,1.36674e+06
267,0,1.36901e+06
239,0,1.37129e+06
243,0,1.37364e+06
272,0,1.37593e+06
270,0,1.37819e+06
240,0,1.38054e+06
242,0,1.38285e+06
257,0,1.38512e+06
278,0,1.38751e+06
254,0,1.38978e+06
273,0,1.39211e+06
295,0,1.39449e+06
254,0,1.39684e+06
262,0,1.39921e+06
258,0,1.40147e+06
301,0,1.40386e+06
237,0,1.40625e+06
288,0,1.40863e+06
291,0,1.41102e+06
259,0,1.41324e+06
257,0,1.4157e+06
259,0,1.41802e+06
254,0,1.4204e+06
292,0,1.42277e+06
266,0,1.42528e+06
288,0,1.42765e+06
274,0,1.43001e+06
286,0,1.43242e+06
267,0,1.43479e+06
291,0,1.43725e+06
294,0,1.43959e+06
288,0,1.44206e+06
305,0,1.44444e+06
284,0,1.4468e+06
309,0,1.44929e+06
273,0,1.45171e+06
277,0,1.45416e+06
249,0,1.4566e+06
295,0,1.45902e+06
284,0,1.46151e+06
271,0,1.46402e+06
258,0,1.46638e+06
281,0,1.4689e+06
298,0,1.47134e+06
290,0,1.47378e+06
301,0,1.47625e+06
272,0,1.47881e+06
297,0,1.48125e+06
293,0,1.48378e+06
251,0,1.48613e+06
271,0,1.48866e+06
290,0,1.49116e+06
257,0,1.49365e+06
292,0,1.49624e+06
254,0,1.4987e+06
259,0,1.50117e+06
310,0,1.50366e+06
273,0,1.50619e+06
270,0,1.50874e+06
256,0,1.51122e+06
322,0,1.51385e+06
312,0,1.51641e+06
291,0,1.51886e+06
303,0,1.5214e+06
278,0,1.52402e+06
297,0,1.52656e+06
289,0,1.52918e+06
301,0,1.53173e+06
285,0,1.53433e+06
330,0,1.53686e+06
321,0,1.53946e+06
303,0,1.54199e+06
313,0,1.54457e+06
300,0,1.54722e+06
286,0,1.54978e+06
300,0,1.5524e+06
297,0,1.5551e+06
313,0,1.55759e+06
272,0,1.56015e+06
290,0,1.5628e+06
307,0,1.56548e+06
323,0,1.56805e+06
309,0,1.57076e+06
269,0,1.57342e+06
320,0,1.57594e+06
309,0,1.57866e+06
303,0,1.58127e+06
300,0,1.5839e+06
311,0,1.58656e+06
315,0,1.58921e+06
296,0,1.59188e+06
291,0,1.59456e+06
327,0,1.59727e+06
291,0,1.59997e+06
312,0,1.60251e+06
296,0,1.6053e+06
272,0,1.60798e+06
318,0,1.61078e+06
303,0,1.61343e+06
286,0,1.61608e+06
323,0,1.61879e+06
290,0,1.62152e+06
304,0,1.62422e+06
326,0,1.62695e+06
322,0,1.62965e+06
308,0,1.63239e+06
335,0,1.6352e+06
341,0,1.63798e+06
333,0,1.64066e+06
319,0,1.64331e+06
320,0,1.64621e+06
307,0,1.6489e+06
308,0,1.65168e+06
345,0,1.65446e+06
324,0,1.65726e+06
351,0,1.66002e+06
305,0,1.66284e+06
313,0,1.6656e+06
322,0,1.66844e+06
319,0,1.67117e+06
300,0,1.67398e+06
320,0,1.6768e+06
347,0,1.67958e+06
342,0,1.68238e+06
333,0,1.68527e+06
325,0,1.68812e+06
339,0,1.69085e+06
324,0,1.69369e+06
300,0,1.69664e+06
357,0,1.69945e+06
342,0,1.70228e+06
319,0,1.70509e+06
290,0,1.70809e+06
302,0,1.71085e+06
344,0,1.71373e+06
363,0,1.71659e+06
362,0,1.71951e+06
324,0,1.72237e+06
368,0,1.72521e+06
336,0,1.72813e+06
317,0,1.7311e+06
333,0,1.73396e+06
317,0,1.73688e+06
334,0,1.73983e+06
343,0,1.74263e+06
362,0,1.74558e+06
313,0,1.74856e+06
332,0,1.75152e+06
361,0,1.75444e+06
332,0,1.75736e+06
322,0,1.76029e+06
351,0,1.76332e+06
338,0,1.76628e+06
326,0,1.76916e+06
356,0,1.77216e+06
314,0,1.77507e+06
336,0,1.77807e+06
346,0,1.78109e+06
385,0,1.78407e+06
345,0,1.78694e+06
352,0,1.79004e+06
352,0,1.79306e+06
355,0,1.79609e+06
382,0,1.7991e+06
354,0,1.80208e+06
348,0,1.80512e+06
353,0,1.80815e+06
337,0,1.81118e+06
370,0,1.81418e+06
339,0,1.81727e+06
338,0,1.82033e+06
365,0,1.82334e+06
366,0,1.82633e+06
346,0,1.82949e+06
359,0,1.83251e+06
351,0,1.83566e+06
363,0,1.83867e+06
323,0,1.84178e+06
353,0,1.84486e+06
371,0,1.84809e+06
341,0,1.85107e+06
326,0,1.8541e+06
369,0,1.85723e+06
363,0,1.86039e+06
374,0,1.8635e+06
349,0,1.86665e+06
380,0,1.86974e+06
365,0,1.87289e+06
362,0,1.87603e+06
395,0,1.87922e+06
390,0,1.88236e+06
345,0,1.88555e+06
344,0,1.8887e+06
374,0,1.89182e+06
360,0,1.89506e+06
363,0,1.8982e+06
359,0,1.90129e+06
367,0,1.90463e+06
381,0,1.90771e+06
351,0,1.9109e+06
341,0,1.91415e+06
374,0,1.91733e+06
357,0,1.9205e+06
357,0,1.9238e+06
370,0,1.92702e+06
376,0,1.93029e+06
393,0,1.93343e+06
364,0,1.93671e+06
370,0,1.94008e+06
403,0,1.94332e+06
382,0,1.94657e+06
367,0,1.94974e+06
345,0,1.95301e+06
346,0,1.95628e+06
414,0,1.9596e+06
384,0,1.96291e+06
379,0,1.96622e+06
408,0,1.96947e+06
357,0,1.97284e+06
383,0,1.97614e+06
390,0,1.97939e+06
333,0,1.98275e+06
355,0,1.98614e+06
349,0,1.98938e+06
411,0,1.99277e+06
401,0,1.99606e+06
425,0,1.99932e+06
434,0,2.0028e+06
386,0,2.0061e+06
398,0,2.00948e+06
370,0,2.01287e+06
402,0,2.01616e+06
366,0,2.01961e+06
408,0,2.02299e+06
374,0,2.02635e+06
424,0,2.02977e+06
394,0,2.0332e+06
411,0,2.03666e+06
372,0,2.04006e+06
416,0,2.0435e+06
406,0,2.04682e+06
422,0,2.0503e+06
411,0,2.0538e+06
397,0,2.05717e+06
395,0,2.06067e+06
416,0,2.06399e+06
415,0,2.06752e+06
392,0,2.07103e+06
406,0,2.0745e+06
388,0,2.07794e+06
416,0,2.08148e+06
393,0,2.08499e+06
382,0,2.08844e+06
414,0,2.09194e+06
409,0,2.09547e+06
430,0,2.09899e+06
407,0,2.1025e+06
418,0,2.106e+06
415,0,2.10958e+06
396,0,2.11307e+06
461,0,2.11666e+06
424,0,2.12027e+06
438,0,2.1238e+06
416,0,2.12731e+06
429,0,2.13092e+06
434,0,2.13445e+06
451,0,2.13811e+06
458,0,2.14165e+06
379,0,2.14516e+06
400,0,2.14879e+06
455,0,2.15237e+06
386,0,2.15602e+06
413,0,2.15965e+06
398,0,2.16322e+06
470,0,2.16692e+06
377,0,2.17059e+06
414,0,2.17418e+06
412,0,2.17789e+06
443,0,2.1814e+06
424,0,2.18506e+06
422,0,2.18888e+06
469,0,2.19244e+06
425,0,2.1962e+06
447,0,2.19984e+06
426,0,2.20358e+06
420,0,2.20724e+06
451,0,2.21092e+06
383,0,2.2147e+06
437,0,2.21843e+06
478,0,2.22199e+06
469,0,2.22579e+06
418,0,2.22948e+06
470,0,2.23327e+06
453,0,2.237e+06
453,0,2.24084e+06
469,0,2.24449e+06
427,0,2.24832e+06
447,0,2.25208e+06
420,0,2.25582e+06
469,0,2.25956e+06
436,0,2.26339e+06
429,0,2.26724e+06
475,0,2.27092e+06
457,0,2.27483e+06
465,0,2.27863e+06
491,0,2.28249e+06
450,0,2.28631e+06
453,0,2.2901e+06
460,0,2.29394e+06
463,0,2.29784e+06
488,0,2.30164e+06
429,0,2.3055e+06
432,0,2.3094e+06
477,0,2.3132e+06
485,0,2.31704e+06
413,0,2.32097e+06
474,0,2.32497e+06
433,0,2.32884e+06
488,0,2.33264e+06
467,0,2.3366e+06
480,0,2.34054e+06
462,0,2.34444e+06
470,0,2.34844e+06
439,0,2.35235e+06
479,0,2.35615e+06
443,0,2.36026e+06
459,0,2.36415e+06
447,0,2.36817e+06
488,0,2.37212e+06
433,0,2.376e+06
489,0,2.38007e+06
471,0,2.38409e+06
467,0,2.38809e+06
438,0,2.39213e+06
466,0,2.39615e+06
439,0,2.40016e+06
472,0,2.4042e+06
520,0,2.40822e+06
467,0,2.41225e+06
464,0,2.41626e+06
464,0,2.42031e+06
464,0,2.42439e+06
494,0,2.42841e+06
507,0,2.43244e+06
485,0,2.4366e+06
444,0,2.44074e+06
466,0,2.44485e+06
506,0,2.44889e+06
454,0,2.45293e+06
480,0,2.45706e+06
467,0,2.46123e+06
467,0,2.46533e+06
502,0,2.46941e+06
467,0,2.47367e+06
505,0,2.47776e+06
506,0,2.48196e+06
533,0,2.48608e+06
484,0,2.49031e+06
501,0,2.49436e+06
525,0,2.49854e+06
457,0,2.50283e+06
484,0,2.50702e+06
515,0,2.51114e+06
516,0,2.51542e+06
497,0,2.51966e+06
512,0,2.52385e+06
485,0,2.52806e+06
446,0,2.53236e+06
553,0,2.53667e+06
530,0,2.54084e+06
480,0,2.54513e+06
497,0,2.54928e+06
503,0,2.55362e+06
464,0,2.55801e+06
496,0,2.56223e+06
492,0,2.56651e+06
489,0,2.5709e+06
551,0,2.575e+06
492,0,2.57953e+06
500,0,2.58374e+06
531,0,2.58813e+06
521,0,2.59252e+06
516,0,2.59677e+06
533,0,2.60122e+06
501,0,2.60549e+06
503,0,2.60987e+06
496,0,2.61426e+06
492,0,2.61867e+06
521,0,2.6231e+06
541,0,2.62738e+06
566,0,2.6318e+06
513,0,2.63623e+06
472,0,2.6407e+06
486,0,2.64517e+06
509,0,2.64953e+06
527,0,2.6539e+06
514,0,2.65843e+06
536,0,2.66292e+06
537,0,2.66738e+06
554,0,2.67188e+06
536,0,2.67629e+06
478,0,2.6808e+06
563,0,2.68533e+06
521,0,2.68989e+06
543,0,2.69435e+06
544,0,2.69895e+06
536,0,2.7034e+06
517,0,2.70791e+06
571,0,2.71247e+06
513,0,2.71703e+06
557,0,2.7216e+06
522,0,2.72608e+06
553,0,2.73062e+06
525,0,2.73509e+06
537,0,2.73951e+06
571,0,2.74404e+06
569,0,2.74848e+06
