healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78742e+06,61759,21,0,3965,2319,0,501,301,0,0,0,0,0,0,0,0,0,3.85935e+06
3.79121e+06,61984,17,0,3956,2300,0,504,307,0,0,0,0,0,0,0,0,0,3.8632e+06
3.79521e+06,62205,15,0,3915,2312,0,496,319,0,0,0,0,0,0,0,0,0,3.86733e+06
3.79894e+06,62439,19,0,3967,2279,0,490,320,0,0,0,0,0,0,0,0,0,3.87138e+06
3.80276e+06,62683,20,0,4008,2250,0,481,333,0,0,0,0,0,0,0,0,0,3.87544e+06
3.80659e+06,62930,20,0,3973,2221,0,470,337,0,0,0,0,0,0,0,0,0,3.87953e+06
3.81042e+06,63139,16,0,3950,2200,0,486,332,0,0,0,0,0,0,0,0,0,3.88346e+06
3.8143e+06,63364,16,0,3928,2210,0,481,333,0,0,0,0,0,0,0,0,0,3.88756e+06
3.81799e+06,63602,17,0,3930,2189,0,458,350,0,0,0,0,0,0,0,0,0,3.89156e+06
3.82163e+06,63788,15,0,3966,2200,0,456,361,0,0,0,0,0,0,0,0,0,3.89547e+06
3.82555e+06,64014,13,0,3964,2208,0,455,355,0,0,0,0,0,0,0,0,0,3.8995e+06
3.82937e+06,64218,8,0,3958,2207,0,462,356,0,0,0,0,0,0,0,0,0,3.90354e+06
3.83308e+06,64416,7,0,4019,2190,0,454,361,0,0,0,0,0,0,0,0,0,3.90756e+06
3.83686e+06,64630,10,0,4043,2202,0,470,362,0,0,0,0,0,0,0,0,0,3.91153e+06
3.84072e+06,64855,12,0,4014,2217,0,463,366,0,0,0,0,0,0,0,0,0,3.91565e+06
3.84466e+06,65060,14,0,3973,2248,0,467,366,0,0,0,0,0,0,0,0,0,3.9197e+06
3.84836e+06,65288,12,0,3983,2267,0,439,371,0,0,0,0,0,0,0,0,0,3.92374e+06
3.85211e+06,65501,15,0,3939,2266,0,426,379,0,0,0,0,0,0,0,0,0,3.92768e+06
3.85588e+06,65678,17,0,3906,2309,0,423,392,0,0,0,0,0,0,0,0,0,3.93166e+06
3.8598e+06,65895,15,0,3929,2259,0,424,401,0,0,0,0,0,0,0,0,0,3.93571e+06
3.86348e+06,66114,12,0,3881,2270,0,419,401,0,0,0,0,0,0,0,0,0,3.93965e+06
3.86714e+06,66333,13,0,3894,2247,0,411,402,0,0,0,0,0,0,0,0,0,3.94352e+06
3.87096e+06,66557,11,0,3931,2219,0,411,408,0,0,0,0,0,0,0,0,0,3.94753e+06
3.87469e+06,66755,12,0,3973,2213,0,404,411,0,0,0,0,0,0,0,0,0,3.95157e+06
3.87845e+06,66979,8,0,3960,2201,0,394,417,0,0,0,0,0,0,0,0,0,3.9555e+06
3.88228e+06,67140,9,0,4001,2221,0,385,421,0,0,0,0,0,0,0,0,0,3.95938e+06
3.886e+06,67365,9,0,4011,2203,0,390,420,0,0,0,0,0,0,0,0,0,3.96342e+06
3.88982e+06,67550,11,0,4003,2211,0,384,425,0,0,0,0,0,0,0,0,0,3.96745e+06
3.8935e+06,67741,10,0,4023,2244,0,399,419,0,0,0,0,0,0,0,0,0,3.9714e+06
3.89727e+06,67888,12,0,4019,2283,0,391,429,0,0,0,0,0,0,0,0,0,3.97539e+06
3.90098e+06,68076,12,0,4007,2275,0,382,438,0,0,0,0,0,0,0,0,0,3.9793e+06
3.90477e+06,68262,9,0,3964,2270,0,378,440,0,0,0,0,0,0,0,0,0,3.98318e+06
3.90856e+06,68469,10,0,3962,2244,0,376,438,0,0,0,0,0,0,0,0,0,3.98708e+06
3.91221e+06,68693,9,0,3979,2220,0,374,435,0,0,0,0,0,0,0,0,0,3.99101e+06
3.91599e+06,68896,12,0,3987,2203,0,393,427,0,0,0,0,0,0,0,0,0,3.99492e+06
3.9198e+06,69072,12,0,3952,2245,0,383,441,0,0,0,0,0,0,0,0,0,3.99901e+06
3.92352e+06,69276,12,0,3958,2247,0,381,441,0,0,0,0,0,0,0,0,0,4.00287e+06
3.92738e+06,69469,13,0,3947,2271,0,386,440,0,0,0,0,0,0,0,0,0,4.00696e+06
3.93084e+06,69657,8,0,3955,2301,0,386,443,0,0,0,0,0,0,0,0,0,4.01074e+06
3.93438e+06,69831,9,0,3948,2332,0,372,455,0,0,0,0,0,0,0,0,0,4.0145e+06
3.93832e+06,70023,7,0,3995,2307,0,375,457,0,0,0,0,0,0,0,0,0,4.01847e+06
