healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78924e+06,66129,17,0,2892,2281,0,483,295,0,0,0,0,0,0,0,0,0,3.86427e+06
3.79301e+06,66381,18,0,2924,2238,0,470,300,0,0,0,0,0,0,0,0,0,3.86826e+06
3.79696e+06,66605,16,0,2921,2206,0,479,298,0,0,0,0,0,0,0,0,0,3.87239e+06
3.80074e+06,66805,20,0,2910,2235,0,470,312,0,0,0,0,0,0,0,0,0,3.8764e+06
3.80438e+06,67019,23,0,2920,2251,0,452,317,0,0,0,0,0,0,0,0,0,3.88047e+06
3.80831e+06,67228,24,0,2948,2245,0,461,317,0,0,0,0,0,0,0,0,0,3.88436e+06
3.81204e+06,67446,21,0,2960,2243,0,456,319,0,0,0,0,0,0,0,0,0,3.88846e+06
3.81589e+06,67632,20,0,2996,2243,0,453,328,0,0,0,0,0,0,0,0,0,3.8925e+06
3.81963e+06,67829,24,0,3029,2220,0,453,339,0,0,0,0,0,0,0,0,0,3.89649e+06
3.82344e+06,68076,18,0,3040,2206,0,451,343,0,0,0,0,0,0,0,0,0,3.90046e+06
3.82738e+06,68292,17,0,2997,2201,0,440,353,0,0,0,0,0,0,0,0,0,3.90466e+06
3.83124e+06,68460,14,0,3022,2216,0,436,368,0,0,0,0,0,0,0,0,0,3.90867e+06
3.83513e+06,68665,13,0,3021,2216,0,419,383,0,0,0,0,0,0,0,0,0,3.91274e+06
3.83885e+06,68817,13,0,3064,2259,0,428,392,0,0,0,0,0,0,0,0,0,3.91686e+06
3.84277e+06,69006,14,0,3054,2299,0,424,390,0,0,0,0,0,0,0,0,0,3.92089e+06
3.84663e+06,69229,15,0,3060,2265,0,425,401,0,0,0,0,0,0,0,0,0,3.92501e+06
3.8504e+06,69464,15,0,3039,2328,0,415,406,0,0,0,0,0,0,0,0,0,3.92897e+06
3.85406e+06,69653,13,0,3060,2347,0,405,408,0,0,0,0,0,0,0,0,0,3.93303e+06
3.8579e+06,69866,11,0,3057,2374,0,410,403,0,0,0,0,0,0,0,0,0,3.93697e+06
3.86188e+06,70060,12,0,3000,2398,0,414,410,0,0,0,0,0,0,0,0,0,3.94112e+06
3.86553e+06,70291,9,0,3033,2378,0,401,417,0,0,0,0,0,0,0,0,0,3.9451e+06
3.86924e+06,70450,8,0,3065,2379,0,411,413,0,0,0,0,0,0,0,0,0,3.949e+06
3.87315e+06,70712,12,0,3060,2327,0,400,418,0,0,0,0,0,0,0,0,0,3.95306e+06
3.87699e+06,70907,12,0,3030,2360,0,403,412,0,0,0,0,0,0,0,0,0,3.95716e+06
3.8808e+06,71151,16,0,3016,2329,0,408,413,0,0,0,0,0,0,0,0,0,3.96115e+06
3.88458e+06,71365,12,0,2998,2305,0,393,431,0,0,0,0,0,0,0,0,0,3.96511e+06
3.8883e+06,71528,13,0,2974,2323,0,388,430,0,0,0,0,0,0,0,0,0,3.96906e+06
3.89218e+06,71710,16,0,2966,2318,0,397,428,0,0,0,0,0,0,0,0,0,3.973e+06
3.89597e+06,71947,15,0,2961,2305,0,397,425,0,0,0,0,0,0,0,0,0,3.97701e+06
3.89982e+06,72173,15,0,2928,2310,0,386,437,0,0,0,0,0,0,0,0,0,3.98108e+06
3.90359e+06,72373,18,0,2914,2317,0,388,435,0,0,0,0,0,0,0,0,0,3.98508e+06
3.90743e+06,72558,22,0,2931,2291,0,373,440,0,0,0,0,0,0,0,0,0,3.98905e+06
3.91124e+06,72730,19,0,2942,2319,0,365,447,0,0,0,0,0,0,0,0,0,3.99304e+06
3.915e+06,72934,16,0,2952,2315,0,371,450,0,0,0,0,0,0,0,0,0,3.99702e+06
3.91886e+06,73142,17,0,2930,2297,0,368,447,0,0,0,0,0,0,0,0,0,4.00104e+06
3.9227e+06,73367,20,0,2938,2277,0,357,450,0,0,0,0,0,0,0,0,0,4.00517e+06
3.92644e+06,73554,20,0,2932,2306,0,357,461,0,0,0,0,0,0,0,0,0,4.00907e+06
3.93028e+06,73730,16,0,2902,2320,0,361,460,0,0,0,0,0,0,0,0,0,4.01319e+06
3.93378e+06,73944,14,0,2903,2313,0,355,468,0,0,0,0,0,0,0,0,0,4.01691e+06
3.93737e+06,74129,15,0,2858,2315,0,376,462,0,0,0,0,0,0,0,0,0,4.02069e+06
3.9412e+06,74309,11,0,2894,2308,0,372,466,0,0,0,0,0,0,0,0,0,4.02467e+06
