healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.79577e+06,840,0,0,14824,1052,0,119,0,0,0,0,0,0,0,0,0,0,2.81525e+06
2.80033e+06,982,0,0,14647,1116,0,122,0,0,0,0,0,0,0,0,0,0,2.81991e+06
2.8049e+06,1140,0,0,14499,1190,0,131,0,0,0,0,0,0,0,0,0,0,2.82444e+06
2.80944e+06,1292,0,0,14338,1257,0,135,0,0,0,0,0,0,0,0,0,0,2.82908e+06
2.81386e+06,1445,0,0,14204,1350,0,139,0,0,0,0,0,0,0,0,0,0,2.83366e+06
2.81835e+06,1610,1,0,14048,1413,0,140,0,0,0,0,0,0,0,0,0,0,2.83821e+06
2.8228e+06,1816,1,0,13850,1489,0,145,0,0,0,0,0,0,0,0,0,0,2.8428e+06
2.8273e+06,2025,2,0,13731,1482,0,149,0,0,0,0,0,0,0,0,0,0,2.84727e+06
2.83172e+06,2262,1,0,13600,1471,0,159,0,0,0,0,0,0,0,0,0,0,2.85185e+06
2.83614e+06,2470,3,0,13426,1518,0,162,0,0,0,0,0,0,0,0,0,0,2.85635e+06
2.84068e+06,2692,3,0,13183,1560,0,169,0,0,0,0,0,0,0,0,0,0,2.86088e+06
2.84514e+06,2903,3,0,13050,1573,0,177,0,0,0,0,0,0,0,0,0,0,2.86548e+06
2.84958e+06,3161,2,0,12856,1571,0,188,0,0,0,0,0,0,0,0,0,0,2.86994e+06
2.85397e+06,3355,3,0,12690,1638,0,189,0,0,0,0,0,0,0,0,0,0,2.87447e+06
2.85848e+06,3567,4,0,12624,1671,0,190,0,0,0,0,0,0,0,0,0,0,2.87911e+06
2.86295e+06,3819,3,0,12493,1679,0,194,0,0,0,0,0,0,0,0,0,0,2.88373e+06
2.86718e+06,4079,2,0,12411,1645,0,208,0,0,0,0,0,0,0,0,0,0,2.88823e+06
2.87157e+06,4300,2,0,12217,1706,0,210,0,0,0,0,0,0,0,0,0,0,2.89267e+06
2.8761e+06,4569,4,0,12042,1751,0,209,0,0,0,0,0,0,0,0,0,0,2.89723e+06
2.88054e+06,4822,3,0,11862,1799,0,219,0,0,0,0,0,0,0,0,0,0,2.90184e+06
2.88498e+06,5063,7,0,11697,1823,0,225,0,0,0,0,0,0,0,0,0,0,2.90637e+06
2.88939e+06,5331,6,0,11551,1836,0,241,0,0,0,0,0,0,0,0,0,0,2.91097e+06
2.89384e+06,5567,7,0,11383,1897,0,254,0,0,0,0,0,0,0,0,0,0,2.91551e+06
2.89825e+06,5852,7,0,11263,1865,0,261,0,0,0,0,0,0,0,0,0,0,2.9201e+06
2.90258e+06,6136,5,0,11145,1853,0,261,0,0,0,0,0,0,0,0,0,0,2.92456e+06
2.90695e+06,6427,5,0,11012,1848,0,262,0,0,0,0,0,0,0,0,0,0,2.92912e+06
2.91125e+06,6711,2,0,10870,1900,0,269,0,0,0,0,0,0,0,0,0,0,2.93362e+06
2.91563e+06,6973,3,0,10737,1939,0,276,0,0,0,0,0,0,0,0,0,0,2.9381e+06
2.91992e+06,7251,1,0,10639,1931,0,279,0,0,0,0,0,0,0,0,0,0,2.94266e+06
2.92423e+06,7510,1,0,10580,1990,0,292,0,0,0,0,0,0,0,0,0,0,2.94716e+06
2.92864e+06,7754,4,0,10501,2025,0,294,0,0,0,0,0,0,0,0,0,0,2.95174e+06
2.93306e+06,8048,4,0,10361,2073,0,288,0,0,0,0,0,0,0,0,0,0,2.95636e+06
2.93743e+06,8372,6,0,10191,2048,0,305,0,0,0,0,0,0,0,0,0,0,2.9609e+06
2.94166e+06,8675,3,0,10079,2046,0,319,0,0,0,0,0,0,0,0,0,0,2.96542e+06
2.94591e+06,8954,4,0,9958,2049,0,327,0,0,0,0,0,0,0,0,0,0,2.96982e+06
2.95024e+06,9247,6,0,9852,2056,0,331,0,0,0,0,0,0,0,0,0,0,2.97427e+06
2.95453e+06,9517,5,0,9729,2099,0,339,0,0,0,0,0,0,0,0,0,0,2.9788e+06
2.95879e+06,9843,5,0,9634,2081,0,354,0,0,0,0,0,0,0,0,0,0,2.98329e+06
2.96313e+06,10132,3,0,9448,2117,0,362,0,0,0,0,0,0,0,0,0,0,2.98776e+06
2.96764e+06,10444,4,0,9237,2135,0,367,0,0,0,0,0,0,0,0,0,0,2.9923e+06
2.97201e+06,10731,4,0,9096,2163,0,380,0,0,0,0,0,0,0,0,0,0,2.9969e+06
2.97635e+06,11019,4,0,8994,2197,0,393,0,0,0,0,0,0,0,0,0,0,3.00149e+06
2.98062e+06,11331,3,0,8878,2200,0,399,0,0,0,0,0,0,0,0,0,0,3.006e+06
2.98503e+06,11651,5,0,8748,2203,0,399,0,0,0,0,0,0,0,0,0,0,3.0105e+06
2.98932e+06,11972,6,0,8602,2212,0,403,0,0,0,0,0,0,0,0,0,0,3.0151e+06
2.99364e+06,12276,6,0,8488,2252,0,414,0,0,0,0,0,0,0,0,0,0,3.01956e+06
2.99795e+06,12602,6,0,8350,2255,0,426,0,0,0,0,0,0,0,0,0,0,3.0241e+06
3.00226e+06,12917,7,0,8220,2256,0,438,0,0,0,0,0,0,0,0,0,0,3.02866e+06
3.00655e+06,13230,9,0,8136,2270,0,447,0,0,0,0,0,0,0,0,0,0,3.03315e+06
3.01091e+06,13569,5,0,7988,2299,0,452,0,0,0,0,0,0,0,0,0,0,3.03774e+06
3.01514e+06,13881,6,0,7909,2301,0,464,0,0,0,0,0,0,0,0,0,0,3.04228e+06
3.01954e+06,14209,5,0,7834,2280,0,467,0,0,0,0,0,0,0,0,0,0,3.0468e+06
3.02376e+06,14530,7,0,7682,2296,0,473,0,0,0,0,0,0,0,0,0,0,3.05136e+06
3.02807e+06,14867,6,0,7578,2258,0,482,0,0,0,0,0,0,0,0,0,0,3.05582e+06
3.03229e+06,15177,6,0,7467,2269,0,479,0,0,0,0,0,0,0,0,0,0,3.06019e+06
3.03656e+06,15514,6,0,7369,2257,0,480,0,0,0,0,0,0,0,0,0,0,3.06477e+06
3.04081e+06,15815,11,0,7256,2272,0,487,0,0,0,0,0,0,0,0,0,0,3.06917e+06
3.04504e+06,16135,15,0,7083,2315,0,485,0,0,0,0,0,0,0,0,0,0,3.07368e+06
3.0493e+06,16465,15,0,6912,2346,0,488,0,0,0,0,0,0,0,0,0,0,3.07804e+06
3.05352e+06,16779,14,0,6762,2407,0,492,0,0,0,0,0,0,0,0,0,0,3.08254e+06
3.05762e+06,17107,13,0,6628,2460,0,497,0,0,0,0,0,0,0,0,0,0,3.08686e+06
3.06192e+06,17419,11,0,6432,2529,0,511,0,0,0,0,0,0,0,0,0,0,3.09137e+06
3.0661e+06,17736,10,0,6293,2580,0,526,0,0,0,0,0,0,0,0,0,0,3.09579e+06
3.07035e+06,18108,6,0,6158,2587,0,529,0,0,0,0,0,0,0,0,0,0,3.1002e+06
3.07458e+06,18448,6,0,6030,2584,0,530,0,0,0,0,0,0,0,0,0,0,3.10473e+06
3.07891e+06,18805,7,0,5973,2551,0,532,0,0,0,0,0,0,0,0,0,0,3.10918e+06
3.08306e+06,19165,11,0,5847,2550,0,529,0,0,0,0,0,0,0,0,0,0,3.11373e+06
3.08737e+06,19521,14,0,5723,2580,0,535,0,0,0,0,0,0,0,0,0,0,3.11821e+06
3.09159e+06,19882,13,0,5591,2583,0,540,0,0,0,0,0,0,0,0,0,0,3.12272e+06
3.09573e+06,20264,12,0,5481,2555,0,562,0,0,0,0,0,0,0,0,0,0,3.1271e+06
3.0999e+06,20602,11,0,5403,2553,0,572,0,0,0,0,0,0,0,0,0,0,3.13154e+06
3.10403e+06,20918,10,0,5291,2620,0,578,0,0,0,0,0,0,0,0,0,0,3.13597e+06
3.10823e+06,21273,13,0,5196,2615,0,586,0,0,0,0,0,0,0,0,0,0,3.14047e+06
3.11244e+06,21643,12,0,5069,2581,0,592,0,0,0,0,0,0,0,0,0,0,3.14488e+06
3.1167e+06,22016,13,0,4963,2576,0,601,0,0,0,0,0,0,0,0,0,0,3.14935e+06
3.12083e+06,22369,16,0,4835,2587,0,608,0,0,0,0,0,0,0,0,0,0,3.15382e+06
3.12496e+06,22698,14,0,4716,2621,0,608,0,0,0,0,0,0,0,0,0,0,3.15818e+06
3.12902e+06,23056,15,0,4663,2599,0,613,0,0,0,0,0,0,0,0,0,0,3.16252e+06
3.13314e+06,23412,15,0,4592,2568,0,622,0,0,0,0,0,0,0,0,0,0,3.16688e+06
3.13717e+06,23739,19,0,4527,2558,0,639,0,0,0,0,0,0,0,0,0,0,3.17122e+06
3.14134e+06,24099,17,0,4412,2546,0,650,0,0,0,0,0,0,0,0,0,0,3.17558e+06
3.14544e+06,24469,16,0,4365,2517,0,653,0,0,0,0,0,0,0,0,0,0,3.17995e+06
3.14955e+06,24828,14,0,4314,2481,0,660,0,0,0,0,0,0,0,0,0,0,3.1843e+06
3.15368e+06,25167,17,0,4210,2485,0,661,0,0,0,0,0,0,0,0,0,0,3.18863e+06
3.15772e+06,25498,20,0,4141,2500,0,664,0,0,0,0,0,0,0,0,0,0,3.19308e+06
3.16184e+06,25846,22,0,4076,2470,0,669,0,0,0,0,0,0,0,0,0,0,3.19745e+06
3.16604e+06,26188,27,0,4010,2445,0,668,0,0,0,0,0,0,0,0,0,0,3.20187e+06
3.1701e+06,26533,27,0,4022,2373,0,680,0,0,0,0,0,0,0,0,0,0,3.20626e+06
3.17426e+06,26842,29,0,3975,2377,0,689,0,0,0,0,0,0,0,0,0,0,3.21065e+06
3.17839e+06,27175,30,0,3928,2379,0,695,0,0,0,0,0,0,0,0,0,0,3.21508e+06
3.18234e+06,27518,30,0,3902,2372,0,702,0,0,0,0,0,0,0,0,0,0,3.21936e+06
3.18651e+06,27823,27,0,3841,2355,0,706,0,0,0,0,0,0,0,0,0,0,3.22376e+06
3.19076e+06,28142,24,0,3693,2413,0,716,0,0,0,0,0,0,0,0,0,0,3.22815e+06
3.19491e+06,28420,24,0,3639,2449,0,707,0,0,0,0,0,0,0,0,0,0,3.23266e+06
3.19905e+06,28764,18,0,3604,2401,0,713,0,0,0,0,0,0,0,0,0,0,3.23706e+06
3.20311e+06,29093,20,0,3599,2344,0,712,0,0,0,0,0,0,0,0,0,0,3.2414e+06
3.20727e+06,29421,24,0,3550,2371,0,704,0,0,0,0,0,0,0,0,0,0,3.24578e+06
3.21134e+06,29731,19,0,3509,2352,0,712,0,0,0,0,0,0,0,0,0,0,3.25015e+06
3.21539e+06,30074,14,0,3497,2295,0,720,0,0,0,0,0,0,0,0,0,0,3.25452e+06
3.21954e+06,30384,17,0,3448,2292,0,722,0,0,0,0,0,0,0,0,0,0,3.25889e+06
3.22353e+06,30669,18,0,3443,2270,0,733,0,0,0,0,0,0,0,0,0,0,3.26321e+06
3.22749e+06,30937,20,0,3402,2289,0,731,0,0,0,0,0,0,0,0,0,0,3.26744e+06
3.2316e+06,31249,17,0,3408,2233,0,740,0,0,0,0,0,0,0,0,0,0,3.27168e+06
3.23569e+06,31551,16,0,3362,2211,0,741,0,0,0,0,0,0,0,0,0,0,3.27612e+06
3.23974e+06,31805,15,0,3287,2253,0,746,0,0,0,0,0,0,0,0,0,0,3.2804e+06
3.24382e+06,32115,17,0,3301,2209,0,754,0,0,0,0,0,0,0,0,0,0,3.28471e+06
3.24795e+06,32389,15,0,3263,2209,0,765,0,0,0,0,0,0,0,0,0,0,3.28908e+06
3.25208e+06,32690,19,0,3253,2178,0,759,0,0,0,0,0,0,0,0,0,0,3.29348e+06
3.25621e+06,32968,19,0,3218,2232,0,769,0,0,0,0,0,0,0,0,0,0,3.29784e+06
3.26035e+06,33253,20,0,3203,2200,0,778,0,0,0,0,0,0,0,0,0,0,3.30227e+06
3.26444e+06,33534,19,0,3159,2205,0,779,0,0,0,0,0,0,0,0,0,0,3.30658e+06
3.26852e+06,33806,20,0,3140,2226,0,778,0,0,0,0,0,0,0,0,0,0,3.31092e+06
3.2726e+06,34096,14,0,3117,2200,0,802,0,0,0,0,0,0,0,0,0,0,3.31529e+06
3.27665e+06,34347,16,0,3008,2265,0,803,0,0,0,0,0,0,0,0,0,0,3.31958e+06
3.28081e+06,34633,20,0,3030,2182,0,787,5,0,0,0,0,0,0,0,0,0,3.32391e+06
3.28496e+06,34922,26,0,3061,2160,0,778,7,0,0,0,0,0,0,0,0,0,3.32833e+06
3.28898e+06,35193,24,0,3043,2157,0,778,11,0,0,0,0,0,0,0,0,0,3.33264e+06
3.293e+06,35500,29,0,3028,2124,0,775,15,0,0,0,0,0,0,0,0,0,3.33703e+06
3.29702e+06,35763,25,0,3037,2117,0,785,17,0,0,0,0,0,0,0,0,0,3.3413e+06
3.30112e+06,36059,25,0,3055,2103,0,774,20,0,0,0,0,0,0,0,0,0,3.34561e+06
3.3052e+06,36305,26,0,3037,2173,0,765,25,0,0,0,0,0,0,0,0,0,3.35e+06
3.30926e+06,36547,23,0,3025,2189,0,766,26,0,0,0,0,0,0,0,0,0,3.35436e+06
3.31346e+06,36832,22,0,3019,2186,0,764,28,0,0,0,0,0,0,0,0,0,3.35871e+06
3.3176e+06,37091,21,0,3050,2166,0,756,31,0,0,0,0,0,0,0,0,0,3.36322e+06
3.3216e+06,37352,19,0,3038,2160,0,763,34,0,0,0,0,0,0,0,0,0,3.36752e+06
3.3257e+06,37644,25,0,3033,2145,0,759,36,0,0,0,0,0,0,0,0,0,3.37175e+06
3.32981e+06,37932,28,0,2982,2143,0,762,36,0,0,0,0,0,0,0,0,0,3.37609e+06
3.3339e+06,38168,30,0,2965,2150,0,759,38,0,0,0,0,0,0,0,0,0,3.38056e+06
3.33807e+06,38463,29,0,2971,2111,0,758,39,0,0,0,0,0,0,0,0,0,3.38486e+06
3.34208e+06,38713,27,0,2976,2128,0,764,42,0,0,0,0,0,0,0,0,0,3.38921e+06
3.34613e+06,38963,22,0,2945,2155,0,763,44,0,0,0,0,0,0,0,0,0,3.39349e+06
3.35025e+06,39236,21,0,2979,2129,0,767,47,0,0,0,0,0,0,0,0,0,3.39788e+06
3.35433e+06,39520,19,0,2886,2194,0,765,47,0,0,0,0,0,0,0,0,0,3.40229e+06
3.35849e+06,39774,16,0,2885,2214,0,763,52,0,0,0,0,0,0,0,0,0,3.40656e+06
3.36237e+06,40067,11,0,2915,2195,0,767,53,0,0,0,0,0,0,0,0,0,3.41092e+06
3.36642e+06,40305,10,0,2926,2206,0,762,56,0,0,0,0,0,0,0,0,0,3.41516e+06
3.37047e+06,40556,15,0,2946,2180,0,760,62,0,0,0,0,0,0,0,0,0,3.41954e+06
3.37452e+06,40825,17,0,2923,2203,0,758,69,0,0,0,0,0,0,0,0,0,3.42367e+06
3.37865e+06,41126,18,0,2894,2146,0,766,67,0,0,0,0,0,0,0,0,0,3.42813e+06
3.38263e+06,41381,20,0,2886,2165,0,772,67,0,0,0,0,0,0,0,0,0,3.43239e+06
3.38679e+06,41641,19,0,2831,2183,0,773,68,0,0,0,0,0,0,0,0,0,3.43675e+06
3.39102e+06,41907,20,0,2775,2206,0,767,67,0,0,0,0,0,0,0,0,0,3.44122e+06
3.3951e+06,42156,21,0,2797,2169,0,769,70,0,0,0,0,0,0,0,0,0,3.44551e+06
3.39924e+06,42418,22,0,2858,2112,0,773,71,0,0,0,0,0,0,0,0,0,3.44991e+06
3.40316e+06,42675,24,0,2832,2122,0,780,74,0,0,0,0,0,0,0,0,0,3.45414e+06
3.40723e+06,42930,16,0,2782,2171,0,785,75,0,0,0,0,0,0,0,0,0,3.45843e+06
3.41119e+06,43189,15,0,2820,2140,0,789,76,0,0,0,0,0,0,0,0,0,3.46268e+06
3.41519e+06,43466,16,0,2878,2117,0,800,74,0,0,0,0,0,0,0,0,0,3.467e+06
3.4192e+06,43696,21,0,2876,2151,0,806,72,0,0,0,0,0,0,0,0,0,3.47129e+06
3.42323e+06,43919,20,0,2855,2174,0,813,73,0,0,0,0,0,0,0,0,0,3.47554e+06
3.4273e+06,44181,20,0,2820,2154,0,805,76,0,0,0,0,0,0,0,0,0,3.47979e+06
3.43115e+06,44449,25,0,2836,2133,0,810,82,0,0,0,0,0,0,0,0,0,3.48405e+06
3.43518e+06,44682,25,0,2819,2144,0,785,89,0,0,0,0,0,0,0,0,0,3.48825e+06
3.43923e+06,44918,23,0,2809,2154,0,774,92,0,0,0,0,0,0,0,0,0,3.49254e+06
3.44324e+06,45181,27,0,2763,2143,0,779,94,0,0,0,0,0,0,0,0,0,3.49678e+06
3.44712e+06,45432,23,0,2770,2150,0,773,97,0,0,0,0,0,0,0,0,0,3.50099e+06
3.45123e+06,45644,21,0,2782,2160,0,767,99,0,0,0,0,0,0,0,0,0,3.50518e+06
3.45534e+06,45894,26,0,2752,2159,0,760,104,0,0,0,0,0,0,0,0,0,3.50955e+06
3.45921e+06,46151,27,0,2781,2153,0,758,104,0,0,0,0,0,0,0,0,0,3.51374e+06
3.4632e+06,46402,24,0,2784,2146,0,753,109,0,0,0,0,0,0,0,0,0,3.518e+06
3.4672e+06,46649,18,0,2795,2147,0,754,113,0,0,0,0,0,0,0,0,0,3.52225e+06
3.47118e+06,46905,25,0,2769,2147,0,737,113,0,0,0,0,0,0,0,0,0,3.5265e+06
3.4752e+06,47124,27,0,2802,2137,0,736,113,0,0,0,0,0,0,0,0,0,3.53067e+06
3.47924e+06,47371,26,0,2860,2101,0,724,116,0,0,0,0,0,0,0,0,0,3.53499e+06
3.48326e+06,47625,24,0,2881,2121,0,725,121,0,0,0,0,0,0,0,0,0,3.53933e+06
3.48724e+06,47856,28,0,2904,2132,0,737,121,0,0,0,0,0,0,0,0,0,3.54354e+06
3.4912e+06,48096,25,0,2929,2146,0,729,128,0,0,0,0,0,0,0,0,0,3.54788e+06
3.49521e+06,48357,29,0,2916,2158,0,724,136,0,0,0,0,0,0,0,0,0,3.55209e+06
3.49921e+06,48612,27,0,2927,2164,0,723,139,0,0,0,0,0,0,0,0,0,3.55633e+06
3.50315e+06,48855,22,0,2916,2206,0,735,139,0,0,0,0,0,0,0,0,0,3.56061e+06
3.50728e+06,49127,20,0,2914,2182,0,735,140,0,0,0,0,0,0,0,0,0,3.56491e+06
3.51127e+06,49336,21,0,2915,2207,0,730,153,0,0,0,0,0,0,0,0,0,3.56927e+06
3.51528e+06,49580,14,0,2870,2222,0,726,155,0,0,0,0,0,0,0,0,0,3.57345e+06
3.51934e+06,49833,12,0,2894,2208,0,730,150,0,0,0,0,0,0,0,0,0,3.5777e+06
3.52333e+06,50074,15,0,2888,2227,0,712,153,0,0,0,0,0,0,0,0,0,3.58209e+06
3.52736e+06,50348,15,0,2896,2211,0,716,146,0,0,0,0,0,0,0,0,0,3.58631e+06
3.5314e+06,50608,15,0,2893,2227,0,723,147,0,0,0,0,0,0,0,0,0,3.5906e+06
3.53547e+06,50858,13,0,2904,2248,0,706,156,0,0,0,0,0,0,0,0,0,3.5949e+06
3.53946e+06,51118,13,0,2919,2234,0,703,160,0,0,0,0,0,0,0,0,0,3.59921e+06
3.54345e+06,51358,15,0,2901,2229,0,697,168,0,0,0,0,0,0,0,0,0,3.60342e+06
3.54744e+06,51595,13,0,2915,2219,0,705,170,0,0,0,0,0,0,0,0,0,3.60764e+06
3.55148e+06,51842,14,0,2916,2197,0,695,168,0,0,0,0,0,0,0,0,0,3.61199e+06
3.55549e+06,52091,14,0,2914,2152,0,708,167,0,0,0,0,0,0,0,0,0,3.61621e+06
3.55954e+06,52320,12,0,2868,2215,0,705,174,0,0,0,0,0,0,0,0,0,3.62043e+06
3.5635e+06,52576,17,0,2881,2213,0,683,173,0,0,0,0,0,0,0,0,0,3.62467e+06
3.5674e+06,52829,18,0,2860,2260,0,666,179,0,0,0,0,0,0,0,0,0,3.62894e+06
3.5715e+06,53070,20,0,2818,2268,0,653,180,0,0,0,0,0,0,0,0,0,3.6332e+06
3.57547e+06,53319,20,0,2837,2248,0,647,185,0,0,0,0,0,0,0,0,0,3.6374e+06
3.57942e+06,53524,17,0,2835,2256,0,624,193,0,0,0,0,0,0,0,0,0,3.64164e+06
3.5834e+06,53802,15,0,2845,2222,0,623,194,0,0,0,0,0,0,0,0,0,3.64572e+06
3.58741e+06,54004,13,0,2834,2247,0,626,189,0,0,0,0,0,0,0,0,0,3.65003e+06
3.5914e+06,54301,16,0,2806,2170,0,625,184,0,0,0,0,0,0,0,0,0,3.6542e+06
3.59536e+06,54540,19,0,2829,2147,0,623,180,0,0,0,0,0,0,0,0,0,3.6584e+06
3.59953e+06,54777,17,0,2788,2182,0,623,191,0,0,0,0,0,0,0,0,0,3.66274e+06
3.60357e+06,54988,16,0,2859,2179,0,631,189,0,0,0,0,0,0,0,0,0,3.6671e+06
3.60762e+06,55244,19,0,2869,2168,0,635,186,0,0,0,0,0,0,0,0,0,3.67138e+06
3.61159e+06,55478,24,0,2902,2130,0,627,195,0,0,0,0,0,0,0,0,0,3.67568e+06
3.61552e+06,55696,21,0,2952,2129,0,641,190,0,0,0,0,0,0,0,0,0,3.67982e+06
3.61953e+06,55929,19,0,2915,2165,0,648,186,0,0,0,0,0,0,0,0,0,3.684e+06
3.62354e+06,56158,18,0,2928,2148,0,646,189,0,0,0,0,0,0,0,0,0,3.68834e+06
3.62749e+06,56372,18,0,2948,2168,0,636,195,0,0,0,0,0,0,0,0,0,3.69255e+06
3.63143e+06,56612,18,0,2921,2172,0,636,200,0,0,0,0,0,0,0,0,0,3.69675e+06
3.6354e+06,56834,11,0,2900,2197,0,615,206,0,0,0,0,0,0,0,0,0,3.70098e+06
3.6393e+06,57041,11,0,2936,2211,0,615,206,0,0,0,0,0,0,0,0,0,3.70511e+06
3.64318e+06,57292,13,0,2984,2190,0,608,205,0,0,0,0,0,0,0,0,0,3.70923e+06
3.64723e+06,57508,12,0,2980,2262,0,588,211,0,0,0,0,0,0,0,0,0,3.71347e+06
3.65129e+06,57688,20,0,2970,2296,0,583,211,0,0,0,0,0,0,0,0,0,3.71777e+06
3.65534e+06,57934,28,0,3015,2264,0,567,227,0,0,0,0,0,0,0,0,0,3.72208e+06
3.65927e+06,58178,28,0,3028,2259,0,564,236,0,0,0,0,0,0,0,0,0,3.72635e+06
3.66322e+06,58390,32,0,3019,2266,0,441,366,0,0,0,0,0,0,0,0,0,3.73049e+06
3.66718e+06,58629,28,0,3035,2267,0,446,374,0,0,0,0,0,0,0,0,0,3.73473e+06
3.6711e+06,58893,26,0,3048,2258,0,443,373,0,0,0,0,0,0,0,0,0,3.73893e+06
3.67491e+06,59120,23,0,3012,2302,0,452,370,0,0,0,0,0,0,0,0,0,3.7431e+06
3.67903e+06,59332,17,0,2975,2348,0,451,363,0,0,0,0,0,0,0,0,0,3.74728e+06
3.68285e+06,59561,19,0,3013,2369,0,461,356,0,0,0,0,0,0,0,0,0,3.75154e+06
3.68675e+06,59796,20,0,2982,2364,0,477,350,0,0,0,0,0,0,0,0,0,3.7556e+06
3.69071e+06,60032,20,0,2931,2393,0,490,340,0,0,0,0,0,0,0,0,0,3.75972e+06
3.69471e+06,60289,22,0,2943,2382,0,483,335,0,0,0,0,0,0,0,0,0,3.76396e+06
3.69863e+06,60554,26,0,2964,2329,0,481,343,0,0,0,0,0,0,0,0,0,3.76816e+06
3.70263e+06,60791,28,0,2965,2315,0,482,342,0,0,0,0,0,0,0,0,0,3.77234e+06
3.70661e+06,61009,25,0,2935,2348,0,490,339,0,0,0,0,0,0,0,0,0,3.77652e+06
3.71051e+06,61259,21,0,2881,2354,0,508,331,0,0,0,0,0,0,0,0,0,3.78075e+06
3.71449e+06,61510,21,0,2881,2285,0,509,338,0,0,0,0,0,0,0,0,0,3.78484e+06
3.71835e+06,61746,19,0,2923,2278,0,514,339,0,0,0,0,0,0,0,0,0,3.78903e+06
3.72226e+06,61966,21,0,2919,2281,0,516,334,0,0,0,0,0,0,0,0,0,3.79312e+06
3.72617e+06,62207,16,0,2867,2304,0,514,336,0,0,0,0,0,0,0,0,0,3.79726e+06
3.73008e+06,62453,17,0,2896,2264,0,519,330,0,0,0,0,0,0,0,0,0,3.8014e+06
3.73402e+06,62714,17,0,2929,2199,0,528,319,0,0,0,0,0,0,0,0,0,3.80557e+06
3.73803e+06,62910,18,0,2899,2246,0,529,313,0,0,0,0,0,0,0,0,0,3.80971e+06
3.74204e+06,63136,18,0,2876,2246,0,526,319,0,0,0,0,0,0,0,0,0,3.814e+06
3.74596e+06,63378,18,0,2874,2230,0,523,318,0,0,0,0,0,0,0,0,0,3.81808e+06
3.74985e+06,63650,18,0,2931,2166,0,516,314,0,0,0,0,0,0,0,0,0,3.82226e+06
3.75359e+06,63837,15,0,2962,2177,0,518,311,0,0,0,0,0,0,0,0,0,3.82638e+06
3.75741e+06,64084,16,0,2987,2196,0,535,256,0,0,0,0,0,0,0,0,0,3.83047e+06
3.76134e+06,64286,14,0,2936,2240,0,517,258,0,0,0,0,0,0,0,0,0,3.83451e+06
3.76534e+06,64498,16,0,2913,2229,0,501,266,0,0,0,0,0,0,0,0,0,3.83857e+06
3.7693e+06,64708,17,0,2957,2198,0,496,278,0,0,0,0,0,0,0,0,0,3.84281e+06
3.77324e+06,64884,15,0,2910,2250,0,499,285,0,0,0,0,0,0,0,0,0,3.84698e+06
3.7771e+06,65093,12,0,2911,2246,0,510,292,0,0,0,0,0,0,0,0,0,3.85104e+06
3.78098e+06,65315,13,0,2870,2222,0,501,305,0,0,0,0,0,0,0,0,0,3.85515e+06
3.78487e+06,65545,14,0,2851,2208,0,495,322,0,0,0,0,0,0,0,0,0,3.85918e+06
