healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78614e+06,62637,20,0,4092,2245,0,518,324,0,0,0,0,0,0,0,0,0,3.8589e+06
3.78984e+06,62900,18,0,4067,2245,0,512,328,0,0,0,0,0,0,0,0,0,3.86291e+06
3.79371e+06,63105,18,0,4078,2259,0,515,335,0,0,0,0,0,0,0,0,0,3.86697e+06
3.79752e+06,63279,17,0,4053,2307,0,512,338,0,0,0,0,0,0,0,0,0,3.87093e+06
3.80138e+06,63532,18,0,4086,2251,0,502,354,0,0,0,0,0,0,0,0,0,3.87501e+06
3.80529e+06,63731,14,0,4086,2288,0,489,356,0,0,0,0,0,0,0,0,0,3.87913e+06
3.80904e+06,63934,18,0,4066,2309,0,486,361,0,0,0,0,0,0,0,0,0,3.88318e+06
3.81287e+06,64165,17,0,4057,2336,0,477,362,0,0,0,0,0,0,0,0,0,3.88723e+06
3.81677e+06,64397,16,0,4033,2334,0,468,368,0,0,0,0,0,0,0,0,0,3.89122e+06
3.82053e+06,64597,15,0,4052,2342,0,462,382,0,0,0,0,0,0,0,0,0,3.89532e+06
3.82449e+06,64795,17,0,4033,2391,0,460,381,0,0,0,0,0,0,0,0,0,3.89946e+06
3.8283e+06,65041,14,0,3986,2354,0,474,386,0,0,0,0,0,0,0,0,0,3.90356e+06
3.83212e+06,65274,13,0,4000,2335,0,478,387,0,0,0,0,0,0,0,0,0,3.90754e+06
3.83586e+06,65517,12,0,3997,2296,0,467,390,0,0,0,0,0,0,0,0,0,3.91162e+06
3.83973e+06,65752,13,0,3965,2298,0,457,393,0,0,0,0,0,0,0,0,0,3.91561e+06
3.8435e+06,65973,13,0,3998,2292,0,442,403,0,0,0,0,0,0,0,0,0,3.91967e+06
3.84728e+06,66211,11,0,3993,2250,0,437,402,0,0,0,0,0,0,0,0,0,3.92358e+06
3.85116e+06,66414,10,0,3959,2246,0,430,410,0,0,0,0,0,0,0,0,0,3.92755e+06
3.85502e+06,66661,9,0,3917,2213,0,430,417,0,0,0,0,0,0,0,0,0,3.93166e+06
3.85889e+06,66834,12,0,3931,2208,0,424,432,0,0,0,0,0,0,0,0,0,3.93577e+06
3.86262e+06,67068,10,0,3963,2213,0,414,432,0,0,0,0,0,0,0,0,0,3.93967e+06
3.86628e+06,67277,7,0,4001,2198,0,398,438,0,0,0,0,0,0,0,0,0,3.94367e+06
3.86998e+06,67472,7,0,4042,2211,0,413,424,0,0,0,0,0,0,0,0,0,3.94769e+06
3.87393e+06,67693,7,0,3981,2235,0,396,435,0,0,0,0,0,0,0,0,0,3.95163e+06
3.87766e+06,67887,11,0,4027,2214,0,393,441,0,0,0,0,0,0,0,0,0,3.95572e+06
3.88133e+06,68104,11,0,4072,2209,0,386,437,0,0,0,0,0,0,0,0,0,3.95962e+06
3.88513e+06,68294,13,0,4055,2218,0,375,445,0,0,0,0,0,0,0,0,0,3.96352e+06
3.88893e+06,68442,15,0,4054,2255,0,361,450,0,0,0,0,0,0,0,0,0,3.96759e+06
3.89268e+06,68622,17,0,4059,2276,0,375,445,0,0,0,0,0,0,0,0,0,3.97151e+06
3.8965e+06,68834,18,0,4059,2276,0,371,447,0,0,0,0,0,0,0,0,0,3.97554e+06
3.90019e+06,69007,12,0,4072,2336,0,384,439,0,0,0,0,0,0,0,0,0,3.97952e+06
3.90385e+06,69213,12,0,4025,2369,0,380,428,0,0,0,0,0,0,0,0,0,3.98346e+06
3.9076e+06,69428,9,0,3992,2374,0,387,437,0,0,0,0,0,0,0,0,0,3.98726e+06
3.91131e+06,69630,11,0,3967,2368,0,390,441,0,0,0,0,0,0,0,0,0,3.99119e+06
3.91495e+06,69814,10,0,3971,2417,0,398,440,0,0,0,0,0,0,0,0,0,3.99512e+06
3.91876e+06,70033,11,0,3948,2420,0,400,449,0,0,0,0,0,0,0,0,0,3.99911e+06
3.92254e+06,70232,8,0,3989,2414,0,384,454,0,0,0,0,0,0,0,0,0,4.00299e+06
3.9265e+06,70496,12,0,3946,2374,0,378,456,0,0,0,0,0,0,0,0,0,4.00716e+06
3.93e+06,70737,9,0,3986,2344,0,371,449,0,0,0,0,0,0,0,0,0,4.011e+06
3.93355e+06,70937,10,0,4011,2324,0,371,443,0,0,0,0,0,0,0,0,0,4.01482e+06
3.93742e+06,71197,13,0,3944,2337,0,361,449,0,0,0,0,0,0,0,0,0,4.0188e+06
