activations, totalPop,,
525,0,2.75783e+06
529,0,2.76233e+06
555,0,2.76676e+06
537,0,2.77142e+06
526,0,2.77593e+06
519,0,2.78058e+06
543,0,2.78509e+06
580,0,2.78975e+06
533,0,2.79433e+06
569,0,2.79883e+06
578,0,2.80346e+06
562,0,2.80793e+06
594,0,2.81245e+06
567,0,2.81712e+06
541,0,2.82169e+06
581,0,2.82621e+06
547,0,2.8308e+06
534,0,2.83533e+06
518,0,2.83992e+06
523,0,2.84453e+06
572,0,2.84908e+06
506,0,2.85359e+06
573,0,2.85814e+06
545,0,2.86274e+06
555,0,2.86717e+06
566,0,2.87171e+06
609,0,2.87633e+06
607,0,2.88088e+06
526,0,2.88535e+06
551,0,2.88988e+06
564,0,2.89449e+06
573,0,2.89904e+06
596,0,2.90346e+06
518,0,2.90804e+06
558,0,2.91261e+06
529,0,2.91712e+06
523,0,2.92157e+06
563,0,2.92612e+06
580,0,2.93066e+06
572,0,2.93512e+06
531,0,2.93959e+06
556,0,2.94415e+06
526,0,2.9488e+06
560,0,2.95334e+06
560,0,2.95781e+06
539,0,2.96224e+06
624,0,2.96675e+06
546,0,2.9713e+06
538,0,2.97574e+06
539,0,2.98027e+06
590,0,2.9847e+06
536,0,2.98916e+06
551,0,2.99362e+06
571,0,2.99818e+06
561,0,3.00269e+06
543,0,3.00718e+06
563,0,3.01175e+06
553,0,3.01617e+06
550,0,3.02054e+06
563,0,3.02501e+06
551,0,3.02958e+06
536,0,3.03401e+06
542,0,3.0385e+06
509,0,3.043e+06
551,0,3.04746e+06
561,0,3.05193e+06
557,0,3.05622e+06
556,0,3.06067e+06
539,0,3.06516e+06
543,0,3.0696e+06
522,0,3.074e+06
524,0,3.07839e+06
512,0,3.08274e+06
524,0,3.0873e+06
557,0,3.09175e+06
505,0,3.09615e+06
516,0,3.1006e+06
496,0,3.10511e+06
516,0,3.10952e+06
517,0,3.11403e+06
517,0,3.11848e+06
513,0,3.12282e+06
503,0,3.12718e+06
517,0,3.13165e+06
542,0,3.13616e+06
548,0,3.14064e+06
532,0,3.14514e+06
493,0,3.14952e+06
500,0,3.15392e+06
531,0,3.15838e+06
521,0,3.16271e+06
506,0,3.16704e+06
515,0,3.17157e+06
490,0,3.17595e+06
498,0,3.18029e+06
464,0,3.18449e+06
493,0,3.1888e+06
482,0,3.19314e+06
504,0,3.19746e+06
499,0,3.20183e+06
494,0,3.20623e+06
492,0,3.2106e+06
476,0,3.21485e+06
501,0,3.21912e+06
475,0,3.22352e+06
502,0,3.22793e+06
459,0,3.23232e+06
465,0,3.23662e+06
493,0,3.241e+06
508,0,3.24533e+06
486,0,3.24969e+06
452,0,3.25417e+06
467,0,3.25841e+06
512,0,3.26275e+06
458,0,3.26712e+06
490,0,3.27141e+06
486,0,3.27573e+06
484,0,3.28014e+06
469,0,3.28456e+06
449,0,3.28891e+06
495,0,3.29325e+06
432,0,3.2977e+06
454,0,3.30195e+06
480,0,3.30617e+06
494,0,3.31054e+06
481,0,3.31485e+06
494,0,3.31936e+06
459,0,3.3237e+06
446,0,3.328e+06
449,0,3.33238e+06
498,0,3.33668e+06
460,0,3.34103e+06
491,0,3.34545e+06
456,0,3.34979e+06
454,0,3.35409e+06
468,0,3.35845e+06
458,0,3.36275e+06
482,0,3.36711e+06
457,0,3.3714e+06
455,0,3.37578e+06
532,0,3.38017e+06
480,0,3.38442e+06
460,0,3.38865e+06
454,0,3.39314e+06
463,0,3.39752e+06
517,0,3.40188e+06
505,0,3.40607e+06
484,0,3.41034e+06
463,0,3.4147e+06
525,0,3.41883e+06
485,0,3.42326e+06
444,0,3.42743e+06
475,0,3.43174e+06
448,0,3.43606e+06
522,0,3.44033e+06
453,0,3.44472e+06
470,0,3.44897e+06
463,0,3.45326e+06
498,0,3.45744e+06
465,0,3.4618e+06
451,0,3.46601e+06
498,0,3.47023e+06
506,0,3.47444e+06
460,0,3.47857e+06
466,0,3.48279e+06
493,0,3.48713e+06
446,0,3.49136e+06
485,0,3.49562e+06
485,0,3.49981e+06
498,0,3.50416e+06
486,0,3.50834e+06
492,0,3.51257e+06
499,0,3.5169e+06
499,0,3.52113e+06
444,0,3.52532e+06
515,0,3.5296e+06
448,0,3.53393e+06
453,0,3.53822e+06
459,0,3.5425e+06
445,0,3.54675e+06
489,0,3.55097e+06
475,0,3.55514e+06
513,0,3.55941e+06
497,0,3.56372e+06
467,0,3.56791e+06
478,0,3.57222e+06
507,0,3.57646e+06
486,0,3.58066e+06
492,0,3.58488e+06
474,0,3.58911e+06
462,0,3.59332e+06
471,0,3.59754e+06
477,0,3.60163e+06
455,0,3.60592e+06
469,0,3.61019e+06
464,0,3.61442e+06
459,0,3.61857e+06
478,0,3.62288e+06
457,0,3.6272e+06
474,0,3.6314e+06
449,0,3.63559e+06
510,0,3.63973e+06
451,0,3.64399e+06
471,0,3.64821e+06
490,0,3.65246e+06
518,0,3.65685e+06
514,0,3.66119e+06
495,0,3.6654e+06
469,0,3.66959e+06
492,0,3.67385e+06
505,0,3.678e+06
461,0,3.68224e+06
504,0,3.68644e+06
509,0,3.69055e+06
490,0,3.69471e+06
498,0,3.69899e+06
449,0,3.70318e+06
484,0,3.70744e+06
487,0,3.7116e+06
481,0,3.71582e+06
491,0,3.71998e+06
510,0,3.72415e+06
476,0,3.72836e+06
466,0,3.73246e+06
531,0,3.73677e+06
515,0,3.74107e+06
465,0,3.74528e+06
506,0,3.74951e+06
497,0,3.75368e+06
473,0,3.75794e+06
504,0,3.7621e+06
476,0,3.76636e+06
478,0,3.77054e+06
463,0,3.77469e+06
510,0,3.77882e+06
485,0,3.78292e+06
501,0,3.78702e+06
482,0,3.79102e+06
476,0,3.79522e+06
461,0,3.79945e+06
513,0,3.8036e+06
489,0,3.80778e+06
520,0,3.81189e+06
515,0,3.81599e+06
489,0,3.81998e+06
491,0,3.82408e+06
518,0,3.82819e+06
519,0,3.83228e+06
515,0,3.83644e+06
529,0,3.84048e+06
505,0,3.84442e+06
460,0,3.84853e+06
482,0,3.85258e+06
536,0,3.85673e+06
496,0,3.86077e+06
518,0,3.86488e+06
527,0,3.86887e+06
481,0,3.87289e+06
454,0,3.87693e+06
484,0,3.88088e+06
544,0,3.88495e+06
508,0,3.88884e+06
491,0,3.89281e+06
447,0,3.89681e+06
490,0,3.90079e+06
458,0,3.90484e+06
517,0,3.90888e+06
503,0,3.91305e+06
502,0,3.91711e+06
537,0,3.92105e+06
520,0,3.92506e+06
517,0,3.92906e+06
488,0,3.9331e+06
522,0,3.93693e+06
510,0,3.94078e+06
515,0,3.94481e+06
512,0,3.94887e+06
513,0,3.95292e+06
470,0,3.95697e+06
493,0,3.96093e+06
501,0,3.96488e+06
521,0,3.96879e+06
507,0,3.97283e+06
492,0,3.97686e+06
493,0,3.98083e+06
513,0,3.98471e+06
530,0,3.98865e+06
509,0,3.99258e+06
510,0,3.99662e+06
480,0,4.00043e+06
476,0,4.00443e+06
500,0,4.00814e+06
510,0,4.01206e+06
516,0,4.01602e+06
