healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78678e+06,62912,14,0,3950,2253,0,503,316,0,0,0,0,0,0,0,0,0,3.85962e+06
3.79061e+06,63099,16,0,3929,2300,0,489,327,0,0,0,0,0,0,0,0,0,3.86365e+06
3.79452e+06,63291,17,0,3968,2269,0,477,339,0,0,0,0,0,0,0,0,0,3.86782e+06
3.79824e+06,63530,13,0,4001,2272,0,469,341,0,0,0,0,0,0,0,0,0,3.87179e+06
3.80208e+06,63724,16,0,3980,2279,0,474,337,0,0,0,0,0,0,0,0,0,3.87585e+06
3.80592e+06,63987,15,0,3913,2270,0,483,342,0,0,0,0,0,0,0,0,0,3.87989e+06
3.80966e+06,64204,12,0,3923,2245,0,487,343,0,0,0,0,0,0,0,0,0,3.88384e+06
3.81352e+06,64397,10,0,3970,2226,0,491,342,0,0,0,0,0,0,0,0,0,3.88789e+06
3.81719e+06,64600,11,0,3977,2228,0,497,340,0,0,0,0,0,0,0,0,0,3.89188e+06
3.82096e+06,64809,9,0,3956,2214,0,500,354,0,0,0,0,0,0,0,0,0,3.89577e+06
3.82481e+06,65010,13,0,3903,2219,0,492,363,0,0,0,0,0,0,0,0,0,3.89988e+06
3.8286e+06,65232,14,0,3904,2189,0,479,380,0,0,0,0,0,0,0,0,0,3.9038e+06
3.83247e+06,65413,15,0,3869,2210,0,475,382,0,0,0,0,0,0,0,0,0,3.90777e+06
3.83629e+06,65602,16,0,3872,2250,0,459,391,0,0,0,0,0,0,0,0,0,3.91184e+06
3.84024e+06,65819,14,0,3839,2283,0,457,397,0,0,0,0,0,0,0,0,0,3.91595e+06
3.84408e+06,66059,15,0,3850,2250,0,455,400,0,0,0,0,0,0,0,0,0,3.9201e+06
3.84778e+06,66248,15,0,3907,2246,0,441,421,0,0,0,0,0,0,0,0,0,3.92406e+06
3.85155e+06,66447,14,0,3943,2247,0,428,430,0,0,0,0,0,0,0,0,0,3.92802e+06
3.85532e+06,66662,13,0,3936,2277,0,429,423,0,0,0,0,0,0,0,0,0,3.93208e+06
3.85918e+06,66885,14,0,3896,2280,0,415,429,0,0,0,0,0,0,0,0,0,3.93616e+06
3.86278e+06,67118,14,0,3948,2237,0,410,425,0,0,0,0,0,0,0,0,0,3.94003e+06
3.86642e+06,67294,13,0,3959,2249,0,411,431,0,0,0,0,0,0,0,0,0,3.94388e+06
3.87022e+06,67517,14,0,3990,2225,0,405,439,0,0,0,0,0,0,0,0,0,3.94787e+06
3.87406e+06,67713,12,0,3981,2260,0,414,430,0,0,0,0,0,0,0,0,0,3.95189e+06
3.87788e+06,67953,11,0,3999,2241,0,417,421,0,0,0,0,0,0,0,0,0,3.9559e+06
3.88175e+06,68185,8,0,3985,2211,0,414,420,0,0,0,0,0,0,0,0,0,3.9599e+06
3.8855e+06,68386,8,0,4005,2210,0,398,423,0,0,0,0,0,0,0,0,0,3.96394e+06
3.88926e+06,68566,11,0,3996,2232,0,387,426,0,0,0,0,0,0,0,0,0,3.96797e+06
3.89294e+06,68770,12,0,4003,2238,0,395,433,0,0,0,0,0,0,0,0,0,3.97188e+06
3.89676e+06,68997,14,0,4009,2219,0,397,434,0,0,0,0,0,0,0,0,0,3.97585e+06
3.90061e+06,69183,11,0,3989,2239,0,402,428,0,0,0,0,0,0,0,0,0,3.97984e+06
3.90438e+06,69369,10,0,3975,2254,0,406,434,0,0,0,0,0,0,0,0,0,3.98387e+06
3.90803e+06,69545,9,0,3987,2282,0,415,445,0,0,0,0,0,0,0,0,0,3.98781e+06
3.91172e+06,69747,9,0,4043,2272,0,417,441,0,0,0,0,0,0,0,0,0,3.99166e+06
3.91545e+06,69943,13,0,4038,2276,0,409,446,0,0,0,0,0,0,0,0,0,3.99565e+06
3.91925e+06,70193,14,0,4094,2233,0,392,444,0,0,0,0,0,0,0,0,0,3.99968e+06
3.9229e+06,70394,17,0,4080,2198,0,402,442,0,0,0,0,0,0,0,0,0,4.00358e+06
3.92672e+06,70601,14,0,4028,2215,0,393,452,0,0,0,0,0,0,0,0,0,4.00755e+06
3.93024e+06,70788,15,0,3990,2256,0,398,447,0,0,0,0,0,0,0,0,0,4.01126e+06
3.93393e+06,70977,15,0,4052,2240,0,397,445,0,0,0,0,0,0,0,0,0,4.01505e+06
3.9377e+06,71210,12,0,4020,2253,0,381,446,0,0,0,0,0,0,0,0,0,4.0192e+06
