activations, totalPop,,
552,0,2.75808e+06
520,0,2.7626e+06
551,0,2.7671e+06
572,0,2.77175e+06
545,0,2.77612e+06
577,0,2.78062e+06
566,0,2.78514e+06
556,0,2.78971e+06
568,0,2.79418e+06
542,0,2.79874e+06
599,0,2.80321e+06
563,0,2.8077e+06
574,0,2.81228e+06
558,0,2.81696e+06
578,0,2.82148e+06
534,0,2.82617e+06
533,0,2.83067e+06
594,0,2.8353e+06
568,0,2.83994e+06
589,0,2.84433e+06
532,0,2.84884e+06
530,0,2.85336e+06
613,0,2.85794e+06
560,0,2.86244e+06
569,0,2.86682e+06
557,0,2.87132e+06
541,0,2.87605e+06
577,0,2.88059e+06
572,0,2.88505e+06
536,0,2.88962e+06
591,0,2.89426e+06
525,0,2.89878e+06
559,0,2.90338e+06
563,0,2.90801e+06
561,0,2.91257e+06
552,0,2.91708e+06
561,0,2.92157e+06
572,0,2.92605e+06
541,0,2.93053e+06
570,0,2.93504e+06
548,0,2.93958e+06
531,0,2.9441e+06
591,0,2.94857e+06
548,0,2.95311e+06
561,0,2.95754e+06
591,0,2.96198e+06
555,0,2.96653e+06
518,0,2.97097e+06
545,0,2.97552e+06
561,0,2.98004e+06
590,0,2.9845e+06
561,0,2.98908e+06
533,0,2.99366e+06
547,0,2.99822e+06
526,0,3.00264e+06
528,0,3.00727e+06
539,0,3.01169e+06
508,0,3.01616e+06
538,0,3.02059e+06
530,0,3.0251e+06
500,0,3.02954e+06
540,0,3.03402e+06
514,0,3.03854e+06
515,0,3.04305e+06
526,0,3.04759e+06
523,0,3.05207e+06
524,0,3.05643e+06
535,0,3.06105e+06
533,0,3.06546e+06
507,0,3.06992e+06
514,0,3.07433e+06
509,0,3.07874e+06
533,0,3.0831e+06
548,0,3.08757e+06
514,0,3.092e+06
525,0,3.09642e+06
553,0,3.10077e+06
506,0,3.10518e+06
528,0,3.10967e+06
511,0,3.11414e+06
532,0,3.11862e+06
492,0,3.12303e+06
503,0,3.12736e+06
470,0,3.13176e+06
510,0,3.13625e+06
485,0,3.14064e+06
496,0,3.14519e+06
499,0,3.14961e+06
495,0,3.15407e+06
536,0,3.15855e+06
546,0,3.16298e+06
506,0,3.16741e+06
518,0,3.17186e+06
515,0,3.17622e+06
529,0,3.18047e+06
492,0,3.18476e+06
497,0,3.18917e+06
525,0,3.19358e+06
473,0,3.19804e+06
492,0,3.20238e+06
510,0,3.20673e+06
502,0,3.21116e+06
471,0,3.21552e+06
446,0,3.22e+06
461,0,3.22439e+06
471,0,3.22874e+06
484,0,3.23318e+06
472,0,3.23756e+06
478,0,3.2419e+06
466,0,3.24618e+06
484,0,3.25052e+06
462,0,3.25489e+06
489,0,3.25914e+06
459,0,3.26341e+06
454,0,3.26788e+06
498,0,3.27228e+06
497,0,3.2766e+06
515,0,3.281e+06
472,0,3.28536e+06
482,0,3.28979e+06
468,0,3.29411e+06
481,0,3.29846e+06
484,0,3.30266e+06
476,0,3.30692e+06
484,0,3.31121e+06
455,0,3.31548e+06
488,0,3.31978e+06
440,0,3.32424e+06
492,0,3.32846e+06
443,0,3.33289e+06
454,0,3.33723e+06
416,0,3.3416e+06
473,0,3.34591e+06
437,0,3.35032e+06
443,0,3.35463e+06
469,0,3.35902e+06
452,0,3.36327e+06
446,0,3.36761e+06
464,0,3.37183e+06
506,0,3.37623e+06
475,0,3.38062e+06
456,0,3.38485e+06
451,0,3.38915e+06
463,0,3.3936e+06
421,0,3.39791e+06
472,0,3.40218e+06
479,0,3.4064e+06
455,0,3.41069e+06
459,0,3.41502e+06
484,0,3.41922e+06
479,0,3.42363e+06
484,0,3.42788e+06
499,0,3.43219e+06
512,0,3.43664e+06
500,0,3.44091e+06
458,0,3.44522e+06
481,0,3.44942e+06
455,0,3.4537e+06
492,0,3.45791e+06
474,0,3.46213e+06
454,0,3.4664e+06
462,0,3.47064e+06
476,0,3.47484e+06
458,0,3.47897e+06
465,0,3.4832e+06
500,0,3.4874e+06
450,0,3.49166e+06
452,0,3.4959e+06
447,0,3.5002e+06
479,0,3.50452e+06
470,0,3.50867e+06
476,0,3.51293e+06
460,0,3.51724e+06
506,0,3.5215e+06
466,0,3.52571e+06
501,0,3.52995e+06
494,0,3.53432e+06
415,0,3.53864e+06
455,0,3.54286e+06
448,0,3.54715e+06
478,0,3.55141e+06
490,0,3.55561e+06
453,0,3.55986e+06
480,0,3.56411e+06
466,0,3.56826e+06
486,0,3.57248e+06
472,0,3.57672e+06
459,0,3.58099e+06
480,0,3.58532e+06
489,0,3.58958e+06
469,0,3.59383e+06
487,0,3.59801e+06
440,0,3.60222e+06
479,0,3.60656e+06
486,0,3.61077e+06
464,0,3.61501e+06
492,0,3.61915e+06
460,0,3.62348e+06
455,0,3.62782e+06
516,0,3.632e+06
459,0,3.63622e+06
487,0,3.64037e+06
489,0,3.6446e+06
458,0,3.64873e+06
475,0,3.65295e+06
475,0,3.65736e+06
506,0,3.66173e+06
505,0,3.66588e+06
481,0,3.67012e+06
467,0,3.6743e+06
460,0,3.67846e+06
474,0,3.68259e+06
510,0,3.68677e+06
439,0,3.69097e+06
472,0,3.69524e+06
454,0,3.69941e+06
504,0,3.70364e+06
524,0,3.70784e+06
514,0,3.71207e+06
537,0,3.7163e+06
499,0,3.72052e+06
499,0,3.72462e+06
484,0,3.72889e+06
497,0,3.73314e+06
460,0,3.73736e+06
525,0,3.74168e+06
486,0,3.7458e+06
499,0,3.75014e+06
459,0,3.75425e+06
497,0,3.75853e+06
511,0,3.76278e+06
489,0,3.76699e+06
516,0,3.77115e+06
498,0,3.77529e+06
495,0,3.77953e+06
529,0,3.78366e+06
532,0,3.78768e+06
487,0,3.79187e+06
433,0,3.79603e+06
514,0,3.80024e+06
488,0,3.80433e+06
508,0,3.80852e+06
473,0,3.81256e+06
504,0,3.81664e+06
543,0,3.8207e+06
470,0,3.8248e+06
514,0,3.82904e+06
492,0,3.83314e+06
478,0,3.83725e+06
506,0,3.8414e+06
485,0,3.84547e+06
463,0,3.84955e+06
533,0,3.85374e+06
480,0,3.85781e+06
476,0,3.8618e+06
514,0,3.86591e+06
532,0,3.86983e+06
491,0,3.87384e+06
578,0,3.87786e+06
474,0,3.88179e+06
503,0,3.88583e+06
459,0,3.8898e+06
475,0,3.89378e+06
548,0,3.89797e+06
529,0,3.90202e+06
501,0,3.90595e+06
476,0,3.91005e+06
505,0,3.9142e+06
504,0,3.91829e+06
497,0,3.92224e+06
482,0,3.92622e+06
495,0,3.93024e+06
487,0,3.93426e+06
481,0,3.93819e+06
515,0,3.94208e+06
485,0,3.94609e+06
513,0,3.95016e+06
495,0,3.95425e+06
508,0,3.95813e+06
524,0,3.96208e+06
495,0,3.96609e+06
511,0,3.96998e+06
493,0,3.97402e+06
503,0,3.97797e+06
496,0,3.98194e+06
504,0,3.98594e+06
504,0,3.98977e+06
491,0,3.99377e+06
522,0,3.99776e+06
488,0,4.00162e+06
515,0,4.00569e+06
471,0,4.00944e+06
538,0,4.01324e+06
504,0,4.01726e+06
