healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.83172e+06,1400,1,0,14492,1097,0,133,0,0,0,0,0,0,0,0,0,0,2.85149e+06
2.83618e+06,1529,1,0,14359,1159,0,140,0,0,0,0,0,0,0,0,0,0,2.85598e+06
2.84059e+06,1676,1,0,14345,1183,0,147,0,0,0,0,0,0,0,0,0,0,2.86053e+06
2.84499e+06,1851,2,0,14240,1207,0,151,0,0,0,0,0,0,0,0,0,0,2.86513e+06
2.84928e+06,2027,3,0,14142,1215,0,156,0,0,0,0,0,0,0,0,0,0,2.86955e+06
2.8537e+06,2184,2,0,13985,1297,0,161,0,0,0,0,0,0,0,0,0,0,2.87394e+06
2.85835e+06,2384,2,0,13842,1300,0,166,0,0,0,0,0,0,0,0,0,0,2.87859e+06
2.86278e+06,2578,2,0,13750,1303,0,180,0,0,0,0,0,0,0,0,0,0,2.88324e+06
2.86712e+06,2759,2,0,13659,1334,0,181,0,0,0,0,0,0,0,0,0,0,2.88769e+06
2.87161e+06,2950,0,0,13517,1356,0,188,0,0,0,0,0,0,0,0,0,0,2.8922e+06
2.8761e+06,3135,0,0,13422,1409,0,196,0,0,0,0,0,0,0,0,0,0,2.89685e+06
2.88056e+06,3361,1,0,13250,1401,0,200,0,0,0,0,0,0,0,0,0,0,2.90144e+06
2.88504e+06,3549,1,0,13147,1431,0,208,0,0,0,0,0,0,0,0,0,0,2.90591e+06
2.88952e+06,3756,2,0,13067,1451,0,212,0,0,0,0,0,0,0,0,0,0,2.91056e+06
2.89397e+06,3958,4,0,12974,1455,0,213,0,0,0,0,0,0,0,0,0,0,2.91517e+06
2.8984e+06,4164,3,0,12808,1498,0,213,0,0,0,0,0,0,0,0,0,0,2.91973e+06
2.90275e+06,4398,4,0,12725,1472,0,218,0,0,0,0,0,0,0,0,0,0,2.92414e+06
2.90706e+06,4608,7,0,12685,1458,0,229,0,0,0,0,0,0,0,0,0,0,2.92872e+06
2.91147e+06,4816,3,0,12520,1485,0,234,0,0,0,0,0,0,0,0,0,0,2.93316e+06
2.91585e+06,5020,3,0,12420,1513,0,241,0,0,0,0,0,0,0,0,0,0,2.93763e+06
2.92029e+06,5238,1,0,12273,1542,0,245,0,0,0,0,0,0,0,0,0,0,2.94215e+06
2.92467e+06,5476,1,0,12148,1553,0,253,0,0,0,0,0,0,0,0,0,0,2.94674e+06
2.92899e+06,5668,1,0,12045,1610,0,259,0,0,0,0,0,0,0,0,0,0,2.95124e+06
2.9334e+06,5856,3,0,11906,1684,0,266,0,0,0,0,0,0,0,0,0,0,2.95571e+06
2.93768e+06,6079,4,0,11789,1710,0,271,0,0,0,0,0,0,0,0,0,0,2.96018e+06
2.94192e+06,6322,3,0,11687,1772,0,277,0,0,0,0,0,0,0,0,0,0,2.96461e+06
2.94629e+06,6572,3,0,11590,1784,0,285,0,0,0,0,0,0,0,0,0,0,2.96902e+06
2.95061e+06,6808,3,0,11422,1831,0,301,0,0,0,0,0,0,0,0,0,0,2.9736e+06
2.95501e+06,7070,3,0,11256,1880,0,301,0,0,0,0,0,0,0,0,0,0,2.97804e+06
2.95935e+06,7330,3,0,11151,1902,0,307,0,0,0,0,0,0,0,0,0,0,2.9826e+06
2.96362e+06,7586,3,0,11041,1936,0,322,0,0,0,0,0,0,0,0,0,0,2.98709e+06
2.96797e+06,7883,7,0,10969,1920,0,338,0,0,0,0,0,0,0,0,0,0,2.99162e+06
2.97237e+06,8127,5,0,10860,1946,0,343,0,0,0,0,0,0,0,0,0,0,2.99616e+06
2.97675e+06,8405,5,0,10735,1981,0,345,0,0,0,0,0,0,0,0,0,0,3.00076e+06
2.98103e+06,8695,4,0,10575,1985,0,349,0,0,0,0,0,0,0,0,0,0,3.00527e+06
2.98549e+06,8989,4,0,10446,1982,0,360,0,0,0,0,0,0,0,0,0,0,3.00971e+06
2.98971e+06,9287,4,0,10349,1975,0,369,0,0,0,0,0,0,0,0,0,0,3.01434e+06
2.99405e+06,9558,6,0,10175,1990,0,380,0,0,0,0,0,0,0,0,0,0,3.01875e+06
2.99828e+06,9823,3,0,10072,2031,0,381,0,0,0,0,0,0,0,0,0,0,3.02319e+06
3.0026e+06,10128,4,0,9961,2014,0,386,0,0,0,0,0,0,0,0,0,0,3.02766e+06
3.00688e+06,10425,5,0,9852,1994,0,388,0,0,0,0,0,0,0,0,0,0,3.03215e+06
3.01116e+06,10702,4,0,9757,2002,0,397,0,0,0,0,0,0,0,0,0,0,3.03664e+06
3.01551e+06,10987,5,0,9564,2070,0,405,0,0,0,0,0,0,0,0,0,0,3.04108e+06
3.01989e+06,11286,4,0,9385,2077,0,410,0,0,0,0,0,0,0,0,0,0,3.04564e+06
3.02421e+06,11585,4,0,9288,2090,0,417,0,0,0,0,0,0,0,0,0,0,3.05007e+06
3.02851e+06,11880,5,0,9159,2096,0,420,0,0,0,0,0,0,0,0,0,0,3.05466e+06
3.03269e+06,12154,6,0,9022,2137,0,425,0,0,0,0,0,0,0,0,0,0,3.059e+06
3.03708e+06,12435,8,0,8930,2162,0,429,0,0,0,0,0,0,0,0,0,0,3.06352e+06
3.04128e+06,12775,9,0,8793,2177,0,425,0,0,0,0,0,0,0,0,0,0,3.06803e+06
3.04555e+06,13063,8,0,8634,2240,0,427,0,0,0,0,0,0,0,0,0,0,3.0725e+06
3.04978e+06,13378,7,0,8467,2266,0,433,0,0,0,0,0,0,0,0,0,0,3.0769e+06
3.05396e+06,13690,8,0,8370,2270,0,437,0,0,0,0,0,0,0,0,0,0,3.08134e+06
3.05811e+06,14014,8,0,8228,2293,0,447,0,0,0,0,0,0,0,0,0,0,3.08562e+06
3.06235e+06,14307,9,0,8049,2405,0,452,0,0,0,0,0,0,0,0,0,0,3.09015e+06
3.06658e+06,14606,10,0,7924,2420,0,464,0,0,0,0,0,0,0,0,0,0,3.09454e+06
3.07076e+06,14944,10,0,7787,2445,0,470,0,0,0,0,0,0,0,0,0,0,3.09896e+06
3.07485e+06,15284,12,0,7692,2452,0,479,0,0,0,0,0,0,0,0,0,0,3.10342e+06
3.07905e+06,15581,15,0,7523,2530,0,487,0,0,0,0,0,0,0,0,0,0,3.10778e+06
3.0833e+06,15913,14,0,7422,2534,0,489,0,0,0,0,0,0,0,0,0,0,3.11214e+06
3.08751e+06,16291,13,0,7270,2559,0,500,0,0,0,0,0,0,0,0,0,0,3.11672e+06
3.09174e+06,16625,12,0,7132,2601,0,510,0,0,0,0,0,0,0,0,0,0,3.12112e+06
3.09591e+06,16978,12,0,6990,2624,0,516,0,0,0,0,0,0,0,0,0,0,3.12553e+06
3.10003e+06,17351,13,0,6813,2637,0,520,0,0,0,0,0,0,0,0,0,0,3.12996e+06
3.10424e+06,17722,12,0,6604,2651,0,533,0,0,0,0,0,0,0,0,0,0,3.1343e+06
3.10848e+06,18053,13,0,6503,2660,0,541,0,0,0,0,0,0,0,0,0,0,3.13878e+06
3.11265e+06,18425,11,0,6355,2653,0,548,0,0,0,0,0,0,0,0,0,0,3.14322e+06
3.11697e+06,18781,12,0,6233,2638,0,558,0,0,0,0,0,0,0,0,0,0,3.14766e+06
3.12113e+06,19156,7,0,6096,2650,0,571,0,0,0,0,0,0,0,0,0,0,3.15214e+06
3.12535e+06,19546,8,0,5973,2624,0,565,0,0,0,0,0,0,0,0,0,0,3.15655e+06
3.12956e+06,19928,11,0,5894,2582,0,574,0,0,0,0,0,0,0,0,0,0,3.16097e+06
3.1337e+06,20267,12,0,5787,2636,0,583,0,0,0,0,0,0,0,0,0,0,3.16546e+06
3.13787e+06,20650,12,0,5637,2661,0,588,0,0,0,0,0,0,0,0,0,0,3.16985e+06
3.14203e+06,20972,11,0,5567,2674,0,608,0,0,0,0,0,0,0,0,0,0,3.17434e+06
3.14613e+06,21337,16,0,5510,2618,0,605,0,0,0,0,0,0,0,0,0,0,3.17876e+06
3.15008e+06,21690,16,0,5423,2646,0,607,0,0,0,0,0,0,0,0,0,0,3.18306e+06
3.15413e+06,22033,17,0,5336,2641,0,607,0,0,0,0,0,0,0,0,0,0,3.18724e+06
3.15826e+06,22418,18,0,5248,2602,0,620,0,0,0,0,0,0,0,0,0,0,3.19163e+06
3.16237e+06,22789,19,0,5235,2533,0,630,0,0,0,0,0,0,0,0,0,0,3.19608e+06
3.1666e+06,23138,19,0,5135,2502,0,646,0,0,0,0,0,0,0,0,0,0,3.20052e+06
3.17068e+06,23457,15,0,5057,2508,0,660,0,0,0,0,0,0,0,0,0,0,3.20492e+06
3.17475e+06,23826,12,0,5004,2472,0,669,0,0,0,0,0,0,0,0,0,0,3.20929e+06
3.17891e+06,24172,15,0,4957,2419,0,678,0,0,0,0,0,0,0,0,0,0,3.21364e+06
3.18302e+06,24529,12,0,4868,2420,0,679,0,0,0,0,0,0,0,0,0,0,3.21792e+06
3.18724e+06,24856,15,0,4780,2407,0,692,0,0,0,0,0,0,0,0,0,0,3.22242e+06
3.1914e+06,25185,18,0,4714,2382,0,694,0,0,0,0,0,0,0,0,0,0,3.22688e+06
3.19548e+06,25515,21,0,4656,2376,0,691,0,0,0,0,0,0,0,0,0,0,3.2313e+06
3.19965e+06,25837,21,0,4639,2344,0,691,0,0,0,0,0,0,0,0,0,0,3.23565e+06
3.20379e+06,26126,20,0,4556,2383,0,688,0,0,0,0,0,0,0,0,0,0,3.24003e+06
3.20786e+06,26455,22,0,4521,2353,0,693,0,0,0,0,0,0,0,0,0,0,3.24446e+06
3.21188e+06,26760,20,0,4432,2384,0,697,0,0,0,0,0,0,0,0,0,0,3.24871e+06
3.21598e+06,27076,23,0,4377,2369,0,705,0,0,0,0,0,0,0,0,0,0,3.25304e+06
3.22008e+06,27398,18,0,4361,2319,0,716,0,0,0,0,0,0,0,0,0,0,3.25743e+06
3.22403e+06,27682,17,0,4352,2325,0,727,0,0,0,0,0,0,0,0,0,0,3.2617e+06
3.22805e+06,28034,17,0,4285,2289,0,738,0,0,0,0,0,0,0,0,0,0,3.26592e+06
3.23226e+06,28329,18,0,4245,2295,0,737,0,0,0,0,0,0,0,0,0,0,3.27023e+06
3.23637e+06,28647,17,0,4239,2272,0,735,0,0,0,0,0,0,0,0,0,0,3.27475e+06
3.24041e+06,28937,13,0,4245,2244,0,743,0,0,0,0,0,0,0,0,0,0,3.27911e+06
3.2445e+06,29228,16,0,4281,2243,0,734,0,0,0,0,0,0,0,0,0,0,3.28345e+06
3.24862e+06,29505,17,0,4260,2227,0,733,0,0,0,0,0,0,0,0,0,0,3.28787e+06
3.25278e+06,29831,13,0,4224,2220,0,728,0,0,0,0,0,0,0,0,0,0,3.29225e+06
3.25685e+06,30115,17,0,4193,2201,0,735,0,0,0,0,0,0,0,0,0,0,3.29666e+06
3.26091e+06,30421,18,0,4159,2209,0,743,0,0,0,0,0,0,0,0,0,0,3.30097e+06
3.26485e+06,30682,20,0,4142,2227,0,737,0,0,0,0,0,0,0,0,0,0,3.30524e+06
3.26884e+06,30970,19,0,4128,2224,0,739,0,0,0,0,0,0,0,0,0,0,3.30944e+06
3.27285e+06,31238,24,0,4108,2255,0,733,0,0,0,0,0,0,0,0,0,0,3.31372e+06
3.27688e+06,31513,26,0,4070,2255,0,731,0,0,0,0,0,0,0,0,0,0,3.31796e+06
3.28091e+06,31809,21,0,4077,2221,0,734,2,0,0,0,0,0,0,0,0,0,3.3223e+06
3.28516e+06,32094,16,0,3990,2221,0,749,6,0,0,0,0,0,0,0,0,0,3.32664e+06
3.28911e+06,32347,17,0,4000,2227,0,750,7,0,0,0,0,0,0,0,0,0,3.33097e+06
3.29329e+06,32639,22,0,3961,2233,0,734,8,0,0,0,0,0,0,0,0,0,3.3353e+06
3.29738e+06,32949,33,0,3914,2220,0,733,10,0,0,0,0,0,0,0,0,0,3.33971e+06
3.30152e+06,33230,31,0,3828,2240,0,741,9,0,0,0,0,0,0,0,0,0,3.34408e+06
3.30556e+06,33500,29,0,3824,2239,0,748,10,0,0,0,0,0,0,0,0,0,3.34844e+06
3.30974e+06,33785,28,0,3816,2199,0,745,16,0,0,0,0,0,0,0,0,0,3.35274e+06
3.31377e+06,34069,22,0,3845,2160,0,745,18,0,0,0,0,0,0,0,0,0,3.35719e+06
3.3179e+06,34370,19,0,3863,2109,0,743,18,0,0,0,0,0,0,0,0,0,3.36154e+06
3.32188e+06,34674,15,0,3844,2095,0,750,19,0,0,0,0,0,0,0,0,0,3.36582e+06
3.326e+06,34949,16,0,3837,2042,0,750,22,0,0,0,0,0,0,0,0,0,3.37006e+06
3.32997e+06,35205,20,0,3795,2058,0,762,23,0,0,0,0,0,0,0,0,0,3.37437e+06
3.33406e+06,35442,20,0,3855,2062,0,766,28,0,0,0,0,0,0,0,0,0,3.3787e+06
3.33817e+06,35691,19,0,3873,2071,0,765,28,0,0,0,0,0,0,0,0,0,3.38309e+06
3.34215e+06,35945,24,0,3878,2083,0,746,28,0,0,0,0,0,0,0,0,0,3.38739e+06
3.34619e+06,36209,25,0,3919,2033,0,739,34,0,0,0,0,0,0,0,0,0,3.39162e+06
3.35039e+06,36439,23,0,3892,2077,0,740,38,0,0,0,0,0,0,0,0,0,3.39601e+06
3.35448e+06,36706,21,0,3832,2086,0,738,43,0,0,0,0,0,0,0,0,0,3.40045e+06
3.35849e+06,36967,18,0,3827,2101,0,730,45,0,0,0,0,0,0,0,0,0,3.4047e+06
3.36244e+06,37231,16,0,3830,2105,0,733,45,0,0,0,0,0,0,0,0,0,3.4089e+06
3.36648e+06,37475,19,0,3838,2105,0,730,49,0,0,0,0,0,0,0,0,0,3.41319e+06
3.37056e+06,37706,20,0,3842,2120,0,725,51,0,0,0,0,0,0,0,0,0,3.41755e+06
3.37447e+06,37984,17,0,3863,2107,0,721,53,0,0,0,0,0,0,0,0,0,3.42171e+06
3.37862e+06,38247,16,0,3847,2121,0,725,52,0,0,0,0,0,0,0,0,0,3.42603e+06
3.38261e+06,38489,16,0,3840,2132,0,732,56,0,0,0,0,0,0,0,0,0,3.43036e+06
3.38665e+06,38733,19,0,3848,2142,0,741,57,0,0,0,0,0,0,0,0,0,3.4347e+06
3.3908e+06,38987,20,0,3913,2122,0,737,58,0,0,0,0,0,0,0,0,0,3.43911e+06
3.39479e+06,39234,17,0,3943,2121,0,739,59,0,0,0,0,0,0,0,0,0,3.44339e+06
3.39888e+06,39526,17,0,3914,2079,0,743,59,0,0,0,0,0,0,0,0,0,3.44774e+06
3.40283e+06,39782,20,0,3939,2034,0,747,63,0,0,0,0,0,0,0,0,0,3.45187e+06
3.40686e+06,40048,17,0,3932,2022,0,752,67,0,0,0,0,0,0,0,0,0,3.45618e+06
3.41079e+06,40331,16,0,3940,2015,0,749,68,0,0,0,0,0,0,0,0,0,3.46039e+06
3.41474e+06,40532,14,0,3932,2085,0,760,68,0,0,0,0,0,0,0,0,0,3.4647e+06
3.41878e+06,40755,17,0,3889,2141,0,755,71,0,0,0,0,0,0,0,0,0,3.46888e+06
3.42277e+06,40989,17,0,3880,2155,0,750,78,0,0,0,0,0,0,0,0,0,3.47312e+06
3.4267e+06,41243,17,0,3890,2182,0,736,79,0,0,0,0,0,0,0,0,0,3.47735e+06
3.43059e+06,41489,14,0,3927,2146,0,727,81,0,0,0,0,0,0,0,0,0,3.48154e+06
3.43459e+06,41732,14,0,3905,2143,0,735,88,0,0,0,0,0,0,0,0,0,3.48574e+06
3.4385e+06,41989,13,0,3968,2105,0,730,93,0,0,0,0,0,0,0,0,0,3.49002e+06
3.44255e+06,42288,14,0,3942,2062,0,714,93,0,0,0,0,0,0,0,0,0,3.49418e+06
3.44655e+06,42516,15,0,3905,2108,0,715,93,0,0,0,0,0,0,0,0,0,3.49842e+06
3.45063e+06,42750,15,0,3893,2103,0,713,96,0,0,0,0,0,0,0,0,0,3.50272e+06
3.45468e+06,42976,14,0,3913,2109,0,722,101,0,0,0,0,0,0,0,0,0,3.50705e+06
3.45858e+06,43225,12,0,3894,2119,0,724,109,0,0,0,0,0,0,0,0,0,3.51123e+06
3.46258e+06,43441,17,0,3854,2205,0,717,113,0,0,0,0,0,0,0,0,0,3.51548e+06
3.46668e+06,43687,16,0,3846,2188,0,712,114,0,0,0,0,0,0,0,0,0,3.51976e+06
3.47066e+06,43943,18,0,3849,2208,0,707,121,0,0,0,0,0,0,0,0,0,3.52406e+06
3.47462e+06,44167,14,0,3834,2236,0,709,127,0,0,0,0,0,0,0,0,0,3.5283e+06
3.47857e+06,44422,14,0,3897,2216,0,708,125,0,0,0,0,0,0,0,0,0,3.53256e+06
3.48266e+06,44703,18,0,3906,2210,0,700,127,0,0,0,0,0,0,0,0,0,3.53685e+06
3.48679e+06,44995,15,0,3839,2176,0,701,126,0,0,0,0,0,0,0,0,0,3.54112e+06
3.49076e+06,45241,15,0,3844,2168,0,707,127,0,0,0,0,0,0,0,0,0,3.5455e+06
3.49482e+06,45512,15,0,3814,2143,0,709,138,0,0,0,0,0,0,0,0,0,3.5497e+06
3.49884e+06,45772,14,0,3814,2113,0,705,147,0,0,0,0,0,0,0,0,0,3.55395e+06
3.50278e+06,46006,13,0,3807,2153,0,702,148,0,0,0,0,0,0,0,0,0,3.55822e+06
3.50683e+06,46234,15,0,3752,2172,0,696,157,0,0,0,0,0,0,0,0,0,3.5625e+06
3.51084e+06,46470,14,0,3747,2176,0,700,161,0,0,0,0,0,0,0,0,0,3.56673e+06
3.51476e+06,46714,17,0,3742,2182,0,676,171,0,0,0,0,0,0,0,0,0,3.57094e+06
3.51873e+06,46964,19,0,3735,2190,0,671,167,0,0,0,0,0,0,0,0,0,3.57511e+06
3.52274e+06,47184,18,0,3760,2170,0,666,175,0,0,0,0,0,0,0,0,0,3.5794e+06
3.52676e+06,47461,15,0,3768,2147,0,668,172,0,0,0,0,0,0,0,0,0,3.58363e+06
3.53081e+06,47710,12,0,3784,2158,0,670,174,0,0,0,0,0,0,0,0,0,3.5879e+06
3.5348e+06,47971,18,0,3782,2164,0,670,179,0,0,0,0,0,0,0,0,0,3.59221e+06
3.53881e+06,48232,16,0,3796,2129,0,670,176,0,0,0,0,0,0,0,0,0,3.59644e+06
3.54274e+06,48464,17,0,3811,2143,0,669,173,0,0,0,0,0,0,0,0,0,3.60065e+06
3.54673e+06,48691,15,0,3799,2140,0,666,178,0,0,0,0,0,0,0,0,0,3.60484e+06
3.55085e+06,48942,11,0,3784,2125,0,656,186,0,0,0,0,0,0,0,0,0,3.60915e+06
3.55482e+06,49176,13,0,3811,2105,0,663,186,0,0,0,0,0,0,0,0,0,3.61346e+06
3.55885e+06,49419,12,0,3803,2099,0,645,186,0,0,0,0,0,0,0,0,0,3.61766e+06
3.56271e+06,49661,11,0,3847,2102,0,628,193,0,0,0,0,0,0,0,0,0,3.62185e+06
3.56681e+06,49917,11,0,3811,2118,0,626,190,0,0,0,0,0,0,0,0,0,3.62605e+06
3.57095e+06,50138,11,0,3768,2135,0,637,182,0,0,0,0,0,0,0,0,0,3.63047e+06
3.57487e+06,50382,7,0,3791,2126,0,641,185,0,0,0,0,0,0,0,0,0,3.63472e+06
3.57888e+06,50564,10,0,3774,2165,0,644,184,0,0,0,0,0,0,0,0,0,3.63891e+06
3.58279e+06,50794,13,0,3776,2163,0,642,192,0,0,0,0,0,0,0,0,0,3.64308e+06
3.58677e+06,51040,14,0,3802,2137,0,645,188,0,0,0,0,0,0,0,0,0,3.6473e+06
3.5907e+06,51278,8,0,3769,2137,0,644,187,0,0,0,0,0,0,0,0,0,3.65148e+06
3.5947e+06,51491,8,0,3777,2144,0,640,188,0,0,0,0,0,0,0,0,0,3.65563e+06
3.5989e+06,51710,10,0,3765,2148,0,645,184,0,0,0,0,0,0,0,0,0,3.65999e+06
3.603e+06,51936,9,0,3801,2163,0,642,180,0,0,0,0,0,0,0,0,0,3.66435e+06
3.60688e+06,52170,9,0,3815,2163,0,658,180,0,0,0,0,0,0,0,0,0,3.66868e+06
3.61088e+06,52379,9,0,3859,2149,0,654,186,0,0,0,0,0,0,0,0,0,3.67282e+06
3.61483e+06,52627,11,0,3840,2148,0,646,194,0,0,0,0,0,0,0,0,0,3.67699e+06
3.61876e+06,52870,12,0,3822,2165,0,643,193,0,0,0,0,0,0,0,0,0,3.68115e+06
3.62266e+06,53119,16,0,3792,2165,0,631,202,0,0,0,0,0,0,0,0,0,3.68541e+06
3.62659e+06,53363,13,0,3812,2161,0,641,195,0,0,0,0,0,0,0,0,0,3.68952e+06
3.63058e+06,53593,13,0,3773,2176,0,628,204,0,0,0,0,0,0,0,0,0,3.6937e+06
3.63465e+06,53786,13,0,3774,2186,0,617,213,0,0,0,0,0,0,0,0,0,3.69795e+06
3.63862e+06,54029,19,0,3736,2189,0,609,211,0,0,0,0,0,0,0,0,0,3.70218e+06
3.64257e+06,54270,20,0,3798,2161,0,606,212,0,0,0,0,0,0,0,0,0,3.70632e+06
3.64651e+06,54525,20,0,3850,2133,0,596,211,0,0,0,0,0,0,0,0,0,3.71064e+06
3.65047e+06,54759,19,0,3899,2121,0,587,214,0,0,0,0,0,0,0,0,0,3.71482e+06
3.65441e+06,55009,19,0,3929,2130,0,593,217,0,0,0,0,0,0,0,0,0,3.7191e+06
3.65838e+06,55230,15,0,3916,2171,0,586,222,0,0,0,0,0,0,0,0,0,3.72328e+06
3.66224e+06,55459,12,0,3922,2180,0,473,340,0,0,0,0,0,0,0,0,0,3.72745e+06
3.66632e+06,55629,11,0,3930,2183,0,482,335,0,0,0,0,0,0,0,0,0,3.73161e+06
3.67034e+06,55864,15,0,3917,2191,0,473,343,0,0,0,0,0,0,0,0,0,3.73586e+06
3.67433e+06,56081,19,0,3885,2234,0,471,340,0,0,0,0,0,0,0,0,0,3.7401e+06
3.6784e+06,56342,20,0,3893,2201,0,478,339,0,0,0,0,0,0,0,0,0,3.74444e+06
3.6823e+06,56571,15,0,3863,2231,0,485,336,0,0,0,0,0,0,0,0,0,3.7487e+06
3.68638e+06,56791,16,0,3880,2248,0,491,338,0,0,0,0,0,0,0,0,0,3.75277e+06
3.6903e+06,56993,14,0,3854,2265,0,491,338,0,0,0,0,0,0,0,0,0,3.75712e+06
3.69433e+06,57222,15,0,3870,2262,0,504,335,0,0,0,0,0,0,0,0,0,3.76131e+06
3.69833e+06,57460,13,0,3898,2238,0,504,329,0,0,0,0,0,0,0,0,0,3.76553e+06
3.70231e+06,57675,11,0,3880,2274,0,497,335,0,0,0,0,0,0,0,0,0,3.76979e+06
3.70624e+06,57907,11,0,3897,2251,0,503,339,0,0,0,0,0,0,0,0,0,3.77396e+06
3.71014e+06,58148,9,0,3921,2232,0,502,337,0,0,0,0,0,0,0,0,0,3.77814e+06
3.71414e+06,58399,13,0,3958,2185,0,499,335,0,0,0,0,0,0,0,0,0,3.78226e+06
3.718e+06,58622,13,0,4044,2160,0,489,337,0,0,0,0,0,0,0,0,0,3.78652e+06
3.72175e+06,58854,12,0,4020,2203,0,499,338,0,0,0,0,0,0,0,0,0,3.79061e+06
3.72571e+06,59111,14,0,4008,2195,0,498,333,0,0,0,0,0,0,0,0,0,3.79464e+06
3.72971e+06,59319,15,0,3945,2202,0,487,344,0,0,0,0,0,0,0,0,0,3.79886e+06
3.7337e+06,59550,14,0,3960,2187,0,487,345,0,0,0,0,0,0,0,0,0,3.80304e+06
3.73756e+06,59752,16,0,3960,2213,0,492,339,0,0,0,0,0,0,0,0,0,3.80722e+06
3.74152e+06,59950,14,0,3967,2245,0,496,331,0,0,0,0,0,0,0,0,0,3.81138e+06
3.74537e+06,60190,12,0,3946,2229,0,488,330,0,0,0,0,0,0,0,0,0,3.81544e+06
3.7492e+06,60403,11,0,3934,2260,0,509,325,0,0,0,0,0,0,0,0,0,3.81952e+06
3.75298e+06,60632,9,0,3973,2283,0,509,321,0,0,0,0,0,0,0,0,0,3.82358e+06
3.75686e+06,60886,11,0,3951,2288,0,525,279,0,0,0,0,0,0,0,0,0,3.82776e+06
3.76089e+06,61085,13,0,3958,2284,0,527,289,0,0,0,0,0,0,0,0,0,3.83183e+06
3.76475e+06,61327,10,0,3982,2266,0,521,288,0,0,0,0,0,0,0,0,0,3.83602e+06
3.76864e+06,61569,9,0,3945,2276,0,516,291,0,0,0,0,0,0,0,0,0,3.84019e+06
3.77258e+06,61800,8,0,3969,2236,0,513,297,0,0,0,0,0,0,0,0,0,3.84427e+06
3.77645e+06,62029,10,0,3950,2215,0,517,293,0,0,0,0,0,0,0,0,0,3.84837e+06
3.78037e+06,62237,10,0,3913,2195,0,519,298,0,0,0,0,0,0,0,0,0,3.85245e+06
3.7843e+06,62477,8,0,3952,2202,0,501,301,0,0,0,0,0,0,0,0,0,3.85653e+06
