activations, totalPop,,
558,0,2.75362e+06
566,0,2.75822e+06
534,0,2.76277e+06
555,0,2.7673e+06
574,0,2.77192e+06
537,0,2.77644e+06
559,0,2.78102e+06
579,0,2.78551e+06
540,0,2.79005e+06
569,0,2.79452e+06
553,0,2.79916e+06
600,0,2.8037e+06
541,0,2.80814e+06
549,0,2.81266e+06
551,0,2.81727e+06
557,0,2.8219e+06
608,0,2.82641e+06
549,0,2.83095e+06
532,0,2.83555e+06
606,0,2.84021e+06
562,0,2.8447e+06
520,0,2.84931e+06
515,0,2.85384e+06
565,0,2.8584e+06
529,0,2.86292e+06
595,0,2.86738e+06
546,0,2.87184e+06
563,0,2.87644e+06
560,0,2.88104e+06
565,0,2.88539e+06
591,0,2.89e+06
561,0,2.8946e+06
541,0,2.89918e+06
505,0,2.90366e+06
515,0,2.90823e+06
504,0,2.91287e+06
552,0,2.91743e+06
565,0,2.92197e+06
533,0,2.92646e+06
557,0,2.93095e+06
528,0,2.93552e+06
527,0,2.94004e+06
510,0,2.94462e+06
499,0,2.94915e+06
529,0,2.95371e+06
578,0,2.95823e+06
551,0,2.9627e+06
514,0,2.96714e+06
534,0,2.97176e+06
545,0,2.97619e+06
541,0,2.98066e+06
502,0,2.98517e+06
504,0,2.98976e+06
503,0,2.99429e+06
533,0,2.99889e+06
522,0,3.00345e+06
493,0,3.00796e+06
517,0,3.01251e+06
487,0,3.01695e+06
520,0,3.02138e+06
510,0,3.0259e+06
508,0,3.03044e+06
520,0,3.03489e+06
470,0,3.0393e+06
465,0,3.04371e+06
469,0,3.04809e+06
511,0,3.05268e+06
476,0,3.05707e+06
512,0,3.06165e+06
530,0,3.06613e+06
486,0,3.07064e+06
485,0,3.07501e+06
506,0,3.07958e+06
444,0,3.08386e+06
523,0,3.08836e+06
471,0,3.09289e+06
491,0,3.09722e+06
446,0,3.10169e+06
461,0,3.10615e+06
494,0,3.11066e+06
492,0,3.11521e+06
503,0,3.11971e+06
489,0,3.12418e+06
488,0,3.12858e+06
499,0,3.13307e+06
508,0,3.13752e+06
457,0,3.14191e+06
452,0,3.14644e+06
471,0,3.15093e+06
485,0,3.15527e+06
489,0,3.15963e+06
482,0,3.16413e+06
447,0,3.16857e+06
513,0,3.17296e+06
454,0,3.17729e+06
463,0,3.18167e+06
448,0,3.1861e+06
486,0,3.19043e+06
432,0,3.19481e+06
504,0,3.19926e+06
473,0,3.20366e+06
445,0,3.20802e+06
477,0,3.21246e+06
485,0,3.21673e+06
426,0,3.22128e+06
480,0,3.22562e+06
467,0,3.23006e+06
469,0,3.23453e+06
451,0,3.23894e+06
474,0,3.24336e+06
474,0,3.2476e+06
442,0,3.25194e+06
451,0,3.25633e+06
475,0,3.26064e+06
472,0,3.265e+06
496,0,3.26933e+06
468,0,3.27376e+06
428,0,3.27812e+06
428,0,3.28249e+06
490,0,3.28684e+06
448,0,3.29125e+06
456,0,3.29565e+06
450,0,3.29999e+06
465,0,3.30429e+06
466,0,3.30854e+06
464,0,3.31277e+06
425,0,3.31699e+06
416,0,3.32143e+06
461,0,3.32584e+06
451,0,3.33019e+06
442,0,3.33459e+06
432,0,3.33899e+06
451,0,3.34344e+06
437,0,3.3478e+06
441,0,3.35207e+06
416,0,3.35642e+06
448,0,3.36086e+06
453,0,3.36514e+06
446,0,3.36949e+06
490,0,3.3738e+06
460,0,3.37824e+06
423,0,3.38264e+06
432,0,3.38687e+06
512,0,3.39118e+06
429,0,3.39551e+06
434,0,3.3999e+06
418,0,3.40427e+06
453,0,3.40857e+06
432,0,3.413e+06
434,0,3.41728e+06
450,0,3.42149e+06
457,0,3.42581e+06
453,0,3.43008e+06
466,0,3.43452e+06
432,0,3.43899e+06
453,0,3.44327e+06
423,0,3.44755e+06
445,0,3.45172e+06
443,0,3.456e+06
455,0,3.46015e+06
450,0,3.46444e+06
444,0,3.46872e+06
437,0,3.47293e+06
462,0,3.47717e+06
467,0,3.4814e+06
428,0,3.48576e+06
409,0,3.49002e+06
447,0,3.49427e+06
492,0,3.49849e+06
449,0,3.50276e+06
437,0,3.50708e+06
465,0,3.51124e+06
461,0,3.51561e+06
433,0,3.51984e+06
410,0,3.5241e+06
429,0,3.52836e+06
397,0,3.53267e+06
439,0,3.53707e+06
486,0,3.54136e+06
492,0,3.5457e+06
452,0,3.54996e+06
469,0,3.55415e+06
466,0,3.55852e+06
439,0,3.56279e+06
440,0,3.56714e+06
450,0,3.5713e+06
447,0,3.57553e+06
411,0,3.57984e+06
485,0,3.5841e+06
436,0,3.58839e+06
452,0,3.59271e+06
430,0,3.59697e+06
501,0,3.60111e+06
499,0,3.60539e+06
478,0,3.60958e+06
446,0,3.61394e+06
435,0,3.61811e+06
491,0,3.62223e+06
476,0,3.62642e+06
439,0,3.63075e+06
476,0,3.63497e+06
478,0,3.63918e+06
485,0,3.64342e+06
407,0,3.64762e+06
468,0,3.65181e+06
455,0,3.65614e+06
461,0,3.66046e+06
479,0,3.66475e+06
462,0,3.6691e+06
449,0,3.67341e+06
452,0,3.67762e+06
443,0,3.6818e+06
493,0,3.68598e+06
461,0,3.69017e+06
479,0,3.69436e+06
477,0,3.69865e+06
490,0,3.7028e+06
489,0,3.70706e+06
462,0,3.71132e+06
456,0,3.71556e+06
476,0,3.71985e+06
454,0,3.72404e+06
454,0,3.7282e+06
503,0,3.73242e+06
416,0,3.7366e+06
472,0,3.74072e+06
434,0,3.74506e+06
449,0,3.74927e+06
493,0,3.75353e+06
427,0,3.75775e+06
459,0,3.76197e+06
491,0,3.76616e+06
439,0,3.77037e+06
454,0,3.77451e+06
484,0,3.77873e+06
443,0,3.78292e+06
450,0,3.78721e+06
410,0,3.7913e+06
483,0,3.79553e+06
469,0,3.79961e+06
507,0,3.80371e+06
485,0,3.80782e+06
486,0,3.81206e+06
513,0,3.81614e+06
462,0,3.82017e+06
461,0,3.82431e+06
468,0,3.82848e+06
469,0,3.83266e+06
459,0,3.83668e+06
467,0,3.84085e+06
488,0,3.845e+06
476,0,3.84909e+06
424,0,3.85321e+06
464,0,3.8573e+06
453,0,3.86136e+06
518,0,3.86535e+06
471,0,3.86947e+06
439,0,3.87344e+06
449,0,3.87748e+06
478,0,3.8815e+06
466,0,3.88554e+06
443,0,3.88967e+06
474,0,3.89368e+06
472,0,3.89771e+06
527,0,3.90184e+06
491,0,3.90598e+06
444,0,3.9101e+06
488,0,3.91405e+06
484,0,3.91812e+06
448,0,3.92218e+06
459,0,3.92617e+06
479,0,3.93021e+06
472,0,3.9343e+06
464,0,3.93852e+06
452,0,3.94241e+06
490,0,3.9464e+06
441,0,3.95044e+06
434,0,3.95458e+06
469,0,3.95853e+06
445,0,3.96246e+06
462,0,3.96643e+06
485,0,3.97052e+06
489,0,3.97449e+06
481,0,3.97851e+06
502,0,3.98245e+06
499,0,3.98644e+06
503,0,3.99045e+06
446,0,3.99428e+06
464,0,3.99806e+06
477,0,4.00211e+06
476,0,4.00588e+06
468,0,4.01001e+06
504,0,4.0138e+06
483,0,4.01762e+06
460,0,4.02166e+06
