healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78978e+06,65588,22,0,2892,2244,0,506,334,0,0,0,0,0,0,0,0,0,3.86435e+06
3.79348e+06,65809,19,0,2963,2233,0,505,339,0,0,0,0,0,0,0,0,0,3.86829e+06
3.79739e+06,66041,19,0,2941,2230,0,504,348,0,0,0,0,0,0,0,0,0,3.87241e+06
3.80118e+06,66271,20,0,2898,2229,0,483,364,0,0,0,0,0,0,0,0,0,3.87638e+06
3.80506e+06,66480,15,0,2840,2256,0,465,368,0,0,0,0,0,0,0,0,0,3.88043e+06
3.80885e+06,66654,14,0,2847,2283,0,475,370,0,0,0,0,0,0,0,0,0,3.88448e+06
3.81269e+06,66839,15,0,2870,2287,0,464,374,0,0,0,0,0,0,0,0,0,3.88842e+06
3.81663e+06,67045,16,0,2817,2312,0,465,380,0,0,0,0,0,0,0,0,0,3.89256e+06
3.82042e+06,67273,12,0,2847,2289,0,454,386,0,0,0,0,0,0,0,0,0,3.8966e+06
3.82422e+06,67498,10,0,2850,2295,0,462,381,0,0,0,0,0,0,0,0,0,3.90061e+06
3.82808e+06,67709,11,0,2930,2265,0,455,385,0,0,0,0,0,0,0,0,0,3.9048e+06
3.83199e+06,67905,11,0,2977,2262,0,441,403,0,0,0,0,0,0,0,0,0,3.90883e+06
3.83592e+06,68100,17,0,2932,2301,0,433,400,0,0,0,0,0,0,0,0,0,3.91297e+06
3.83963e+06,68333,17,0,2963,2280,0,432,396,0,0,0,0,0,0,0,0,0,3.91711e+06
3.84347e+06,68559,23,0,2979,2259,0,428,400,0,0,0,0,0,0,0,0,0,3.92113e+06
3.84735e+06,68757,24,0,2941,2282,0,428,406,0,0,0,0,0,0,0,0,0,3.92518e+06
3.85113e+06,68950,22,0,2905,2326,0,416,417,0,0,0,0,0,0,0,0,0,3.92914e+06
3.85494e+06,69160,24,0,2948,2310,0,412,408,0,0,0,0,0,0,0,0,0,3.93314e+06
3.85885e+06,69367,18,0,2935,2311,0,416,406,0,0,0,0,0,0,0,0,0,3.93723e+06
3.86288e+06,69559,20,0,2934,2307,0,404,414,0,0,0,0,0,0,0,0,0,3.9414e+06
3.8666e+06,69765,20,0,2877,2342,0,397,413,0,0,0,0,0,0,0,0,0,3.94545e+06
3.87036e+06,69967,21,0,2897,2339,0,395,420,0,0,0,0,0,0,0,0,0,3.94936e+06
3.87423e+06,70197,20,0,2868,2303,0,390,426,0,0,0,0,0,0,0,0,0,3.95349e+06
3.8782e+06,70393,15,0,2844,2309,0,385,438,0,0,0,0,0,0,0,0,0,3.95752e+06
3.88195e+06,70603,16,0,2852,2286,0,379,440,0,0,0,0,0,0,0,0,0,3.96162e+06
3.88573e+06,70787,19,0,2833,2278,0,378,435,0,0,0,0,0,0,0,0,0,3.96551e+06
3.88952e+06,71002,19,0,2823,2262,0,381,429,0,0,0,0,0,0,0,0,0,3.96943e+06
3.89339e+06,71212,15,0,2850,2242,0,384,428,0,0,0,0,0,0,0,0,0,3.97348e+06
3.89717e+06,71387,17,0,2907,2206,0,375,433,0,0,0,0,0,0,0,0,0,3.97752e+06
3.90098e+06,71583,17,0,2921,2199,0,366,446,0,0,0,0,0,0,0,0,0,3.98155e+06
3.9047e+06,71765,18,0,2938,2221,0,359,452,0,0,0,0,0,0,0,0,0,3.98552e+06
3.90845e+06,71953,16,0,2913,2288,0,362,462,0,0,0,0,0,0,0,0,0,3.98946e+06
3.91221e+06,72152,20,0,2936,2306,0,371,451,0,0,0,0,0,0,0,0,0,3.99343e+06
3.91587e+06,72344,20,0,2891,2337,0,368,451,0,0,0,0,0,0,0,0,0,3.99741e+06
3.91948e+06,72521,18,0,2873,2342,0,371,451,0,0,0,0,0,0,0,0,0,4.00128e+06
3.92332e+06,72715,19,0,2869,2375,0,358,456,0,0,0,0,0,0,0,0,0,4.00517e+06
3.9269e+06,72905,23,0,2857,2370,0,357,462,0,0,0,0,0,0,0,0,0,4.00908e+06
3.93084e+06,73142,25,0,2872,2307,0,360,461,0,0,0,0,0,0,0,0,0,4.01301e+06
3.93438e+06,73360,23,0,2891,2312,0,361,466,0,0,0,0,0,0,0,0,0,4.01685e+06
3.93801e+06,73583,24,0,2897,2286,0,356,468,0,0,0,0,0,0,0,0,0,4.02071e+06
3.94187e+06,73774,18,0,2886,2293,0,352,468,0,0,0,0,0,0,0,0,0,4.02477e+06
