healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78794e+06,62407,15,0,3770,2180,0,471,313,0,0,0,0,0,0,0,0,0,3.85999e+06
3.79173e+06,62615,11,0,3745,2230,0,489,315,0,0,0,0,0,0,0,0,0,3.86401e+06
3.79568e+06,62777,10,0,3741,2256,0,485,324,0,0,0,0,0,0,0,0,0,3.86819e+06
3.79931e+06,62999,11,0,3796,2243,0,475,339,0,0,0,0,0,0,0,0,0,3.87218e+06
3.80314e+06,63181,8,0,3796,2258,0,469,349,0,0,0,0,0,0,0,0,0,3.87615e+06
3.80697e+06,63402,8,0,3835,2235,0,455,360,0,0,0,0,0,0,0,0,0,3.8802e+06
3.81066e+06,63631,9,0,3813,2258,0,466,349,0,0,0,0,0,0,0,0,0,3.88418e+06
3.81446e+06,63869,8,0,3864,2213,0,463,350,0,0,0,0,0,0,0,0,0,3.8882e+06
3.81818e+06,64089,11,0,3867,2232,0,461,354,0,0,0,0,0,0,0,0,0,3.89215e+06
3.82191e+06,64297,9,0,3897,2236,0,437,368,0,0,0,0,0,0,0,0,0,3.89612e+06
3.82581e+06,64463,11,0,3906,2242,0,438,376,0,0,0,0,0,0,0,0,0,3.90023e+06
3.8296e+06,64669,12,0,3896,2289,0,436,374,0,0,0,0,0,0,0,0,0,3.90424e+06
3.83349e+06,64872,12,0,3916,2284,0,426,381,0,0,0,0,0,0,0,0,0,3.90826e+06
3.83727e+06,65084,9,0,3917,2327,0,406,397,0,0,0,0,0,0,0,0,0,3.91239e+06
3.84113e+06,65289,12,0,3869,2355,0,407,397,0,0,0,0,0,0,0,0,0,3.91648e+06
3.84501e+06,65490,7,0,3914,2366,0,403,404,0,0,0,0,0,0,0,0,0,3.92051e+06
3.8488e+06,65727,9,0,3826,2412,0,399,397,0,0,0,0,0,0,0,0,0,3.92454e+06
3.85261e+06,65970,10,0,3796,2363,0,408,400,0,0,0,0,0,0,0,0,0,3.92854e+06
3.85647e+06,66190,10,0,3801,2353,0,410,400,0,0,0,0,0,0,0,0,0,3.93258e+06
3.86026e+06,66439,7,0,3813,2316,0,410,394,0,0,0,0,0,0,0,0,0,3.93673e+06
3.86396e+06,66692,11,0,3808,2281,0,416,390,0,0,0,0,0,0,0,0,0,3.94057e+06
3.86774e+06,66904,11,0,3789,2282,0,410,400,0,0,0,0,0,0,0,0,0,3.9445e+06
3.8716e+06,67188,12,0,3783,2187,0,406,405,0,0,0,0,0,0,0,0,0,3.94862e+06
3.87547e+06,67390,12,0,3844,2159,0,401,397,0,0,0,0,0,0,0,0,0,3.95266e+06
3.87922e+06,67575,11,0,3846,2210,0,383,404,0,0,0,0,0,0,0,0,0,3.95671e+06
3.883e+06,67777,14,0,3801,2216,0,385,404,0,0,0,0,0,0,0,0,0,3.96063e+06
3.88675e+06,67980,10,0,3830,2237,0,391,401,0,0,0,0,0,0,0,0,0,3.96456e+06
3.89056e+06,68154,13,0,3847,2220,0,388,406,0,0,0,0,0,0,0,0,0,3.96864e+06
3.89426e+06,68330,16,0,3877,2236,0,366,423,0,0,0,0,0,0,0,0,0,3.97258e+06
3.89806e+06,68507,16,0,3894,2210,0,365,442,0,0,0,0,0,0,0,0,0,3.97657e+06
3.9018e+06,68726,18,0,3892,2208,0,357,438,0,0,0,0,0,0,0,0,0,3.9805e+06
3.90558e+06,68961,16,0,3932,2176,0,358,441,0,0,0,0,0,0,0,0,0,3.98445e+06
3.9093e+06,69133,17,0,3920,2201,0,370,434,0,0,0,0,0,0,0,0,0,3.98845e+06
3.91304e+06,69314,19,0,3917,2203,0,394,417,0,0,0,0,0,0,0,0,0,3.99234e+06
3.9167e+06,69497,17,0,3885,2217,0,392,415,0,0,0,0,0,0,0,0,0,3.99631e+06
3.92046e+06,69651,19,0,3921,2239,0,382,416,0,0,0,0,0,0,0,0,0,4.00023e+06
3.92408e+06,69865,18,0,3860,2279,0,397,406,0,0,0,0,0,0,0,0,0,4.00405e+06
3.92806e+06,70040,18,0,3823,2323,0,384,410,0,0,0,0,0,0,0,0,0,4.00804e+06
3.93167e+06,70256,17,0,3787,2318,0,377,422,0,0,0,0,0,0,0,0,0,4.01189e+06
3.93542e+06,70406,13,0,3840,2304,0,378,427,0,0,0,0,0,0,0,0,0,4.01576e+06
3.93924e+06,70596,9,0,3879,2301,0,381,428,0,0,0,0,0,0,0,0,0,4.01993e+06
