activations, totalPop,,
576,0,2.75784e+06
560,0,2.76239e+06
520,0,2.767e+06
530,0,2.77172e+06
556,0,2.77629e+06
566,0,2.78089e+06
535,0,2.78547e+06
521,0,2.79006e+06
546,0,2.79456e+06
564,0,2.79928e+06
510,0,2.80376e+06
536,0,2.80818e+06
545,0,2.81275e+06
549,0,2.81746e+06
548,0,2.82198e+06
577,0,2.82657e+06
506,0,2.83115e+06
570,0,2.83564e+06
579,0,2.84026e+06
565,0,2.84481e+06
573,0,2.84936e+06
557,0,2.85383e+06
561,0,2.85821e+06
583,0,2.86278e+06
540,0,2.86723e+06
512,0,2.87172e+06
553,0,2.87645e+06
572,0,2.88096e+06
556,0,2.88544e+06
549,0,2.89002e+06
533,0,2.8946e+06
557,0,2.8992e+06
576,0,2.90368e+06
554,0,2.90824e+06
601,0,2.91278e+06
558,0,2.91738e+06
523,0,2.92182e+06
582,0,2.92638e+06
530,0,2.93082e+06
555,0,2.93523e+06
511,0,2.93964e+06
552,0,2.94423e+06
554,0,2.94879e+06
555,0,2.95336e+06
528,0,2.95789e+06
554,0,2.96246e+06
557,0,2.96696e+06
518,0,2.97138e+06
549,0,2.97588e+06
572,0,2.98038e+06
543,0,2.98492e+06
520,0,2.98942e+06
556,0,2.99389e+06
532,0,2.99837e+06
515,0,3.00285e+06
554,0,3.00734e+06
528,0,3.01185e+06
506,0,3.01636e+06
552,0,3.02078e+06
529,0,3.0253e+06
532,0,3.02974e+06
502,0,3.03429e+06
528,0,3.03871e+06
561,0,3.0432e+06
545,0,3.0477e+06
528,0,3.05223e+06
511,0,3.0566e+06
477,0,3.06104e+06
508,0,3.06547e+06
460,0,3.06994e+06
534,0,3.07444e+06
513,0,3.07888e+06
486,0,3.08315e+06
508,0,3.08764e+06
519,0,3.09198e+06
500,0,3.0964e+06
523,0,3.10084e+06
497,0,3.10534e+06
532,0,3.10978e+06
477,0,3.11424e+06
526,0,3.11875e+06
502,0,3.12309e+06
473,0,3.12749e+06
465,0,3.13189e+06
496,0,3.13646e+06
519,0,3.14096e+06
499,0,3.14537e+06
490,0,3.14969e+06
494,0,3.1541e+06
477,0,3.15847e+06
504,0,3.16295e+06
508,0,3.16734e+06
489,0,3.17177e+06
492,0,3.17615e+06
476,0,3.18055e+06
512,0,3.18485e+06
485,0,3.18919e+06
517,0,3.1935e+06
516,0,3.19794e+06
472,0,3.2024e+06
481,0,3.20673e+06
491,0,3.21125e+06
513,0,3.21553e+06
478,0,3.21988e+06
477,0,3.2242e+06
493,0,3.22854e+06
473,0,3.23295e+06
492,0,3.23732e+06
503,0,3.24171e+06
485,0,3.24598e+06
475,0,3.25033e+06
479,0,3.2547e+06
493,0,3.25903e+06
508,0,3.26332e+06
488,0,3.26759e+06
471,0,3.27199e+06
457,0,3.27632e+06
478,0,3.28056e+06
436,0,3.28494e+06
459,0,3.28949e+06
476,0,3.29389e+06
468,0,3.29836e+06
479,0,3.30271e+06
484,0,3.30706e+06
463,0,3.31134e+06
476,0,3.31564e+06
448,0,3.32004e+06
472,0,3.3243e+06
452,0,3.32854e+06
447,0,3.33289e+06
472,0,3.33721e+06
468,0,3.34157e+06
461,0,3.34584e+06
510,0,3.35008e+06
414,0,3.35446e+06
465,0,3.35883e+06
479,0,3.36312e+06
447,0,3.36748e+06
479,0,3.37176e+06
499,0,3.37616e+06
465,0,3.38047e+06
454,0,3.38477e+06
464,0,3.38902e+06
461,0,3.39345e+06
452,0,3.39775e+06
486,0,3.40199e+06
471,0,3.40628e+06
495,0,3.41058e+06
440,0,3.41495e+06
458,0,3.41923e+06
449,0,3.42364e+06
443,0,3.42785e+06
463,0,3.43227e+06
467,0,3.43661e+06
445,0,3.44084e+06
448,0,3.44517e+06
458,0,3.44936e+06
474,0,3.45363e+06
480,0,3.45777e+06
447,0,3.46204e+06
486,0,3.46625e+06
505,0,3.47044e+06
473,0,3.47463e+06
529,0,3.47879e+06
454,0,3.48307e+06
442,0,3.48742e+06
430,0,3.49158e+06
442,0,3.49583e+06
456,0,3.5002e+06
496,0,3.50451e+06
484,0,3.50868e+06
455,0,3.5129e+06
468,0,3.51726e+06
434,0,3.52143e+06
496,0,3.52565e+06
469,0,3.52995e+06
466,0,3.53428e+06
488,0,3.5385e+06
484,0,3.54273e+06
475,0,3.5469e+06
491,0,3.5511e+06
465,0,3.55538e+06
445,0,3.55965e+06
471,0,3.56403e+06
445,0,3.56831e+06
425,0,3.57262e+06
461,0,3.57699e+06
470,0,3.58128e+06
469,0,3.58552e+06
484,0,3.58978e+06
484,0,3.59399e+06
461,0,3.59813e+06
432,0,3.60235e+06
485,0,3.60663e+06
478,0,3.61086e+06
479,0,3.61501e+06
504,0,3.61914e+06
459,0,3.62342e+06
495,0,3.62773e+06
453,0,3.63179e+06
454,0,3.63602e+06
488,0,3.64018e+06
502,0,3.64444e+06
444,0,3.64864e+06
506,0,3.65285e+06
499,0,3.65721e+06
488,0,3.66148e+06
505,0,3.66572e+06
504,0,3.66982e+06
484,0,3.67392e+06
444,0,3.67804e+06
459,0,3.68225e+06
496,0,3.68639e+06
471,0,3.6905e+06
488,0,3.69475e+06
486,0,3.69894e+06
480,0,3.70305e+06
446,0,3.7073e+06
451,0,3.71152e+06
517,0,3.71577e+06
475,0,3.71997e+06
473,0,3.72417e+06
477,0,3.72831e+06
503,0,3.73246e+06
521,0,3.73661e+06
500,0,3.7409e+06
472,0,3.74516e+06
481,0,3.74937e+06
469,0,3.75359e+06
493,0,3.75775e+06
474,0,3.76198e+06
473,0,3.76619e+06
449,0,3.77038e+06
520,0,3.77458e+06
485,0,3.77871e+06
528,0,3.7828e+06
447,0,3.78695e+06
525,0,3.79108e+06
526,0,3.79524e+06
464,0,3.79943e+06
484,0,3.80349e+06
464,0,3.80764e+06
493,0,3.81167e+06
480,0,3.81574e+06
446,0,3.81987e+06
492,0,3.82405e+06
472,0,3.82825e+06
488,0,3.83236e+06
488,0,3.83652e+06
512,0,3.84063e+06
436,0,3.84469e+06
480,0,3.84882e+06
486,0,3.85295e+06
473,0,3.85709e+06
516,0,3.86113e+06
472,0,3.86527e+06
551,0,3.86917e+06
481,0,3.8732e+06
506,0,3.87726e+06
477,0,3.88119e+06
510,0,3.88522e+06
532,0,3.88919e+06
520,0,3.89315e+06
511,0,3.89725e+06
519,0,3.90128e+06
524,0,3.90538e+06
542,0,3.90941e+06
474,0,3.91346e+06
533,0,3.91759e+06
474,0,3.92157e+06
485,0,3.92556e+06
510,0,3.92963e+06
499,0,3.93364e+06
487,0,3.93756e+06
472,0,3.94153e+06
465,0,3.94558e+06
525,0,3.94967e+06
524,0,3.95365e+06
461,0,3.9576e+06
515,0,3.9616e+06
510,0,3.96559e+06
519,0,3.96951e+06
483,0,3.97349e+06
514,0,3.97744e+06
501,0,3.98146e+06
506,0,3.98538e+06
477,0,3.98931e+06
478,0,3.99312e+06
528,0,3.99709e+06
506,0,4.00091e+06
471,0,4.00506e+06
465,0,4.00884e+06
515,0,4.01279e+06
532,0,4.01684e+06
