activations, totalPop,,
552,0,2.75788e+06
537,0,2.76233e+06
522,0,2.76676e+06
555,0,2.7715e+06
530,0,2.7759e+06
539,0,2.78054e+06
572,0,2.78509e+06
583,0,2.78967e+06
595,0,2.79419e+06
547,0,2.79881e+06
545,0,2.80336e+06
528,0,2.80775e+06
565,0,2.81225e+06
598,0,2.81689e+06
603,0,2.82148e+06
588,0,2.82613e+06
560,0,2.83056e+06
599,0,2.8351e+06
518,0,2.83974e+06
574,0,2.84423e+06
540,0,2.84872e+06
540,0,2.85322e+06
599,0,2.85785e+06
587,0,2.86232e+06
547,0,2.8668e+06
591,0,2.87128e+06
575,0,2.87596e+06
543,0,2.88051e+06
563,0,2.88499e+06
586,0,2.88953e+06
582,0,2.8941e+06
577,0,2.8986e+06
606,0,2.90302e+06
556,0,2.90749e+06
606,0,2.91208e+06
590,0,2.91667e+06
540,0,2.92114e+06
558,0,2.92556e+06
589,0,2.93002e+06
569,0,2.93452e+06
511,0,2.93904e+06
556,0,2.94364e+06
583,0,2.94815e+06
586,0,2.95266e+06
614,0,2.95714e+06
543,0,2.96158e+06
518,0,2.96608e+06
551,0,2.97053e+06
586,0,2.97498e+06
545,0,2.97945e+06
540,0,2.9839e+06
583,0,2.9884e+06
525,0,2.99287e+06
514,0,2.99742e+06
590,0,3.00194e+06
568,0,3.0064e+06
581,0,3.01099e+06
583,0,3.01542e+06
570,0,3.01994e+06
539,0,3.02445e+06
561,0,3.02899e+06
505,0,3.0335e+06
502,0,3.03796e+06
500,0,3.04251e+06
554,0,3.04694e+06
525,0,3.05144e+06
512,0,3.0558e+06
491,0,3.06034e+06
532,0,3.06477e+06
562,0,3.06922e+06
531,0,3.0736e+06
514,0,3.07811e+06
502,0,3.08253e+06
537,0,3.08701e+06
546,0,3.09141e+06
539,0,3.09592e+06
537,0,3.1004e+06
517,0,3.10496e+06
551,0,3.10931e+06
494,0,3.11383e+06
526,0,3.1183e+06
500,0,3.1227e+06
492,0,3.12718e+06
519,0,3.1316e+06
533,0,3.13612e+06
537,0,3.14052e+06
496,0,3.145e+06
526,0,3.14934e+06
446,0,3.1537e+06
497,0,3.15813e+06
466,0,3.16246e+06
470,0,3.16685e+06
495,0,3.17128e+06
490,0,3.17556e+06
508,0,3.17983e+06
477,0,3.18415e+06
513,0,3.18848e+06
518,0,3.19288e+06
520,0,3.19732e+06
512,0,3.2016e+06
499,0,3.20596e+06
460,0,3.21025e+06
457,0,3.21456e+06
475,0,3.21902e+06
463,0,3.22337e+06
502,0,3.22779e+06
434,0,3.23221e+06
463,0,3.23651e+06
535,0,3.24084e+06
456,0,3.24513e+06
439,0,3.24947e+06
457,0,3.25383e+06
496,0,3.25811e+06
469,0,3.26248e+06
517,0,3.26681e+06
485,0,3.27124e+06
468,0,3.27568e+06
467,0,3.28007e+06
491,0,3.28436e+06
486,0,3.28872e+06
467,0,3.29313e+06
468,0,3.29751e+06
459,0,3.30175e+06
485,0,3.30602e+06
498,0,3.31034e+06
449,0,3.31468e+06
478,0,3.31901e+06
477,0,3.32341e+06
443,0,3.32771e+06
449,0,3.33204e+06
469,0,3.33636e+06
441,0,3.34076e+06
442,0,3.34509e+06
432,0,3.34944e+06
464,0,3.35376e+06
451,0,3.35826e+06
438,0,3.36255e+06
437,0,3.3669e+06
451,0,3.3712e+06
466,0,3.3756e+06
499,0,3.38005e+06
471,0,3.38429e+06
420,0,3.38848e+06
444,0,3.39281e+06
448,0,3.39719e+06
510,0,3.40148e+06
479,0,3.40567e+06
472,0,3.40989e+06
407,0,3.41424e+06
476,0,3.41852e+06
469,0,3.42292e+06
463,0,3.42711e+06
443,0,3.43146e+06
457,0,3.4361e+06
469,0,3.44024e+06
502,0,3.44463e+06
474,0,3.44876e+06
470,0,3.453e+06
459,0,3.4573e+06
456,0,3.46149e+06
463,0,3.46578e+06
487,0,3.46997e+06
445,0,3.47416e+06
487,0,3.47831e+06
486,0,3.48258e+06
466,0,3.48685e+06
474,0,3.49104e+06
491,0,3.49527e+06
435,0,3.49959e+06
471,0,3.50386e+06
478,0,3.50798e+06
447,0,3.51233e+06
469,0,3.51657e+06
480,0,3.52089e+06
463,0,3.5251e+06
480,0,3.52932e+06
474,0,3.53362e+06
483,0,3.53782e+06
478,0,3.54209e+06
430,0,3.54632e+06
488,0,3.55051e+06
488,0,3.55477e+06
453,0,3.55901e+06
492,0,3.56319e+06
464,0,3.56732e+06
470,0,3.57154e+06
463,0,3.57584e+06
469,0,3.58018e+06
498,0,3.5845e+06
488,0,3.58869e+06
455,0,3.59288e+06
494,0,3.59706e+06
474,0,3.60117e+06
454,0,3.60548e+06
502,0,3.60973e+06
466,0,3.61395e+06
463,0,3.61817e+06
457,0,3.62244e+06
467,0,3.62675e+06
482,0,3.63095e+06
475,0,3.63517e+06
511,0,3.63932e+06
484,0,3.64361e+06
476,0,3.64773e+06
494,0,3.65189e+06
448,0,3.65618e+06
481,0,3.66048e+06
486,0,3.66476e+06
454,0,3.66897e+06
452,0,3.67307e+06
484,0,3.67722e+06
474,0,3.68144e+06
490,0,3.6857e+06
463,0,3.68989e+06
470,0,3.69424e+06
477,0,3.69841e+06
484,0,3.70251e+06
455,0,3.70684e+06
469,0,3.71105e+06
473,0,3.71526e+06
491,0,3.71944e+06
467,0,3.7236e+06
467,0,3.72779e+06
472,0,3.73208e+06
492,0,3.73632e+06
500,0,3.74062e+06
494,0,3.74489e+06
489,0,3.74902e+06
477,0,3.75315e+06
514,0,3.75742e+06
516,0,3.76169e+06
500,0,3.76588e+06
512,0,3.77002e+06
497,0,3.77416e+06
471,0,3.7784e+06
463,0,3.78253e+06
493,0,3.7867e+06
491,0,3.79087e+06
483,0,3.79503e+06
479,0,3.79918e+06
481,0,3.80326e+06
472,0,3.80744e+06
481,0,3.81151e+06
476,0,3.81555e+06
461,0,3.81963e+06
553,0,3.82384e+06
468,0,3.82793e+06
498,0,3.83198e+06
477,0,3.83609e+06
516,0,3.84022e+06
487,0,3.84425e+06
478,0,3.84821e+06
460,0,3.85215e+06
476,0,3.85626e+06
520,0,3.8603e+06
488,0,3.86441e+06
486,0,3.86842e+06
466,0,3.87246e+06
475,0,3.87655e+06
530,0,3.8806e+06
487,0,3.88463e+06
526,0,3.88864e+06
482,0,3.89258e+06
546,0,3.89669e+06
500,0,3.90072e+06
513,0,3.90476e+06
536,0,3.90882e+06
515,0,3.91282e+06
496,0,3.9169e+06
495,0,3.92081e+06
527,0,3.92479e+06
484,0,3.92885e+06
491,0,3.93293e+06
513,0,3.93683e+06
502,0,3.94084e+06
504,0,3.9449e+06
509,0,3.94892e+06
500,0,3.95285e+06
491,0,3.9569e+06
485,0,3.96082e+06
493,0,3.96479e+06
582,0,3.96864e+06
460,0,3.97265e+06
491,0,3.97656e+06
505,0,3.9805e+06
515,0,3.98447e+06
504,0,3.98834e+06
502,0,3.99228e+06
512,0,3.99632e+06
492,0,4.00018e+06
481,0,4.00426e+06
464,0,4.00803e+06
505,0,4.01184e+06
497,0,4.01587e+06
