healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78663e+06,62820,15,0,3658,2334,0,466,328,0,0,0,0,0,0,0,0,0,3.8592e+06
3.79043e+06,63079,14,0,3697,2282,0,467,334,0,0,0,0,0,0,0,0,0,3.86318e+06
3.79433e+06,63315,11,0,3674,2279,0,470,332,0,0,0,0,0,0,0,0,0,3.86736e+06
3.79811e+06,63535,11,0,3670,2288,0,471,334,0,0,0,0,0,0,0,0,0,3.87132e+06
3.80196e+06,63753,17,0,3656,2280,0,472,328,0,0,0,0,0,0,0,0,0,3.8754e+06
3.80586e+06,63990,12,0,3631,2262,0,466,330,0,0,0,0,0,0,0,0,0,3.87946e+06
3.80967e+06,64196,11,0,3681,2239,0,464,339,0,0,0,0,0,0,0,0,0,3.88347e+06
3.81348e+06,64410,7,0,3679,2245,0,474,331,0,0,0,0,0,0,0,0,0,3.88762e+06
3.81725e+06,64637,10,0,3741,2195,0,467,342,0,0,0,0,0,0,0,0,0,3.89156e+06
3.82097e+06,64852,10,0,3745,2190,0,463,349,0,0,0,0,0,0,0,0,0,3.89557e+06
3.82484e+06,65051,10,0,3789,2183,0,460,360,0,0,0,0,0,0,0,0,0,3.89966e+06
3.82865e+06,65238,15,0,3793,2205,0,451,368,0,0,0,0,0,0,0,0,0,3.90368e+06
3.83244e+06,65451,14,0,3816,2216,0,452,369,0,0,0,0,0,0,0,0,0,3.9077e+06
3.83625e+06,65676,12,0,3852,2214,0,438,382,0,0,0,0,0,0,0,0,0,3.91176e+06
3.84002e+06,65869,12,0,3885,2212,0,436,390,0,0,0,0,0,0,0,0,0,3.91589e+06
3.84391e+06,66064,14,0,3830,2258,0,428,405,0,0,0,0,0,0,0,0,0,3.91987e+06
3.84761e+06,66243,14,0,3816,2292,0,433,403,0,0,0,0,0,0,0,0,0,3.92386e+06
3.85131e+06,66493,11,0,3859,2281,0,425,411,0,0,0,0,0,0,0,0,0,3.92778e+06
3.85515e+06,66715,12,0,3857,2273,0,433,408,0,0,0,0,0,0,0,0,0,3.93182e+06
3.85904e+06,66909,12,0,3852,2273,0,438,403,0,0,0,0,0,0,0,0,0,3.93595e+06
3.86272e+06,67079,16,0,3860,2310,0,451,398,0,0,0,0,0,0,0,0,0,3.93986e+06
3.86651e+06,67333,16,0,3863,2269,0,451,407,0,0,0,0,0,0,0,0,0,3.94378e+06
3.87033e+06,67550,14,0,3880,2266,0,435,419,0,0,0,0,0,0,0,0,0,3.94794e+06
3.87414e+06,67782,11,0,3901,2241,0,429,409,0,0,0,0,0,0,0,0,0,3.95198e+06
3.87789e+06,67976,10,0,3909,2234,0,422,410,0,0,0,0,0,0,0,0,0,3.95595e+06
3.88174e+06,68210,9,0,3885,2231,0,407,417,0,0,0,0,0,0,0,0,0,3.95983e+06
3.88547e+06,68409,11,0,3843,2263,0,393,430,0,0,0,0,0,0,0,0,0,3.96387e+06
3.88924e+06,68586,11,0,3840,2284,0,391,437,0,0,0,0,0,0,0,0,0,3.96787e+06
3.89283e+06,68785,18,0,3907,2288,0,374,444,0,0,0,0,0,0,0,0,0,3.97178e+06
3.89665e+06,68991,17,0,3895,2284,0,378,436,0,0,0,0,0,0,0,0,0,3.9757e+06
3.90036e+06,69192,16,0,3873,2299,0,374,441,0,0,0,0,0,0,0,0,0,3.97966e+06
3.90411e+06,69389,15,0,3863,2312,0,373,443,0,0,0,0,0,0,0,0,0,3.98357e+06
3.90785e+06,69604,13,0,3882,2301,0,382,437,0,0,0,0,0,0,0,0,0,3.98749e+06
3.9115e+06,69818,11,0,3908,2294,0,374,438,0,0,0,0,0,0,0,0,0,3.99143e+06
3.91524e+06,70006,13,0,3876,2334,0,371,435,0,0,0,0,0,0,0,0,0,3.99535e+06
3.91907e+06,70182,14,0,3879,2361,0,384,427,0,0,0,0,0,0,0,0,0,3.99938e+06
3.92274e+06,70367,12,0,3865,2373,0,391,427,0,0,0,0,0,0,0,0,0,4.00328e+06
3.92662e+06,70609,10,0,3866,2351,0,394,410,0,0,0,0,0,0,0,0,0,4.0073e+06
3.93024e+06,70815,12,0,3822,2332,0,381,422,0,0,0,0,0,0,0,0,0,4.01109e+06
3.93384e+06,71019,10,0,3836,2335,0,372,428,0,0,0,0,0,0,0,0,0,4.01494e+06
3.93767e+06,71218,12,0,3852,2298,0,378,437,0,0,0,0,0,0,0,0,0,4.01899e+06
