activations, totalPop,,
59,0,425868
67,0,426598
58,0,427316
79,0,428064
68,0,428746
73,0,429434
70,0,430165
62,0,430889
64,0,431623
80,0,432351
59,0,433076
54,0,433850
78,0,434529
59,0,435262
71,0,435999
70,0,436765
77,0,437429
78,0,438201
54,0,438893
77,0,439629
65,0,440394
74,0,441119
73,0,441866
71,0,442566
76,0,443359
78,0,444108
55,0,444845
69,0,445606
81,0,446328
76,0,447092
93,0,447865
82,0,448553
75,0,449346
80,0,450101
85,0,450823
82,0,451592
90,0,452368
86,0,453133
67,0,453857
82,0,454657
66,0,455352
84,0,456161
66,0,456948
70,0,457668
73,0,458467
69,0,459210
90,0,459996
90,0,460741
88,0,461571
63,0,462347
70,0,463089
72,0,463853
75,0,464642
71,0,465418
62,0,466221
68,0,466952
76,0,467757
67,0,468578
76,0,469347
79,0,470120
79,0,470931
84,0,471734
65,0,472532
80,0,473338
75,0,474091
89,0,474876
76,0,475645
74,0,476474
72,0,477273
73,0,478080
95,0,478897
67,0,479737
101,0,480471
80,0,481311
78,0,482084
70,0,482909
63,0,483716
82,0,484571
103,0,485369
73,0,486147
78,0,486965
78,0,487793
82,0,488617
73,0,489435
90,0,490271
98,0,491080
59,0,491883
77,0,492797
75,0,493486
81,0,494336
69,0,495199
85,0,496072
85,0,496835
78,0,497700
70,0,498511
85,0,499366
81,0,500242
100,0,501020
92,0,501893
86,0,502730
101,0,503540
87,0,504377
79,0,505221
70,0,506112
69,0,506944
71,0,507808
87,0,508626
89,0,509506
78,0,510315
83,0,511216
100,0,512053
86,0,512919
85,0,513804
73,0,514662
76,0,515546
101,0,516394
81,0,517233
82,0,518103
96,0,519025
97,0,519829
98,0,520724
68,0,521621
74,0,522479
93,0,523354
104,0,524193
78,0,525063
76,0,525943
94,0,526873
78,0,527792
110,0,528611
76,0,529502
88,0,530424
86,0,531350
80,0,532164
85,0,533063
94,0,534007
110,0,534830
98,0,535757
95,0,536657
101,0,537597
104,0,538452
84,0,539376
108,0,540289
94,0,541203
75,0,542079
76,0,542975
89,0,543939
94,0,544848
103,0,545720
107,0,546660
109,0,547576
102,0,548513
88,0,549410
107,0,550328
106,0,551271
102,0,552202
91,0,553110
91,0,554038
97,0,554938
105,0,555929
97,0,556795
107,0,557748
97,0,558679
93,0,559591
101,0,560566
91,0,561487
110,0,562480
99,0,563380
90,0,564364
121,0,565305
91,0,566249
100,0,567188
95,0,568133
102,0,569076
97,0,570020
98,0,570961
114,0,571932
109,0,572957
102,0,573880
99,0,574832
102,0,575811
89,0,576772
100,0,577719
105,0,578732
90,0,579660
107,0,580659
102,0,581577
122,0,582581
101,0,583495
114,0,584486
93,0,585489
109,0,586500
106,0,587514
127,0,588513
109,0,589438
106,0,590433
115,0,591417
104,0,592463
120,0,593397
96,0,594453
104,0,595426
111,0,596431
101,0,597395
104,0,598423
106,0,599423
109,0,600429
113,0,601405
104,0,602450
112,0,603429
116,0,604492
108,0,605470
129,0,606470
102,0,607508
118,0,608529
106,0,609543
119,0,610568
112,0,611611
100,0,612572
123,0,613629
114,0,614661
103,0,615659
125,0,616740
123,0,617745
97,0,618836
118,0,619842
107,0,620832
121,0,621883
136,0,622975
106,0,624000
108,0,625058
108,0,626076
117,0,627160
126,0,628184
108,0,629255
110,0,630286
122,0,631364
107,0,632412
126,0,633472
107,0,634546
124,0,635565
121,0,636678
107,0,637768
104,0,638812
115,0,639892
117,0,640939
113,0,642048
105,0,643092
105,0,644205
113,0,645291
107,0,646291
129,0,647411
130,0,648473
128,0,649633
114,0,650710
115,0,651749
93,0,652910
129,0,653954
118,0,655051
109,0,656192
121,0,657277
110,0,658358
118,0,659411
111,0,660551
108,0,661674
115,0,662776
103,0,663896
122,0,665058
142,0,666150
112,0,667219
111,0,668364
147,0,669466
126,0,670627
139,0,671694
121,0,672804
131,0,673975
113,0,675103
120,0,676233
124,0,677409
121,0,678472
148,0,679698
135,0,680783
147,0,681896
125,0,683060
126,0,684205
135,0,685367
140,0,686485
143,0,687696
146,0,688786
135,0,689943
148,0,691128
130,0,692273
161,0,693469
120,0,694581
116,0,695764
125,0,696925
125,0,698112
108,0,699229
136,0,700433
144,0,701606
149,0,702790
136,0,704001
110,0,705163
123,0,706371
111,0,707507
112,0,708696
148,0,709879
124,0,711072
133,0,712239
155,0,713475
125,0,714619
127,0,715918
139,0,717060
134,0,718247
135,0,719513
132,0,720687
129,0,721870
144,0,723085
151,0,724269
156,0,725526
137,0,726778
136,0,728025
130,0,729189
142,0,730461
145,0,731626
145,0,732871
145,0,734041
138,0,735305
148,0,736556
139,0,737761
144,0,739013
139,0,740262
152,0,741506
136,0,742716
132,0,743969
134,0,745223
132,0,746452
143,0,747775
151,0,748986
141,0,750238
141,0,751504
122,0,752721
141,0,753997
166,0,755256
143,0,756475
138,0,757818
137,0,759157
111,0,760307
130,0,761607
124,0,762872
128,0,764184
132,0,765520
127,0,766716
157,0,768013
154,0,769329
162,0,770574
167,0,771934
146,0,773161
138,0,774536
167,0,775760
145,0,777069
151,0,778423
126,0,779707
144,0,781019
155,0,782335
154,0,783599
172,0,784914
152,0,786225
143,0,787569
151,0,788907
134,0,790237
143,0,791511
172,0,792894
151,0,794181
158,0,795538
156,0,796875
165,0,798248
150,0,799480
139,0,800877
147,0,802252
169,0,803571
148,0,804930
167,0,806271
154,0,807648
167,0,808978
161,0,810337
160,0,811652
157,0,813047
154,0,814425
144,0,815786
163,0,817121
148,0,818472
165,0,819878
142,0,821276
188,0,822575
168,0,824013
151,0,825354
147,0,826775
163,0,828126
175,0,829576
173,0,830971
147,0,832327
156,0,833769
147,0,835082
164,0,836501
169,0,837890
181,0,839379
163,0,840702
163,0,842162
171,0,843565
170,0,844987
133,0,846351
154,0,847802
170,0,849189
161,0,850633
136,0,852067
172,0,853466
180,0,854931
158,0,856363
157,0,857810
175,0,859258
184,0,860661
157,0,862126
166,0,863585
170,0,865013
157,0,866475
174,0,867921
194,0,869415
161,0,870832
158,0,872302
166,0,873725
174,0,875232
174,0,876647
165,0,878165
153,0,879640
152,0,881098
160,0,882570
179,0,884079
165,0,885573
146,0,887022
177,0,888471
185,0,890069
178,0,891537
194,0,892977
167,0,894521
183,0,896069
182,0,897542
174,0,898951
169,0,900501
199,0,901982
156,0,903567
175,0,905079
175,0,906513
202,0,908060
190,0,909555
193,0,911123
170,0,912676
162,0,914204
180,0,915719
173,0,917248
172,0,918786
181,0,920249
174,0,921863
194,0,923460
202,0,924959
164,0,926466
173,0,928052
194,0,929671
217,0,931202
205,0,932791
191,0,934327
184,0,935855
189,0,937466
165,0,938960
209,0,940608
196,0,942165
187,0,943732
175,0,945316
168,0,946884
179,0,948483
181,0,950169
165,0,951639
180,0,953323
196,0,954954
174,0,956512
186,0,958086
191,0,959687
171,0,961276
188,0,962953
186,0,964520
189,0,966120
173,0,967751
190,0,969384
187,0,971021
179,0,972631
184,0,974222
205,0,975885
179,0,977509
177,0,979168
182,0,980788
208,0,982511
164,0,984046
193,0,985804
202,0,987418
184,0,989092
200,0,990815
195,0,992375
202,0,993999
221,0,995769
201,0,997430
173,0,999051
211,0,1.0007e+06
185,0,1.00234e+06
195,0,1.00406e+06
212,0,1.00576e+06
190,0,1.00743e+06
202,0,1.0091e+06
185,0,1.01082e+06
198,0,1.0126e+06
189,0,1.01429e+06
196,0,1.01592e+06
211,0,1.01763e+06
216,0,1.01935e+06
191,0,1.02104e+06
190,0,1.02273e+06
205,0,1.02449e+06
185,0,1.02616e+06
225,0,1.02787e+06
211,0,1.02964e+06
213,0,1.03134e+06
193,0,1.03309e+06
201,0,1.03484e+06
165,0,1.03656e+06
203,0,1.0383e+06
215,0,1.04006e+06
208,0,1.04177e+06
193,0,1.04356e+06
195,0,1.04523e+06
187,0,1.04704e+06
223,0,1.04879e+06
203,0,1.05053e+06
201,0,1.05238e+06
200,0,1.05412e+06
208,0,1.05586e+06
189,0,1.05763e+06
200,0,1.05938e+06
200,0,1.06112e+06
203,0,1.06296e+06
206,0,1.06477e+06
199,0,1.06654e+06
214,0,1.0683e+06
225,0,1.07011e+06
206,0,1.07194e+06
180,0,1.0737e+06
211,0,1.07551e+06
204,0,1.07731e+06
223,0,1.07906e+06
214,0,1.08092e+06
218,0,1.08273e+06
214,0,1.08459e+06
218,0,1.08636e+06
197,0,1.0882e+06
229,0,1.09006e+06
201,0,1.09184e+06
196,0,1.09367e+06
208,0,1.09555e+06
201,0,1.09734e+06
221,0,1.09923e+06
228,0,1.10101e+06
211,0,1.10287e+06
198,0,1.10467e+06
239,0,1.10663e+06
207,0,1.10845e+06
236,0,1.11027e+06
214,0,1.11209e+06
233,0,1.114e+06
208,0,1.1159e+06
204,0,1.11773e+06
208,0,1.11963e+06
215,0,1.12148e+06
209,0,1.12335e+06
230,0,1.12528e+06
221,0,1.12717e+06
204,0,1.12907e+06
235,0,1.13095e+06
224,0,1.13285e+06
206,0,1.13472e+06
211,0,1.1366e+06
230,0,1.13852e+06
188,0,1.14042e+06
208,0,1.14238e+06
226,0,1.14428e+06
228,0,1.14628e+06
217,0,1.14811e+06
220,0,1.15e+06
199,0,1.15196e+06
245,0,1.15393e+06
222,0,1.15586e+06
221,0,1.15771e+06
230,0,1.15976e+06
251,0,1.16169e+06
214,0,1.16361e+06
221,0,1.16552e+06
237,0,1.16758e+06
247,0,1.16951e+06
248,0,1.17146e+06
228,0,1.17348e+06
221,0,1.17533e+06
264,0,1.17733e+06
216,0,1.17931e+06
218,0,1.18131e+06
242,0,1.18319e+06
238,0,1.1853e+06
220,0,1.18732e+06
215,0,1.18928e+06
215,0,1.19128e+06
250,0,1.19324e+06
235,0,1.1952e+06
223,0,1.19729e+06
251,0,1.19925e+06
212,0,1.2013e+06
232,0,1.20331e+06
212,0,1.20536e+06
229,0,1.20732e+06
248,0,1.20936e+06
212,0,1.21136e+06
257,0,1.21338e+06
260,0,1.21535e+06
245,0,1.21748e+06
240,0,1.21948e+06
240,0,1.22154e+06
251,0,1.22357e+06
239,0,1.22563e+06
246,0,1.22776e+06
268,0,1.22974e+06
239,0,1.23182e+06
254,0,1.23392e+06
237,0,1.23602e+06
253,0,1.23808e+06
236,0,1.24008e+06
225,0,1.24224e+06
249,0,1.24426e+06
251,0,1.24643e+06
240,0,1.24856e+06
251,0,1.25056e+06
256,0,1.25262e+06
251,0,1.2548e+06
239,0,1.2569e+06
247,0,1.25896e+06
261,0,1.26112e+06
243,0,1.26322e+06
247,0,1.26529e+06
229,0,1.26739e+06
246,0,1.26949e+06
243,0,1.27168e+06
246,0,1.27382e+06
271,0,1.276e+06
254,0,1.27809e+06
251,0,1.2803e+06
282,0,1.2824e+06
243,0,1.28454e+06
247,0,1.28665e+06
237,0,1.28889e+06
256,0,1.29101e+06
258,0,1.29323e+06
252,0,1.29536e+06
249,0,1.29758e+06
302,0,1.29966e+06
265,0,1.3019e+06
248,0,1.30408e+06
256,0,1.30621e+06
240,0,1.30842e+06
272,0,1.31063e+06
246,0,1.31286e+06
248,0,1.31503e+06
261,0,1.3172e+06
258,0,1.31951e+06
245,0,1.32167e+06
256,0,1.32386e+06
268,0,1.32613e+06
222,0,1.3283e+06
244,0,1.33061e+06
251,0,1.33283e+06
241,0,1.33507e+06
274,0,1.33727e+06
271,0,1.33949e+06
288,0,1.34175e+06
268,0,1.34404e+06
252,0,1.34626e+06
265,0,1.34851e+06
290,0,1.35074e+06
246,0,1.35304e+06
261,0,1.35532e+06
277,0,1.35756e+06
277,0,1.35984e+06
281,0,1.36218e+06
244,0,1.36443e+06
288,0,1.36671e+06
254,0,1.36897e+06
254,0,1.37126e+06
260,0,1.37359e+06
248,0,1.37591e+06
256,0,1.37824e+06
269,0,1.38054e+06
247,0,1.3828e+06
278,0,1.38513e+06
269,0,1.38748e+06
262,0,1.3898e+06
286,0,1.39214e+06
266,0,1.39447e+06
261,0,1.39677e+06
260,0,1.39914e+06
306,0,1.40152e+06
258,0,1.40389e+06
268,0,1.4062e+06
293,0,1.40863e+06
264,0,1.41097e+06
250,0,1.41332e+06
275,0,1.41575e+06
273,0,1.418e+06
239,0,1.42046e+06
306,0,1.42282e+06
314,0,1.4252e+06
258,0,1.42763e+06
276,0,1.43003e+06
275,0,1.43235e+06
266,0,1.43479e+06
269,0,1.43722e+06
297,0,1.43963e+06
272,0,1.44195e+06
261,0,1.44448e+06
280,0,1.44683e+06
308,0,1.44934e+06
282,0,1.45176e+06
286,0,1.45424e+06
304,0,1.45661e+06
279,0,1.45906e+06
261,0,1.46146e+06
291,0,1.46393e+06
293,0,1.46641e+06
303,0,1.46885e+06
282,0,1.47133e+06
270,0,1.47374e+06
268,0,1.47625e+06
275,0,1.4787e+06
289,0,1.48123e+06
287,0,1.48367e+06
282,0,1.48616e+06
266,0,1.48864e+06
291,0,1.49115e+06
299,0,1.49365e+06
316,0,1.49622e+06
281,0,1.49876e+06
305,0,1.50129e+06
281,0,1.50367e+06
281,0,1.50627e+06
275,0,1.50873e+06
274,0,1.5113e+06
319,0,1.51382e+06
280,0,1.51636e+06
300,0,1.51893e+06
341,0,1.52151e+06
293,0,1.524e+06
297,0,1.52658e+06
285,0,1.52908e+06
299,0,1.53174e+06
292,0,1.53424e+06
313,0,1.53682e+06
297,0,1.53944e+06
303,0,1.54207e+06
304,0,1.5446e+06
320,0,1.54717e+06
282,0,1.54979e+06
285,0,1.5524e+06
311,0,1.55504e+06
288,0,1.55761e+06
293,0,1.56029e+06
314,0,1.56276e+06
304,0,1.56541e+06
313,0,1.56806e+06
292,0,1.57078e+06
291,0,1.57333e+06
303,0,1.576e+06
301,0,1.57864e+06
300,0,1.58132e+06
294,0,1.58396e+06
293,0,1.58665e+06
327,0,1.58924e+06
319,0,1.5919e+06
303,0,1.5946e+06
322,0,1.59725e+06
288,0,1.6e+06
324,0,1.60264e+06
276,0,1.60527e+06
325,0,1.60806e+06
309,0,1.61072e+06
272,0,1.61345e+06
290,0,1.6161e+06
320,0,1.6188e+06
322,0,1.62148e+06
310,0,1.62423e+06
305,0,1.62695e+06
320,0,1.62967e+06
310,0,1.63242e+06
324,0,1.63513e+06
288,0,1.63785e+06
314,0,1.64067e+06
344,0,1.64344e+06
318,0,1.64629e+06
336,0,1.64897e+06
328,0,1.65168e+06
313,0,1.65453e+06
304,0,1.65722e+06
309,0,1.65996e+06
317,0,1.66281e+06
312,0,1.66562e+06
312,0,1.66838e+06
341,0,1.6712e+06
283,0,1.67401e+06
356,0,1.6768e+06
306,0,1.67964e+06
328,0,1.68241e+06
351,0,1.68522e+06
342,0,1.68813e+06
358,0,1.69096e+06
306,0,1.6938e+06
328,0,1.69659e+06
358,0,1.69944e+06
326,0,1.70228e+06
356,0,1.70517e+06
317,0,1.70798e+06
326,0,1.71086e+06
361,0,1.7137e+06
333,0,1.7166e+06
349,0,1.7195e+06
328,0,1.72238e+06
350,0,1.72529e+06
356,0,1.7281e+06
322,0,1.73109e+06
317,0,1.73392e+06
327,0,1.73676e+06
340,0,1.73983e+06
351,0,1.74266e+06
347,0,1.74555e+06
341,0,1.74849e+06
330,0,1.75146e+06
331,0,1.75433e+06
295,0,1.75728e+06
353,0,1.76035e+06
393,0,1.76326e+06
344,0,1.7662e+06
315,0,1.76929e+06
369,0,1.7722e+06
336,0,1.7751e+06
349,0,1.77804e+06
302,0,1.7811e+06
345,0,1.78406e+06
349,0,1.78705e+06
373,0,1.79006e+06
391,0,1.79307e+06
342,0,1.79611e+06
367,0,1.79893e+06
364,0,1.80208e+06
356,0,1.80519e+06
392,0,1.80804e+06
376,0,1.81124e+06
354,0,1.81415e+06
390,0,1.81718e+06
400,0,1.82024e+06
379,0,1.82341e+06
399,0,1.82641e+06
373,0,1.8294e+06
344,0,1.83256e+06
335,0,1.83558e+06
350,0,1.8387e+06
367,0,1.84176e+06
336,0,1.84485e+06
361,0,1.84801e+06
376,0,1.85098e+06
350,0,1.85425e+06
373,0,1.85734e+06
346,0,1.86038e+06
400,0,1.86352e+06
384,0,1.86657e+06
395,0,1.86974e+06
357,0,1.87298e+06
403,0,1.87602e+06
349,0,1.87925e+06
372,0,1.88242e+06
416,0,1.88551e+06
371,0,1.88864e+06
368,0,1.89174e+06
393,0,1.89501e+06
362,0,1.89807e+06
405,0,1.9014e+06
390,0,1.90459e+06
364,0,1.90773e+06
380,0,1.91088e+06
365,0,1.91415e+06
367,0,1.91734e+06
381,0,1.92058e+06
370,0,1.92382e+06
372,0,1.92704e+06
362,0,1.93024e+06
397,0,1.9335e+06
386,0,1.93673e+06
384,0,1.94e+06
391,0,1.94323e+06
356,0,1.94651e+06
415,0,1.94971e+06
345,0,1.95303e+06
378,0,1.95628e+06
393,0,1.95971e+06
346,0,1.96287e+06
380,0,1.96625e+06
352,0,1.96942e+06
377,0,1.97272e+06
389,0,1.97615e+06
397,0,1.97942e+06
391,0,1.98277e+06
379,0,1.98604e+06
394,0,1.98936e+06
381,0,1.99265e+06
408,0,1.99605e+06
401,0,1.9994e+06
381,0,2.00272e+06
402,0,2.00612e+06
400,0,2.00954e+06
402,0,2.01286e+06
402,0,2.01618e+06
393,0,2.01955e+06
415,0,2.02292e+06
393,0,2.02641e+06
434,0,2.0298e+06
385,0,2.03314e+06
394,0,2.03663e+06
440,0,2.04009e+06
425,0,2.04342e+06
389,0,2.0469e+06
374,0,2.05031e+06
419,0,2.05374e+06
426,0,2.05723e+06
405,0,2.06066e+06
427,0,2.06408e+06
432,0,2.06754e+06
369,0,2.071e+06
405,0,2.0745e+06
399,0,2.07798e+06
445,0,2.0816e+06
427,0,2.08493e+06
457,0,2.08845e+06
403,0,2.09206e+06
419,0,2.09546e+06
394,0,2.09902e+06
371,0,2.10251e+06
432,0,2.10604e+06
461,0,2.10947e+06
365,0,2.1131e+06
430,0,2.11663e+06
404,0,2.12022e+06
390,0,2.12377e+06
413,0,2.1273e+06
434,0,2.13092e+06
426,0,2.13441e+06
426,0,2.13799e+06
432,0,2.14161e+06
435,0,2.14516e+06
430,0,2.14886e+06
430,0,2.15234e+06
442,0,2.15596e+06
419,0,2.15962e+06
413,0,2.16323e+06
427,0,2.16692e+06
414,0,2.17054e+06
406,0,2.17428e+06
457,0,2.17781e+06
443,0,2.18141e+06
440,0,2.18503e+06
442,0,2.18879e+06
448,0,2.19252e+06
396,0,2.1961e+06
444,0,2.19984e+06
427,0,2.20351e+06
416,0,2.20716e+06
460,0,2.21094e+06
470,0,2.21457e+06
429,0,2.21828e+06
409,0,2.22204e+06
454,0,2.22579e+06
415,0,2.22953e+06
455,0,2.23327e+06
434,0,2.23704e+06
476,0,2.24074e+06
436,0,2.2445e+06
480,0,2.24823e+06
408,0,2.25206e+06
438,0,2.25584e+06
429,0,2.25965e+06
436,0,2.26338e+06
440,0,2.26716e+06
430,0,2.27094e+06
441,0,2.27478e+06
464,0,2.2786e+06
494,0,2.2824e+06
467,0,2.28629e+06
441,0,2.29022e+06
433,0,2.29394e+06
451,0,2.29779e+06
421,0,2.30165e+06
444,0,2.30556e+06
480,0,2.30941e+06
435,0,2.31321e+06
480,0,2.31713e+06
448,0,2.32102e+06
468,0,2.32489e+06
445,0,2.3288e+06
467,0,2.33268e+06
436,0,2.33671e+06
469,0,2.34058e+06
477,0,2.34446e+06
456,0,2.34831e+06
530,0,2.35232e+06
444,0,2.35626e+06
469,0,2.36018e+06
490,0,2.36417e+06
451,0,2.3682e+06
453,0,2.37206e+06
503,0,2.37607e+06
447,0,2.38013e+06
473,0,2.3841e+06
453,0,2.38806e+06
472,0,2.39213e+06
487,0,2.39603e+06
474,0,2.40012e+06
492,0,2.40412e+06
471,0,2.40816e+06
472,0,2.41229e+06
457,0,2.41622e+06
514,0,2.42026e+06
494,0,2.42438e+06
479,0,2.42838e+06
469,0,2.43246e+06
478,0,2.43659e+06
477,0,2.44072e+06
491,0,2.44476e+06
461,0,2.44887e+06
456,0,2.45305e+06
504,0,2.45713e+06
467,0,2.46112e+06
488,0,2.46536e+06
477,0,2.46953e+06
491,0,2.47368e+06
502,0,2.4778e+06
486,0,2.48204e+06
469,0,2.48614e+06
460,0,2.49029e+06
511,0,2.49438e+06
479,0,2.49863e+06
521,0,2.50278e+06
453,0,2.50702e+06
513,0,2.51114e+06
476,0,2.5155e+06
487,0,2.51971e+06
498,0,2.52382e+06
491,0,2.52806e+06
493,0,2.53231e+06
520,0,2.53666e+06
523,0,2.54082e+06
561,0,2.54505e+06
457,0,2.54937e+06
535,0,2.5537e+06
509,0,2.55789e+06
511,0,2.56227e+06
520,0,2.56654e+06
502,0,2.5709e+06
498,0,2.57516e+06
528,0,2.57945e+06
523,0,2.5837e+06
495,0,2.5881e+06
546,0,2.59252e+06
515,0,2.5968e+06
526,0,2.60117e+06
507,0,2.60547e+06
514,0,2.60993e+06
507,0,2.61425e+06
513,0,2.61859e+06
522,0,2.62307e+06
504,0,2.62748e+06
503,0,2.63183e+06
561,0,2.63629e+06
502,0,2.64068e+06
525,0,2.64516e+06
492,0,2.64946e+06
544,0,2.65409e+06
561,0,2.65843e+06
511,0,2.66286e+06
507,0,2.66729e+06
523,0,2.67191e+06
486,0,2.67635e+06
590,0,2.68087e+06
539,0,2.68541e+06
522,0,2.68984e+06
550,0,2.69436e+06
509,0,2.69883e+06
559,0,2.70335e+06
491,0,2.70792e+06
542,0,2.71243e+06
518,0,2.71696e+06
520,0,2.72159e+06
556,0,2.72609e+06
554,0,2.73068e+06
508,0,2.7351e+06
521,0,2.73963e+06
532,0,2.74412e+06
557,0,2.74863e+06
550,0,2.75324e+06
