healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.7859e+06,63090,9,0,3882,2246,0,469,322,0,0,0,0,0,0,0,0,0,3.85884e+06
3.78974e+06,63325,8,0,3864,2239,0,454,329,0,0,0,0,0,0,0,0,0,3.86284e+06
3.79363e+06,63543,8,0,3839,2251,0,455,336,0,0,0,0,0,0,0,0,0,3.86702e+06
3.79747e+06,63730,9,0,3854,2268,0,452,334,0,0,0,0,0,0,0,0,0,3.87098e+06
3.8013e+06,63954,10,0,3855,2262,0,465,326,0,0,0,0,0,0,0,0,0,3.8751e+06
3.80512e+06,64176,12,0,3852,2254,0,461,341,0,0,0,0,0,0,0,0,0,3.87917e+06
3.80893e+06,64400,12,0,3872,2258,0,463,339,0,0,0,0,0,0,0,0,0,3.88314e+06
3.8129e+06,64593,13,0,3827,2301,0,442,349,0,0,0,0,0,0,0,0,0,3.88729e+06
3.81661e+06,64783,16,0,3850,2310,0,443,356,0,0,0,0,0,0,0,0,0,3.89136e+06
3.82041e+06,64989,12,0,3853,2326,0,450,360,0,0,0,0,0,0,0,0,0,3.8953e+06
3.82433e+06,65220,9,0,3826,2307,0,451,364,0,0,0,0,0,0,0,0,0,3.89948e+06
3.82813e+06,65443,9,0,3854,2293,0,446,362,0,0,0,0,0,0,0,0,0,3.9035e+06
3.83196e+06,65681,11,0,3807,2304,0,439,371,0,0,0,0,0,0,0,0,0,3.90752e+06
3.83592e+06,65926,14,0,3837,2258,0,445,363,0,0,0,0,0,0,0,0,0,3.91158e+06
3.83973e+06,66141,13,0,3837,2271,0,442,374,0,0,0,0,0,0,0,0,0,3.91583e+06
3.84359e+06,66375,16,0,3881,2231,0,438,378,0,0,0,0,0,0,0,0,0,3.91986e+06
3.84729e+06,66565,21,0,3862,2274,0,435,382,0,0,0,0,0,0,0,0,0,3.92386e+06
3.85101e+06,66754,20,0,3850,2294,0,426,387,0,0,0,0,0,0,0,0,0,3.92779e+06
3.8548e+06,67000,17,0,3873,2284,0,438,373,0,0,0,0,0,0,0,0,0,3.93176e+06
3.85864e+06,67190,18,0,3859,2329,0,438,376,0,0,0,0,0,0,0,0,0,3.93589e+06
3.86232e+06,67399,16,0,3888,2325,0,436,388,0,0,0,0,0,0,0,0,0,3.93979e+06
3.86607e+06,67630,15,0,3889,2316,0,426,395,0,0,0,0,0,0,0,0,0,3.94372e+06
3.8699e+06,67830,18,0,3876,2336,0,430,395,0,0,0,0,0,0,0,0,0,3.94783e+06
3.8737e+06,68064,14,0,3916,2299,0,428,397,0,0,0,0,0,0,0,0,0,3.95186e+06
3.87746e+06,68286,14,0,3883,2300,0,407,407,0,0,0,0,0,0,0,0,0,3.95585e+06
3.88121e+06,68509,15,0,3914,2262,0,409,412,0,0,0,0,0,0,0,0,0,3.95973e+06
3.88497e+06,68731,15,0,3905,2288,0,406,410,0,0,0,0,0,0,0,0,0,3.9637e+06
3.88879e+06,68916,11,0,3933,2308,0,400,411,0,0,0,0,0,0,0,0,0,3.96777e+06
3.89251e+06,69139,6,0,3900,2281,0,391,428,0,0,0,0,0,0,0,0,0,3.97177e+06
3.89633e+06,69368,7,0,3925,2296,0,386,426,0,0,0,0,0,0,0,0,0,3.97571e+06
3.90011e+06,69563,7,0,3893,2292,0,383,429,0,0,0,0,0,0,0,0,0,3.97975e+06
3.90374e+06,69740,9,0,3844,2350,0,380,436,0,0,0,0,0,0,0,0,0,3.98369e+06
3.90746e+06,69967,11,0,3874,2324,0,371,450,0,0,0,0,0,0,0,0,0,3.98748e+06
3.91107e+06,70171,14,0,3914,2347,0,367,460,0,0,0,0,0,0,0,0,0,3.99142e+06
3.91486e+06,70386,15,0,3874,2347,0,374,461,0,0,0,0,0,0,0,0,0,3.99534e+06
3.9187e+06,70577,14,0,3897,2364,0,373,467,0,0,0,0,0,0,0,0,0,3.99943e+06
3.92236e+06,70784,13,0,3864,2370,0,376,462,0,0,0,0,0,0,0,0,0,4.00335e+06
3.92622e+06,71014,13,0,3899,2316,0,365,471,0,0,0,0,0,0,0,0,0,4.00736e+06
3.92974e+06,71212,12,0,3935,2342,0,367,463,0,0,0,0,0,0,0,0,0,4.01114e+06
3.9333e+06,71440,8,0,3969,2293,0,358,472,0,0,0,0,0,0,0,0,0,4.01498e+06
3.93715e+06,71655,7,0,3978,2299,0,359,471,0,0,0,0,0,0,0,0,0,4.01899e+06
