healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200
