healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.24786e+06,29506,22,0,4245,2225,0,755,0,0,0,0,0,0,0,0,0,0,3.28708e+06
3.25209e+06,29812,23,0,4239,2203,0,752,0,0,0,0,0,0,0,0,0,0,3.2915e+06
3.25619e+06,30083,22,0,4231,2206,0,747,0,0,0,0,0,0,0,0,0,0,3.29598e+06
3.26021e+06,30362,19,0,4249,2214,0,745,0,0,0,0,0,0,0,0,0,0,3.30034e+06
3.26436e+06,30682,19,0,4189,2180,0,746,0,0,0,0,0,0,0,0,0,0,3.30457e+06
3.26835e+06,30991,19,0,4155,2182,0,737,0,0,0,0,0,0,0,0,0,0,3.30896e+06
3.27235e+06,31263,21,0,4114,2205,0,736,0,0,0,0,0,0,0,0,0,0,3.31323e+06
3.27631e+06,31538,25,0,4124,2226,0,737,0,0,0,0,0,0,0,0,0,0,3.31744e+06
3.28034e+06,31817,21,0,4092,2206,0,729,4,0,0,0,0,0,0,0,0,0,3.32178e+06
3.28454e+06,32087,19,0,4067,2180,0,724,7,0,0,0,0,0,0,0,0,0,3.32607e+06
3.28848e+06,32329,17,0,4044,2221,0,740,10,0,0,0,0,0,0,0,0,0,3.33036e+06
3.29254e+06,32607,15,0,4041,2228,0,748,11,0,0,0,0,0,0,0,0,0,3.33468e+06
3.2966e+06,32904,14,0,4037,2224,0,737,11,0,0,0,0,0,0,0,0,0,3.33902e+06
3.30066e+06,33199,13,0,4045,2203,0,739,12,0,0,0,0,0,0,0,0,0,3.34337e+06
3.30477e+06,33490,16,0,4024,2202,0,733,15,0,0,0,0,0,0,0,0,0,3.34771e+06
3.30891e+06,33754,16,0,3972,2179,0,727,17,0,0,0,0,0,0,0,0,0,3.35208e+06
3.31307e+06,34039,13,0,3963,2165,0,726,18,0,0,0,0,0,0,0,0,0,3.35644e+06
3.31723e+06,34317,13,0,3949,2158,0,722,18,0,0,0,0,0,0,0,0,0,3.3609e+06
3.32132e+06,34596,16,0,3923,2164,0,710,21,0,0,0,0,0,0,0,0,0,3.3652e+06
3.32538e+06,34861,15,0,3908,2166,0,723,24,0,0,0,0,0,0,0,0,0,3.36953e+06
3.32943e+06,35111,15,0,3902,2170,0,719,26,0,0,0,0,0,0,0,0,0,3.37383e+06
3.33359e+06,35347,15,0,3897,2198,0,717,28,0,0,0,0,0,0,0,0,0,3.37824e+06
3.33762e+06,35652,18,0,3878,2210,0,715,37,0,0,0,0,0,0,0,0,0,3.38265e+06
3.34152e+06,35928,17,0,3890,2178,0,717,42,0,0,0,0,0,0,0,0,0,3.38689e+06
3.34546e+06,36217,18,0,3931,2125,0,726,44,0,0,0,0,0,0,0,0,0,3.39105e+06
3.3496e+06,36468,18,0,3930,2129,0,725,49,0,0,0,0,0,0,0,0,0,3.39538e+06
3.35366e+06,36721,21,0,3851,2168,0,721,51,0,0,0,0,0,0,0,0,0,3.39978e+06
3.3577e+06,36971,22,0,3881,2148,0,720,52,0,0,0,0,0,0,0,0,0,3.40398e+06
3.36163e+06,37259,17,0,3870,2143,0,722,55,0,0,0,0,0,0,0,0,0,3.40821e+06
3.36574e+06,37524,23,0,3817,2153,0,719,57,0,0,0,0,0,0,0,0,0,3.41248e+06
3.36992e+06,37778,20,0,3783,2151,0,719,58,0,0,0,0,0,0,0,0,0,3.41689e+06
3.37389e+06,38029,22,0,3783,2139,0,719,59,0,0,0,0,0,0,0,0,0,3.42112e+06
3.37802e+06,38322,16,0,3799,2079,0,723,60,0,0,0,0,0,0,0,0,0,3.42545e+06
3.382e+06,38540,17,0,3835,2085,0,731,60,0,0,0,0,0,0,0,0,0,3.42974e+06
3.38615e+06,38806,18,0,3807,2082,0,727,63,0,0,0,0,0,0,0,0,0,3.4341e+06
3.39036e+06,39085,16,0,3815,2048,0,725,68,0,0,0,0,0,0,0,0,0,3.43857e+06
3.39433e+06,39323,15,0,3866,2059,0,716,78,0,0,0,0,0,0,0,0,0,3.44287e+06
3.39848e+06,39567,17,0,3855,2046,0,704,81,0,0,0,0,0,0,0,0,0,3.44721e+06
3.40236e+06,39808,18,0,3851,2096,0,692,89,0,0,0,0,0,0,0,0,0,3.4514e+06
3.40635e+06,40064,15,0,3847,2095,0,691,87,0,0,0,0,0,0,0,0,0,3.45567e+06
3.41035e+06,40321,23,0,3839,2080,0,688,93,0,0,0,0,0,0,0,0,0,3.45984e+06
3.41437e+06,40567,20,0,3883,2052,0,693,92,0,0,0,0,0,0,0,0,0,3.46417e+06
3.4184e+06,40820,16,0,3872,2047,0,699,93,0,0,0,0,0,0,0,0,0,3.46842e+06
3.42229e+06,41055,16,0,3897,2073,0,699,93,0,0,0,0,0,0,0,0,0,3.47266e+06
3.42619e+06,41309,18,0,3856,2102,0,690,90,0,0,0,0,0,0,0,0,0,3.47682e+06
3.43019e+06,41529,18,0,3823,2132,0,692,95,0,0,0,0,0,0,0,0,0,3.48095e+06
3.43424e+06,41774,20,0,3835,2117,0,695,96,0,0,0,0,0,0,0,0,0,3.48524e+06
3.4382e+06,42002,12,0,3808,2138,0,694,94,0,0,0,0,0,0,0,0,0,3.4896e+06
3.44225e+06,42226,13,0,3837,2125,0,680,100,0,0,0,0,0,0,0,0,0,3.49372e+06
3.44627e+06,42500,12,0,3803,2117,0,681,99,0,0,0,0,0,0,0,0,0,3.49799e+06
3.45033e+06,42751,12,0,3759,2122,0,691,97,0,0,0,0,0,0,0,0,0,3.5023e+06
3.45434e+06,42993,13,0,3788,2102,0,698,101,0,0,0,0,0,0,0,0,0,3.50661e+06
3.45828e+06,43242,14,0,3790,2089,0,698,100,0,0,0,0,0,0,0,0,0,3.51074e+06
3.46227e+06,43474,18,0,3825,2094,0,695,95,0,0,0,0,0,0,0,0,0,3.51502e+06
3.46634e+06,43700,18,0,3827,2106,0,694,101,0,0,0,0,0,0,0,0,0,3.5193e+06
3.4703e+06,43959,16,0,3842,2100,0,679,110,0,0,0,0,0,0,0,0,0,3.52361e+06
3.47427e+06,44248,19,0,3831,2087,0,681,112,0,0,0,0,0,0,0,0,0,3.52779e+06
3.47824e+06,44484,17,0,3901,2088,0,674,123,0,0,0,0,0,0,0,0,0,3.53209e+06
3.48236e+06,44719,18,0,3953,2061,0,672,124,0,0,0,0,0,0,0,0,0,3.53642e+06
3.48626e+06,44960,14,0,3914,2115,0,680,128,0,0,0,0,0,0,0,0,0,3.5407e+06
3.49037e+06,45213,12,0,3927,2127,0,677,129,0,0,0,0,0,0,0,0,0,3.54493e+06
3.49437e+06,45462,14,0,3911,2153,0,672,132,0,0,0,0,0,0,0,0,0,3.54929e+06
3.49827e+06,45714,12,0,3888,2153,0,673,130,0,0,0,0,0,0,0,0,0,3.55351e+06
3.50221e+06,45950,12,0,3884,2185,0,673,128,0,0,0,0,0,0,0,0,0,3.55765e+06
3.50632e+06,46168,13,0,3906,2201,0,659,133,0,0,0,0,0,0,0,0,0,3.56193e+06
3.51026e+06,46439,14,0,3889,2187,0,642,132,0,0,0,0,0,0,0,0,0,3.56627e+06
3.51425e+06,46692,19,0,3862,2204,0,651,133,0,0,0,0,0,0,0,0,0,3.57038e+06
3.51819e+06,46969,14,0,3874,2156,0,652,137,0,0,0,0,0,0,0,0,0,3.57466e+06
3.52227e+06,47236,12,0,3816,2172,0,655,139,0,0,0,0,0,0,0,0,0,3.57891e+06
3.52636e+06,47492,12,0,3794,2163,0,650,141,0,0,0,0,0,0,0,0,0,3.5832e+06
3.53045e+06,47733,14,0,3761,2158,0,643,141,0,0,0,0,0,0,0,0,0,3.58752e+06
3.53443e+06,47984,14,0,3819,2136,0,645,146,0,0,0,0,0,0,0,0,0,3.59178e+06
3.53833e+06,48248,14,0,3860,2129,0,646,147,0,0,0,0,0,0,0,0,0,3.59602e+06
3.54228e+06,48458,16,0,3862,2151,0,638,153,0,0,0,0,0,0,0,0,0,3.60018e+06
3.54618e+06,48711,21,0,3871,2144,0,636,154,0,0,0,0,0,0,0,0,0,3.60438e+06
3.55025e+06,48958,23,0,3935,2135,0,619,153,0,0,0,0,0,0,0,0,0,3.60865e+06
3.55431e+06,49194,21,0,3904,2127,0,618,153,0,0,0,0,0,0,0,0,0,3.61297e+06
3.55816e+06,49412,19,0,3926,2160,0,616,159,0,0,0,0,0,0,0,0,0,3.61721e+06
3.56211e+06,49673,16,0,3907,2142,0,611,162,0,0,0,0,0,0,0,0,0,3.62128e+06
3.56614e+06,49921,21,0,3875,2160,0,606,166,0,0,0,0,0,0,0,0,0,3.62552e+06
3.57022e+06,50148,18,0,3860,2183,0,620,168,0,0,0,0,0,0,0,0,0,3.62987e+06
3.57426e+06,50380,20,0,3822,2208,0,621,172,0,0,0,0,0,0,0,0,0,3.63411e+06
3.57817e+06,50612,20,0,3844,2230,0,613,177,0,0,0,0,0,0,0,0,0,3.63839e+06
3.5821e+06,50855,21,0,3829,2250,0,606,179,0,0,0,0,0,0,0,0,0,3.64252e+06
3.58603e+06,51101,19,0,3853,2242,0,600,178,0,0,0,0,0,0,0,0,0,3.64676e+06
3.5899e+06,51345,19,0,3903,2229,0,609,177,0,0,0,0,0,0,0,0,0,3.6509e+06
3.59395e+06,51618,22,0,3871,2229,0,604,182,0,0,0,0,0,0,0,0,0,3.65508e+06
3.59791e+06,51856,25,0,3926,2181,0,600,186,0,0,0,0,0,0,0,0,0,3.65952e+06
3.60199e+06,52084,17,0,3882,2189,0,601,190,0,0,0,0,0,0,0,0,0,3.66367e+06
3.60597e+06,52345,12,0,3879,2180,0,602,193,0,0,0,0,0,0,0,0,0,3.6679e+06
3.60995e+06,52607,11,0,3954,2150,0,610,188,0,0,0,0,0,0,0,0,0,3.67212e+06
3.6139e+06,52864,6,0,3957,2169,0,624,181,0,0,0,0,0,0,0,0,0,3.67634e+06
3.61774e+06,53102,12,0,3942,2160,0,622,192,0,0,0,0,0,0,0,0,0,3.68055e+06
3.6217e+06,53336,13,0,3970,2166,0,623,192,0,0,0,0,0,0,0,0,0,3.68472e+06
3.62562e+06,53573,18,0,3913,2199,0,625,187,0,0,0,0,0,0,0,0,0,3.68893e+06
3.62951e+06,53791,27,0,3888,2215,0,625,189,0,0,0,0,0,0,0,0,0,3.69306e+06
3.63351e+06,53979,27,0,3838,2276,0,616,192,0,0,0,0,0,0,0,0,0,3.69723e+06
3.63742e+06,54210,20,0,3874,2258,0,622,195,0,0,0,0,0,0,0,0,0,3.70138e+06
3.64138e+06,54471,14,0,3880,2239,0,608,205,0,0,0,0,0,0,0,0,0,3.7055e+06
3.64538e+06,54693,13,0,3863,2296,0,594,220,0,0,0,0,0,0,0,0,0,3.7098e+06
3.64939e+06,54963,16,0,3851,2240,0,592,222,0,0,0,0,0,0,0,0,0,3.71403e+06
3.65338e+06,55203,16,0,3826,2202,0,583,236,0,0,0,0,0,0,0,0,0,3.71831e+06
3.65739e+06,55447,15,0,3823,2155,0,573,234,0,0,0,0,0,0,0,0,0,3.72242e+06
3.6613e+06,55693,14,0,3847,2132,0,464,338,0,0,0,0,0,0,0,0,0,3.72657e+06
3.66527e+06,55923,16,0,3864,2130,0,464,346,0,0,0,0,0,0,0,0,0,3.73078e+06
3.66931e+06,56147,12,0,3849,2137,0,459,344,0,0,0,0,0,0,0,0,0,3.73497e+06
3.67327e+06,56355,14,0,3852,2134,0,466,343,0,0,0,0,0,0,0,0,0,3.73922e+06
3.67737e+06,56581,13,0,3818,2146,0,476,341,0,0,0,0,0,0,0,0,0,3.74352e+06
3.68139e+06,56780,13,0,3861,2169,0,478,334,0,0,0,0,0,0,0,0,0,3.74777e+06
3.68535e+06,57001,12,0,3812,2179,0,485,329,0,0,0,0,0,0,0,0,0,3.75199e+06
3.68938e+06,57197,11,0,3782,2178,0,487,327,0,0,0,0,0,0,0,0,0,3.75614e+06
3.69336e+06,57408,12,0,3798,2171,0,477,333,0,0,0,0,0,0,0,0,0,3.76041e+06
3.69737e+06,57621,10,0,3737,2211,0,479,333,0,0,0,0,0,0,0,0,0,3.76456e+06
3.7013e+06,57817,10,0,3776,2196,0,474,335,0,0,0,0,0,0,0,0,0,3.76877e+06
3.70512e+06,58035,11,0,3812,2196,0,475,335,0,0,0,0,0,0,0,0,0,3.77288e+06
3.70903e+06,58267,10,0,3765,2208,0,484,331,0,0,0,0,0,0,0,0,0,3.77697e+06
3.71288e+06,58498,13,0,3789,2185,0,484,330,0,0,0,0,0,0,0,0,0,3.78107e+06
3.71677e+06,58746,8,0,3792,2191,0,475,328,0,0,0,0,0,0,0,0,0,3.78517e+06
3.72073e+06,58947,10,0,3774,2173,0,488,337,0,0,0,0,0,0,0,0,0,3.78926e+06
3.72458e+06,59176,10,0,3820,2154,0,497,335,0,0,0,0,0,0,0,0,0,3.79342e+06
3.72856e+06,59402,10,0,3844,2134,0,504,329,0,0,0,0,0,0,0,0,0,3.79756e+06
3.73246e+06,59627,12,0,3867,2111,0,505,333,0,0,0,0,0,0,0,0,0,3.80179e+06
3.73634e+06,59836,8,0,3880,2123,0,522,320,0,0,0,0,0,0,0,0,0,3.8059e+06
3.74046e+06,60023,9,0,3871,2130,0,525,311,0,0,0,0,0,0,0,0,0,3.81008e+06
3.74431e+06,60230,10,0,3837,2139,0,512,315,0,0,0,0,0,0,0,0,0,3.81425e+06
3.74813e+06,60423,9,0,3892,2133,0,515,311,0,0,0,0,0,0,0,0,0,3.81831e+06
3.75204e+06,60604,10,0,3936,2129,0,512,314,0,0,0,0,0,0,0,0,0,3.82235e+06
3.75604e+06,60859,7,0,3924,2136,0,518,272,0,0,0,0,0,0,0,0,0,3.8266e+06
3.76003e+06,61056,9,0,3902,2211,0,533,266,0,0,0,0,0,0,0,0,0,3.83078e+06
3.76386e+06,61254,12,0,3894,2222,0,528,269,0,0,0,0,0,0,0,0,0,3.83498e+06
3.76771e+06,61465,15,0,3867,2265,0,532,271,0,0,0,0,0,0,0,0,0,3.83909e+06
3.77152e+06,61657,18,0,3928,2222,0,520,284,0,0,0,0,0,0,0,0,0,3.84315e+06
3.77543e+06,61852,17,0,3979,2212,0,512,285,0,0,0,0,0,0,0,0,0,3.84711e+06
3.77928e+06,62058,16,0,4008,2203,0,524,290,0,0,0,0,0,0,0,0,0,3.85127e+06
3.78315e+06,62254,16,0,4021,2198,0,532,296,0,0,0,0,0,0,0,0,0,3.85536e+06
