healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
342249,110796,4595,532,156,28,0,35,5,15,44,458458
342612,110736,4605,526,167,27,0,35,4,18,42,458774
342900,110647,4614,529,181,24,0,35,3,15,46,458996
343247,110554,4627,526,176,15,0,38,3,12,46,459246
343580,110466,4636,524,188,14,0,30,4,16,47,459506
343925,110385,4641,519,196,16,0,25,5,16,47,459775
344268,110297,4638,510,210,16,0,21,3,13,54,460030
344622,110206,4640,509,208,16,0,22,4,10,54,460291
344974,110112,4640,503,202,14,0,28,4,9,51,460537
345315,110024,4640,496,208,16,0,24,6,10,48,460787
345637,109953,4651,513,196,19,0,24,7,6,51,461057
345957,109856,4655,496,191,18,0,26,7,6,53,461265
346286,109743,4657,519,175,17,0,23,7,9,52,461489
