activations, totalPop,,
556,0,2.75785e+06
563,0,2.76235e+06
575,0,2.76689e+06
540,0,2.77164e+06
531,0,2.77611e+06
545,0,2.78066e+06
597,0,2.78515e+06
555,0,2.78969e+06
551,0,2.7943e+06
518,0,2.79892e+06
564,0,2.80346e+06
582,0,2.80797e+06
547,0,2.81251e+06
559,0,2.81714e+06
575,0,2.82176e+06
549,0,2.82641e+06
582,0,2.83095e+06
596,0,2.83568e+06
559,0,2.84025e+06
563,0,2.84482e+06
587,0,2.84943e+06
582,0,2.85384e+06
606,0,2.85839e+06
590,0,2.86293e+06
553,0,2.86738e+06
565,0,2.87191e+06
561,0,2.87653e+06
594,0,2.88103e+06
532,0,2.88549e+06
557,0,2.89004e+06
543,0,2.89461e+06
553,0,2.8992e+06
577,0,2.9038e+06
535,0,2.90831e+06
618,0,2.91281e+06
571,0,2.91734e+06
563,0,2.92172e+06
511,0,2.9262e+06
585,0,2.93065e+06
537,0,2.93519e+06
543,0,2.93975e+06
543,0,2.9442e+06
575,0,2.94877e+06
527,0,2.95333e+06
540,0,2.95785e+06
571,0,2.96226e+06
550,0,2.96665e+06
575,0,2.97121e+06
591,0,2.97572e+06
535,0,2.98021e+06
563,0,2.98469e+06
579,0,2.98918e+06
565,0,2.99359e+06
483,0,2.99821e+06
495,0,3.00267e+06
524,0,3.00722e+06
492,0,3.0117e+06
537,0,3.01622e+06
515,0,3.02067e+06
560,0,3.02511e+06
533,0,3.0295e+06
520,0,3.03401e+06
527,0,3.03861e+06
541,0,3.04307e+06
525,0,3.04751e+06
500,0,3.05206e+06
542,0,3.05645e+06
540,0,3.06106e+06
536,0,3.06549e+06
529,0,3.06986e+06
555,0,3.07425e+06
547,0,3.07871e+06
536,0,3.08304e+06
508,0,3.08752e+06
525,0,3.0919e+06
514,0,3.09623e+06
497,0,3.10071e+06
531,0,3.1052e+06
539,0,3.1096e+06
510,0,3.11416e+06
564,0,3.11866e+06
484,0,3.12294e+06
519,0,3.12731e+06
548,0,3.13176e+06
466,0,3.13623e+06
456,0,3.14066e+06
501,0,3.14515e+06
557,0,3.14956e+06
502,0,3.15399e+06
504,0,3.15838e+06
529,0,3.16277e+06
524,0,3.16715e+06
522,0,3.17161e+06
517,0,3.1761e+06
498,0,3.1804e+06
490,0,3.18464e+06
504,0,3.18906e+06
465,0,3.19344e+06
498,0,3.19779e+06
492,0,3.2022e+06
530,0,3.20655e+06
499,0,3.21096e+06
498,0,3.21515e+06
506,0,3.21948e+06
484,0,3.22382e+06
482,0,3.2282e+06
475,0,3.23261e+06
476,0,3.23689e+06
530,0,3.24124e+06
453,0,3.24553e+06
475,0,3.24986e+06
488,0,3.25426e+06
463,0,3.25857e+06
459,0,3.26294e+06
484,0,3.26727e+06
511,0,3.27163e+06
463,0,3.27596e+06
466,0,3.2804e+06
483,0,3.28474e+06
488,0,3.28913e+06
505,0,3.29351e+06
459,0,3.29778e+06
459,0,3.30205e+06
492,0,3.30633e+06
462,0,3.3106e+06
474,0,3.31482e+06
461,0,3.3191e+06
485,0,3.32354e+06
452,0,3.3278e+06
492,0,3.33217e+06
469,0,3.3364e+06
463,0,3.3408e+06
517,0,3.34524e+06
435,0,3.3495e+06
479,0,3.3539e+06
492,0,3.35822e+06
500,0,3.36253e+06
462,0,3.36686e+06
438,0,3.37114e+06
523,0,3.37556e+06
480,0,3.37996e+06
442,0,3.38419e+06
471,0,3.38842e+06
452,0,3.39282e+06
485,0,3.39714e+06
499,0,3.40146e+06
466,0,3.40557e+06
493,0,3.40975e+06
492,0,3.41408e+06
461,0,3.41837e+06
438,0,3.42263e+06
469,0,3.42692e+06
446,0,3.43131e+06
470,0,3.43576e+06
421,0,3.44003e+06
455,0,3.44433e+06
477,0,3.44852e+06
447,0,3.45273e+06
464,0,3.4569e+06
467,0,3.46116e+06
484,0,3.46536e+06
474,0,3.46952e+06
467,0,3.47373e+06
479,0,3.47795e+06
469,0,3.48228e+06
457,0,3.48666e+06
449,0,3.49095e+06
440,0,3.49522e+06
475,0,3.49946e+06
480,0,3.50384e+06
435,0,3.50799e+06
480,0,3.51232e+06
498,0,3.51654e+06
455,0,3.52078e+06
466,0,3.52503e+06
508,0,3.52944e+06
471,0,3.53372e+06
476,0,3.53794e+06
456,0,3.54221e+06
511,0,3.54648e+06
459,0,3.55076e+06
498,0,3.55495e+06
467,0,3.5593e+06
467,0,3.56358e+06
487,0,3.56784e+06
473,0,3.57205e+06
454,0,3.57634e+06
486,0,3.58061e+06
456,0,3.58492e+06
489,0,3.58921e+06
498,0,3.59344e+06
462,0,3.59752e+06
501,0,3.60178e+06
453,0,3.60605e+06
463,0,3.61031e+06
506,0,3.61456e+06
509,0,3.61881e+06
502,0,3.62298e+06
499,0,3.62731e+06
483,0,3.63158e+06
486,0,3.6358e+06
475,0,3.64003e+06
478,0,3.6442e+06
474,0,3.64841e+06
518,0,3.65254e+06
469,0,3.65677e+06
505,0,3.66106e+06
487,0,3.66529e+06
479,0,3.6695e+06
494,0,3.67364e+06
474,0,3.67777e+06
486,0,3.68194e+06
476,0,3.68611e+06
482,0,3.69025e+06
463,0,3.69438e+06
497,0,3.69857e+06
467,0,3.70276e+06
523,0,3.70694e+06
490,0,3.71115e+06
528,0,3.71547e+06
487,0,3.71972e+06
503,0,3.72389e+06
464,0,3.7281e+06
506,0,3.73223e+06
470,0,3.73644e+06
547,0,3.74076e+06
498,0,3.74506e+06
485,0,3.7492e+06
513,0,3.75335e+06
545,0,3.75762e+06
454,0,3.76187e+06
502,0,3.76604e+06
506,0,3.77022e+06
505,0,3.77432e+06
474,0,3.77846e+06
500,0,3.78255e+06
482,0,3.78668e+06
472,0,3.79079e+06
503,0,3.79485e+06
508,0,3.79895e+06
465,0,3.80298e+06
498,0,3.80722e+06
507,0,3.81122e+06
543,0,3.81524e+06
461,0,3.8193e+06
500,0,3.82342e+06
510,0,3.82765e+06
501,0,3.8317e+06
533,0,3.8358e+06
491,0,3.83995e+06
510,0,3.84393e+06
539,0,3.84809e+06
528,0,3.85218e+06
506,0,3.85632e+06
509,0,3.86035e+06
498,0,3.86436e+06
513,0,3.86838e+06
514,0,3.87242e+06
491,0,3.87649e+06
509,0,3.88047e+06
504,0,3.88456e+06
532,0,3.88862e+06
511,0,3.89274e+06
520,0,3.89689e+06
531,0,3.90091e+06
531,0,3.905e+06
515,0,3.90907e+06
544,0,3.91314e+06
495,0,3.91709e+06
509,0,3.92109e+06
501,0,3.92511e+06
485,0,3.92908e+06
501,0,3.93314e+06
497,0,3.93706e+06
503,0,3.94096e+06
537,0,3.94501e+06
523,0,3.9493e+06
524,0,3.9533e+06
521,0,3.95732e+06
497,0,3.96132e+06
503,0,3.96536e+06
535,0,3.96926e+06
517,0,3.97333e+06
497,0,3.97729e+06
496,0,3.98128e+06
526,0,3.98532e+06
497,0,3.98925e+06
541,0,3.99315e+06
555,0,3.99714e+06
521,0,4.00111e+06
529,0,4.00508e+06
504,0,4.00871e+06
508,0,4.01253e+06
536,0,4.01662e+06
