healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78607e+06,63009,9,0,4089,2322,0,524,296,0,0,0,0,0,0,0,0,0,3.85923e+06
3.78989e+06,63214,8,0,4088,2324,0,515,310,0,0,0,0,0,0,0,0,0,3.86324e+06
3.79369e+06,63447,14,0,4050,2318,0,524,313,0,0,0,0,0,0,0,0,0,3.8674e+06
3.79748e+06,63682,17,0,4066,2305,0,511,325,0,0,0,0,0,0,0,0,0,3.87127e+06
3.80129e+06,63899,21,0,4108,2278,0,507,321,0,0,0,0,0,0,0,0,0,3.87537e+06
3.80514e+06,64123,21,0,4080,2291,0,498,333,0,0,0,0,0,0,0,0,0,3.87942e+06
3.80889e+06,64373,21,0,4060,2276,0,508,340,0,0,0,0,0,0,0,0,0,3.88341e+06
3.81274e+06,64583,21,0,4082,2288,0,499,341,0,0,0,0,0,0,0,0,0,3.88749e+06
3.81654e+06,64794,14,0,4108,2322,0,502,348,0,0,0,0,0,0,0,0,0,3.89149e+06
3.82043e+06,65027,10,0,4103,2330,0,484,356,0,0,0,0,0,0,0,0,0,3.89556e+06
3.82435e+06,65226,10,0,4092,2375,0,475,369,0,0,0,0,0,0,0,0,0,3.89983e+06
3.82814e+06,65441,11,0,4080,2390,0,482,363,0,0,0,0,0,0,0,0,0,3.90388e+06
3.83198e+06,65677,13,0,4127,2356,0,479,374,0,0,0,0,0,0,0,0,0,3.90789e+06
3.83582e+06,65901,11,0,4135,2354,0,469,381,0,0,0,0,0,0,0,0,0,3.91201e+06
3.83966e+06,66123,10,0,4188,2306,0,469,390,0,0,0,0,0,0,0,0,0,3.91614e+06
3.84341e+06,66333,13,0,4145,2327,0,469,388,0,0,0,0,0,0,0,0,0,3.9202e+06
3.8472e+06,66555,12,0,4135,2339,0,453,401,0,0,0,0,0,0,0,0,0,3.92404e+06
3.85102e+06,66777,11,0,4095,2340,0,466,403,0,0,0,0,0,0,0,0,0,3.92806e+06
3.8548e+06,66982,13,0,4067,2349,0,465,408,0,0,0,0,0,0,0,0,0,3.93213e+06
3.85862e+06,67222,10,0,4077,2331,0,469,409,0,0,0,0,0,0,0,0,0,3.93619e+06
3.86236e+06,67400,14,0,4043,2353,0,465,415,0,0,0,0,0,0,0,0,0,3.94007e+06
3.86607e+06,67638,11,0,4068,2292,0,464,416,0,0,0,0,0,0,0,0,0,3.944e+06
3.86988e+06,67861,12,0,4127,2264,0,449,424,0,0,0,0,0,0,0,0,0,3.94805e+06
3.87393e+06,68080,18,0,4104,2293,0,444,434,0,0,0,0,0,0,0,0,0,3.9521e+06
3.87771e+06,68301,19,0,4078,2297,0,441,452,0,0,0,0,0,0,0,0,0,3.95634e+06
3.88155e+06,68509,20,0,4092,2263,0,424,460,0,0,0,0,0,0,0,0,0,3.96028e+06
3.88535e+06,68711,17,0,4060,2291,0,438,451,0,0,0,0,0,0,0,0,0,3.96429e+06
3.88917e+06,68881,12,0,4070,2325,0,446,451,0,0,0,0,0,0,0,0,0,3.96837e+06
3.89285e+06,69070,12,0,4093,2337,0,449,457,0,0,0,0,0,0,0,0,0,3.97236e+06
3.8967e+06,69321,9,0,4099,2290,0,448,459,0,0,0,0,0,0,0,0,0,3.97633e+06
3.90046e+06,69533,10,0,4084,2284,0,451,461,0,0,0,0,0,0,0,0,0,3.98034e+06
3.90425e+06,69714,15,0,4078,2293,0,453,470,0,0,0,0,0,0,0,0,0,3.9843e+06
3.90805e+06,69969,15,0,4074,2295,0,442,470,0,0,0,0,0,0,0,0,0,3.98826e+06
3.91179e+06,70152,15,0,4068,2315,0,440,472,0,0,0,0,0,0,0,0,0,3.99228e+06
3.91547e+06,70386,19,0,4078,2276,0,442,478,0,0,0,0,0,0,0,0,0,3.99625e+06
3.91925e+06,70599,23,0,4058,2310,0,429,474,0,0,0,0,0,0,0,0,0,4.00026e+06
3.92301e+06,70804,20,0,4090,2279,0,420,484,0,0,0,0,0,0,0,0,0,4.0041e+06
3.92679e+06,70970,20,0,4114,2287,0,413,480,0,0,0,0,0,0,0,0,0,4.00824e+06
3.93026e+06,71166,18,0,4083,2297,0,411,483,0,0,0,0,0,0,0,0,0,4.01191e+06
3.93389e+06,71363,17,0,4037,2336,0,411,481,0,0,0,0,0,0,0,0,0,4.01563e+06
3.93776e+06,71544,14,0,4034,2366,0,416,483,0,0,0,0,0,0,0,0,0,4.01968e+06
