activations, totalPop,,
0,0,3465
1,0,3469
1,0,3475
0,0,3482
0,0,3486
1,0,3491
1,0,3496
1,0,3501
1,0,3506
1,0,3512
0,0,3517
0,0,3518
0,0,3523
0,0,3529
1,0,3534
0,0,3538
0,0,3543
1,0,3548
0,0,3555
0,0,3558
0,0,3566
0,0,3569
0,0,3575
0,0,3580
1,0,3587
0,0,3592
0,0,3597
0,0,3607
0,0,3609
0,0,3616
1,0,3624
0,0,3628
1,0,3636
0,0,3637
0,0,3646
0,0,3654
0,0,3659
0,0,3666
0,0,3674
0,0,3677
0,0,3678
0,0,3688
0,0,3695
0,0,3702
0,0,3705
1,0,3715
0,0,3719
0,0,3727
1,0,3731
0,0,3736
0,0,3743
1,0,3750
0,0,3757
4,0,3757
1,0,3769
0,0,3772
0,0,3779
1,0,3783
0,0,3793
1,0,3799
0,0,3803
1,0,3807
0,0,3814
0,0,3816
0,0,3826
0,0,3830
1,0,3840
1,0,3846
0,0,3849
0,0,3856
1,0,3861
0,0,3867
0,0,3873
0,0,3883
3,0,3890
0,0,3894
1,0,3897
0,0,3900
1,0,3907
0,0,3917
0,0,3921
3,0,3926
2,0,3935
1,0,3939
0,0,3947
1,0,3952
1,0,3959
1,0,3963
0,0,3971
1,0,3975
0,0,3986
1,0,3990
3,0,3994
1,0,3999
2,0,4006
0,0,4011
0,0,4017
0,0,4024
1,0,4029
0,0,4035
1,0,4041
0,0,4052
1,0,4056
0,0,4059
2,0,4066
2,0,4072
1,0,4080
2,0,4083
0,0,4092
1,0,4096
0,0,4100
0,0,4109
0,0,4110
0,0,4123
1,0,4129
1,0,4136
1,0,4136
0,0,4140
0,0,4151
1,0,4156
1,0,4161
1,0,4169
0,0,4173
0,0,4182
1,0,4186
2,0,4197
2,0,4206
0,0,4212
1,0,4216
1,0,4226
0,0,4226
2,0,4239
3,0,4244
0,0,4251
0,0,4260
0,0,4268
3,0,4272
0,0,4282
1,0,4288
0,0,4290
1,0,4302
0,0,4308
2,0,4315
2,0,4321
0,0,4329
0,0,4331
0,0,4339
1,0,4346
1,0,4353
0,0,4361
1,0,4371
3,0,4376
2,0,4381
0,0,4389
0,0,4393
0,0,4408
0,0,4411
0,0,4419
3,0,4425
1,0,4431
0,0,4439
1,0,4445
0,0,4453
0,0,4463
0,0,4470
1,0,4473
1,0,4477
3,0,4488
0,0,4497
0,0,4505
0,0,4510
2,0,4518
2,0,4522
0,0,4527
2,0,4537
0,0,4545
2,0,4550
2,0,4557
0,0,4562
1,0,4569
0,0,4578
0,0,4587
0,0,4595
0,0,4603
1,0,4610
3,0,4614
0,0,4616
0,0,4626
0,0,4630
0,0,4643
1,0,4649
1,0,4656
1,0,4667
0,0,4672
0,0,4682
0,0,4688
1,0,4693
0,0,4699
0,0,4705
1,0,4716
1,0,4717
1,0,4721
3,0,4736
0,0,4745
2,0,4748
2,0,4749
2,0,4762
1,0,4771
0,0,4778
0,0,4785
1,0,4792
0,0,4799
0,0,4807
0,0,4814
0,0,4823
0,0,4833
2,0,4842
1,0,4850
0,0,4858
2,0,4863
0,0,4870
0,0,4879
1,0,4887
1,0,4901
3,0,4903
0,0,4914
0,0,4919
2,0,4927
1,0,4938
1,0,4945
0,0,4952
1,0,4960
0,0,4969
2,0,4976
0,0,4986
0,0,4994
1,0,5001
1,0,5007
2,0,5018
1,0,5024
1,0,5031
0,0,5041
0,0,5047
1,0,5056
1,0,5066
0,0,5071
1,0,5078
0,0,5083
0,0,5090
1,0,5106
2,0,5113
0,0,5119
1,0,5128
1,0,5137
0,0,5143
2,0,5149
0,0,5155
0,0,5169
1,0,5173
0,0,5183
1,0,5191
0,0,5203
1,0,5209
1,0,5216
2,0,5225
0,0,5233
0,0,5239
1,0,5249
1,0,5258
1,0,5264
2,0,5272
0,0,5278
1,0,5283
2,0,5297
2,0,5303
1,0,5315
1,0,5318
3,0,5331
0,0,5337
0,0,5342
1,0,5348
1,0,5361
0,0,5368
2,0,5381
1,0,5385
0,0,5396
0,0,5403
0,0,5417
2,0,5422
2,0,5429
2,0,5442
1,0,5445
0,0,5457
0,0,5466
3,0,5475
0,0,5484
2,0,5494
2,0,5504
2,0,5516
0,0,5519
2,0,5530
0,0,5536
0,0,5544
2,0,5560
0,0,5565
0,0,5576
1,0,5581
2,0,5590
0,0,5606
1,0,5613
2,0,5622
2,0,5630
1,0,5637
2,0,5649
3,0,5656
0,0,5663
1,0,5676
2,0,5683
1,0,5690
0,0,5703
0,0,5712
2,0,5712
0,0,5726
3,0,5736
0,0,5750
1,0,5754
0,0,5761
0,0,5776
0,0,5782
2,0,5790
3,0,5799
2,0,5808
2,0,5817
0,0,5830
0,0,5832
2,0,5844
0,0,5855
2,0,5863
2,0,5865
1,0,5878
1,0,5889
0,0,5897
0,0,5907
1,0,5917
1,0,5922
0,0,5934
1,0,5945
3,0,5955
0,0,5961
0,0,5969
1,0,5976
2,0,5991
0,0,6004
0,0,6013
0,0,6017
0,0,6033
2,0,6040
2,0,6051
2,0,6059
3,0,6071
2,0,6080
2,0,6088
0,0,6102
1,0,6112
2,0,6121
1,0,6130
0,0,6142
1,0,6151
0,0,6162
0,0,6171
3,0,6179
0,0,6192
1,0,6203
2,0,6215
0,0,6223
0,0,6229
1,0,6241
1,0,6251
0,0,6261
1,0,6269
0,0,6280
1,0,6293
0,0,6302
0,0,6313
0,0,6322
0,0,6333
0,0,6340
2,0,6349
1,0,6357
0,0,6371
2,0,6384
5,0,6395
1,0,6399
1,0,6411
1,0,6423
0,0,6430
1,0,6441
2,0,6446
0,0,6462
0,0,6472
0,0,6482
2,0,6490
3,0,6503
0,0,6511
1,0,6524
2,0,6529
1,0,6543
2,0,6547
0,0,6555
2,0,6568
0,0,6586
3,0,6593
1,0,6604
2,0,6615
1,0,6627
0,0,6637
1,0,6651
1,0,6662
1,0,6673
4,0,6683
1,0,6692
2,0,6705
1,0,6712
1,0,6725
3,0,6732
1,0,6749
0,0,6758
2,0,6767
1,0,6782
1,0,6788
1,0,6801
1,0,6811
1,0,6821
3,0,6834
2,0,6846
1,0,6853
3,0,6868
1,0,6878
4,0,6890
1,0,6900
0,0,6908
2,0,6923
2,0,6936
4,0,6946
2,0,6957
1,0,6969
3,0,6978
0,0,6991
1,0,7000
1,0,7011
1,0,7024
0,0,7033
2,0,7042
1,0,7052
2,0,7065
3,0,7079
1,0,7090
1,0,7096
0,0,7113
1,0,7119
2,0,7133
6,0,7142
0,0,7151
2,0,7166
2,0,7176
0,0,7188
5,0,7202
3,0,7207
1,0,7224
1,0,7235
3,0,7252
0,0,7258
3,0,7272
4,0,7288
1,0,7298
1,0,7309
1,0,7317
1,0,7331
1,0,7346
3,0,7356
2,0,7367
4,0,7382
2,0,7392
2,0,7405
1,0,7420
1,0,7429
2,0,7447
3,0,7455
2,0,7469
1,0,7473
2,0,7490
3,0,7501
5,0,7516
0,0,7527
2,0,7537
1,0,7547
0,0,7558
0,0,7576
0,0,7585
1,0,7597
2,0,7615
1,0,7622
1,0,7632
3,0,7645
2,0,7660
1,0,7660
1,0,7684
0,0,7692
0,0,7706
2,0,7715
2,0,7728
2,0,7739
0,0,7758
5,0,7768
1,0,7781
4,0,7790
2,0,7809
1,0,7820
0,0,7830
0,0,7841
2,0,7855
2,0,7868
0,0,7884
1,0,7893
2,0,7913
2,0,7919
1,0,7932
1,0,7949
2,0,7958
3,0,7968
1,0,7986
0,0,7997
0,0,8010
0,0,8021
3,0,8042
1,0,8053
1,0,8064
0,0,8075
3,0,8097
0,0,8107
1,0,8115
1,0,8133
2,0,8146
0,0,8157
0,0,8172
0,0,8183
3,0,8195
1,0,8209
1,0,8224
1,0,8235
1,0,8246
5,0,8252
3,0,8269
2,0,8289
3,0,8293
2,0,8303
4,0,8329
2,0,8338
4,0,8352
1,0,8367
1,0,8383
2,0,8393
3,0,8412
2,0,8422
4,0,8438
1,0,8451
2,0,8465
1,0,8480
0,0,8496
3,0,8506
2,0,8522
0,0,8537
4,0,8546
2,0,8565
0,0,8575
0,0,8590
1,0,8603
3,0,8622
1,0,8634
2,0,8649
2,0,8656
0,0,8675
0,0,8682
4,0,8702
3,0,8720
1,0,8730
1,0,8746
2,0,8756
1,0,8773
1,0,8783
2,0,8803
1,0,8812
1,0,8827
1,0,8841
0,0,8855
2,0,8866
3,0,8883
1,0,8899
1,0,8913
0,0,8930
1,0,8938
4,0,8950
0,0,8970
1,0,8985
3,0,8998
2,0,9015
3,0,9029
2,0,9050
2,0,9060
1,0,9073
3,0,9080
0,0,9102
1,0,9120
2,0,9130
2,0,9151
0,0,9165
3,0,9178
1,0,9193
1,0,9207
4,0,9223
1,0,9229
2,0,9252
4,0,9268
1,0,9279
1,0,9297
1,0,9312
3,0,9327
0,0,9343
4,0,9359
1,0,9374
2,0,9391
1,0,9399
2,0,9426
2,0,9430
1,0,9447
4,0,9459
1,0,9482
3,0,9495
1,0,9509
1,0,9526
2,0,9543
1,0,9556
1,0,9571
2,0,9588
0,0,9599
2,0,9614
2,0,9635
1,0,9648
1,0,9660
2,0,9683
1,0,9694
2,0,9711
1,0,9729
2,0,9748
2,0,9757
0,0,9778
2,0,9797
2,0,9811
0,0,9828
1,0,9841
0,0,9850
1,0,9879
1,0,9885
0,0,9907
0,0,9922
3,0,9937
1,0,9953
2,0,9966
0,0,9987
2,0,9998
0,0,10016
3,0,10034
2,0,10051
2,0,10072
1,0,10082
1,0,10099
2,0,10115
2,0,10134
1,0,10140
0,0,10168
0,0,10185
2,0,10194
0,0,10215
1,0,10235
2,0,10247
3,0,10265
0,0,10285
0,0,10300
3,0,10315
2,0,10332
3,0,10351
1,0,10373
2,0,10383
2,0,10402
1,0,10420
2,0,10434
3,0,10454
3,0,10475
0,0,10481
3,0,10501
0,0,10520
4,0,10537
2,0,10553
1,0,10564
2,0,10589
1,0,10605
2,0,10622
4,0,10639
1,0,10658
0,0,10672
0,0,10690
1,0,10712
2,0,10727
3,0,10742
4,0,10759
4,0,10773
2,0,10797
0,0,10814
0,0,10832
1,0,10845
2,0,10874
3,0,10888
0,0,10904
2,0,10920
6,0,10941
3,0,10960
0,0,10971
0,0,10997
0,0,11014
0,0,11033
3,0,11047
1,0,11070
3,0,11090
3,0,11110
0,0,11123
0,0,11135
3,0,11157
4,0,11172
3,0,11196
0,0,11208
2,0,11225
1,0,11245
3,0,11264
3,0,11284
3,0,11296
3,0,11322
4,0,11338
2,0,11358
1,0,11382
1,0,11395
5,0,11414
1,0,11433
2,0,11455
3,0,11471
3,0,11490
0,0,11510
4,0,11531
2,0,11542
3,0,11564
3,0,11584
1,0,11600
0,0,11626
1,0,11637
4,0,11661
2,0,11676
1,0,11689
3,0,11720
3,0,11740
5,0,11751
2,0,11777
0,0,11790
3,0,11814
1,0,11825
4,0,11855
2,0,11869
2,0,11886
3,0,11910
1,0,11926
1,0,11942
5,0,11965
4,0,11986
1,0,12008
1,0,12032
2,0,12041
3,0,12064
0,0,12076
2,0,12106
1,0,12126
2,0,12144
0,0,12167
3,0,12186
4,0,12201
6,0,12226
3,0,12248
2,0,12267
2,0,12286
1,0,12304
3,0,12326
0,0,12343
1,0,12365
0,0,12381
0,0,12403
1,0,12427
0,0,12447
4,0,12464
2,0,12485
3,0,12508
4,0,12522
6,0,12548
5,0,12566
1,0,12588
3,0,12600
2,0,12630
1,0,12647
2,0,12672
0,0,12693
2,0,12717
2,0,12733
4,0,12756
3,0,12776
3,0,12802
2,0,12818
8,0,12831
4,0,12857
3,0,12874
4,0,12898
4,0,12928
3,0,12944
4,0,12966
2,0,12985
3,0,13009
4,0,13024
1,0,13040
2,0,13070
0,0,13088
3,0,13117
1,0,13140
1,0,13152
3,0,13183
3,0,13204
2,0,13222
3,0,13246
3,0,13268
0,0,13287
0,0,13306
1,0,13324
1,0,13350
4,0,13382
4,0,13397
0,0,13418
0,0,13445
3,0,13465
3,0,13483
2,0,13514
1,0,13527
5,0,13551
2,0,13575
6,0,13602
3,0,13620
3,0,13636
1,0,13656
2,0,13686
3,0,13709
2,0,13729
2,0,13747
3,0,13772
3,0,13802
1,0,13821
2,0,13843
3,0,13862
1,0,13892
1,0,13908
2,0,13929
2,0,13962
4,0,13984
0,0,14013
3,0,14029
4,0,14047
5,0,14073
1,0,14095
3,0,14126
4,0,14139
3,0,14165
1,0,14182
4,0,14206
0,0,14229
3,0,14259
3,0,14281
2,0,14309
5,0,14323
1,0,14357
3,0,14365
1,0,14398
3,0,14422
2,0,14449
1,0,14466
2,0,14494
0,0,14523
5,0,14546
2,0,14564
3,0,14587
0,0,14619
1,0,14643
1,0,14665
3,0,14686
4,0,14705
6,0,14738
2,0,14758
3,0,14783
0,0,14804
1,0,14825
2,0,14855
5,0,14871
2,0,14904
2,0,14925
1,0,14954
2,0,14980
1,0,15004
2,0,15025
2,0,15055
2,0,15074
3,0,15100
3,0,15117
2,0,15154
5,0,15173
1,0,15206
6,0,15227
2,0,15252
5,0,15273
3,0,15308
3,0,15325
6,0,15349
4,0,15379
3,0,15406
2,0,15421
3,0,15457
2,0,15475
2,0,15499
2,0,15530
4,0,15547
0,0,15577
4,0,15605
3,0,15636
6,0,15658
1,0,15684
1,0,15709
3,0,15742
2,0,15758
5,0,15784
2,0,15812
2,0,15840
2,0,15867
5,0,15895
3,0,15920
5,0,15943
1,0,15962
3,0,15995
1,0,16025
4,0,16046
3,0,16078
3,0,16101
1,0,16129
2,0,16154
7,0,16181
1,0,16201
8,0,16238
3,0,16261
3,0,16279
5,0,16313
2,0,16343
1,0,16372
2,0,16393
2,0,16415
3,0,16460
5,0,16478
2,0,16507
3,0,16527
2,0,16548
1,0,16590
3,0,16610
2,0,16645
2,0,16663
3,0,16694
3,0,16723
3,0,16753
1,0,16779
2,0,16793
2,0,16832
1,0,16863
3,0,16887
5,0,16919
3,0,16953
4,0,16968
1,0,17000
0,0,17027
1,0,17056
4,0,17080
1,0,17106
2,0,17140
5,0,17167
3,0,17193
3,0,17222
4,0,17251
1,0,17282
6,0,17314
2,0,17340
0,0,17370
4,0,17392
5,0,17422
4,0,17462
3,0,17485
4,0,17513
5,0,17534
1,0,17573
4,0,17599
3,0,17629
3,0,17657
4,0,17689
0,0,17715
4,0,17745
1,0,17782
7,0,17808
1,0,17834
2,0,17859
0,0,17898
1,0,17915
3,0,17947
2,0,17983
8,0,18007
3,0,18035
3,0,18067
4,0,18093
8,0,18130
1,0,18163
3,0,18182
3,0,18221
2,0,18241
3,0,18270
4,0,18303
2,0,18340
4,0,18374
4,0,18401
1,0,18424
0,0,18455
3,0,18483
0,0,18514
5,0,18557
1,0,18575
4,0,18608
6,0,18644
5,0,18681
4,0,18703
5,0,18724
4,0,18761
3,0,18792
2,0,18828
3,0,18851
2,0,18891
1,0,18922
8,0,18951
2,0,18988
4,0,19023
0,0,19043
6,0,19078
3,0,19108
6,0,19144
5,0,19169
2,0,19206
3,0,19236
7,0,19260
7,0,19297
6,0,19335
2,0,19363
4,0,19390
2,0,19425
1,0,19457
7,0,19483
0,0,19531
4,0,19561
6,0,19580
8,0,19619
4,0,19649
4,0,19685
4,0,19721
4,0,19751
3,0,19781
9,0,19818
5,0,19855
8,0,19877
3,0,19919
6,0,19942
4,0,19977
5,0,20010
5,0,20040
3,0,20081
3,0,20104
7,0,20144
4,0,20185
4,0,20204
4,0,20253
1,0,20262
5,0,20311
3,0,20331
4,0,20381
4,0,20406
6,0,20447
6,0,20487
5,0,20516
6,0,20552
5,0,20575
2,0,20622
3,0,20649
4,0,20686
5,0,20722
0,0,20754
5,0,20785
5,0,20812
1,0,20851
7,0,20897
5,0,20929
4,0,20952
2,0,20992
5,0,21036
1,0,21061
4,0,21101
3,0,21139
4,0,21172
2,0,21207
2,0,21246
1,0,21272
5,0,21310
7,0,21347
4,0,21382
4,0,21412
2,0,21452
5,0,21484
5,0,21522
2,0,21558
6,0,21597
4,0,21631
2,0,21656
3,0,21700
4,0,21733
3,0,21766
5,0,21809
6,0,21845
2,0,21883
4,0,21911
4,0,21946
5,0,21993
4,0,22027
3,0,22060
4,0,22102
5,0,22133
4,0,22161
8,0,22210
2,0,22246
4,0,22283
6,0,22317
1,0,22357
3,0,22391
5,0,22437
7,0,22468
8,0,22500
3,0,22538
3,0,22580
6,0,22612
6,0,22648
4,0,22688
4,0,22729
4,0,22768
8,0,22806
3,0,22838
1,0,22872
6,0,22920
4,0,22963
4,0,22995
8,0,23035
3,0,23066
6,0,23113
4,0,23137
7,0,23184
4,0,23231
2,0,23262
3,0,23302
5,0,23332
5,0,23375
5,0,23416
7,0,23456
5,0,23499
3,0,23533
9,0,23569
3,0,23612
3,0,23643
9,0,23682
5,0,23724
7,0,23759
3,0,23811
6,0,23848
3,0,23880
3,0,23915
3,0,23961
6,0,23993
4,0,24039
5,0,24084
9,0,24118
4,0,24146
3,0,24191
4,0,24230
2,0,24271
5,0,24306
2,0,24339
3,0,24380
3,0,24423
4,0,24454
3,0,24491
4,0,24527
2,0,24573
6,0,24615
2,0,24648
6,0,24679
5,0,24716
3,0,24749
8,0,24799
3,0,24839
3,0,24870
6,0,24902
5,0,24941
7,0,24986
1,0,25032
7,0,25062
7,0,25101
11,0,25141
4,0,25188
5,0,25217
4,0,25254
6,0,25285
8,0,25336
7,0,25366
6,0,25411
3,0,25448
4,0,25484
3,0,25517
10,0,25564
6,0,25600
6,0,25630
4,0,25675
5,0,25709
2,0,25745
2,0,25782
2,0,25830
4,0,25864
2,0,25902
7,0,25939
1,0,25980
13,0,26009
4,0,26048
3,0,26084
2,0,26123
7,0,26170
1,0,26202
4,0,26242
2,0,26274
2,0,26320
3,0,26352
4,0,26386
1,0,26427
5,0,26451
5,0,26497
4,0,26532
7,0,26580
5,0,26619
5,0,26646
4,0,26685
10,0,26719
3,0,26754
3,0,26788
3,0,26832
5,0,26871
0,0,26910
4,0,26942
5,0,26990
5,0,27023
5,0,27059
4,0,27084
4,0,27121
7,0,27169
3,0,27210
5,0,27233
2,0,27281
2,0,27317
7,0,27352
4,0,27393
6,0,27431
2,0,27465
5,0,27500
3,0,27532
6,0,27571
1,0,27613
6,0,27649
5,0,27678
1,0,27719
1,0,27758
1,0,27792
1,0,27826
7,0,27868
6,0,27894
0,0,27939
1,0,27976
4,0,28013
2,0,28040
3,0,28075
1,0,28119
2,0,28150
3,0,28191
4,0,28225
4,0,28261
3,0,28299
3,0,28334
1,0,28369
3,0,28412
5,0,28443
2,0,28476
1,0,28513
1,0,28553
3,0,28584
2,0,28625
5,0,28660
3,0,28692
7,0,28727
2,0,28764
1,0,28797
3,0,28836
7,0,28872
9,0,28905
3,0,28943
4,0,28976
7,0,29018
2,0,29045
5,0,29087
2,0,29134
7,0,29155
2,0,29202
2,0,29230
4,0,29269
3,0,29303
3,0,29341
4,0,29375
4,0,29415
4,0,29453
8,0,29492
2,0,29525
4,0,29558
2,0,29599
6,0,29634
3,0,29669
2,0,29705
4,0,29743
4,0,29776
3,0,29811
5,0,29839
4,0,29878
6,0,29923
2,0,29957
5,0,29984
2,0,30026
4,0,30061
5,0,30099
8,0,30132
1,0,30171
7,0,30214
1,0,30250
5,0,30282
5,0,30313
5,0,30350
2,0,30387
3,0,30418
8,0,30459
4,0,30490
6,0,30533
6,0,30571
1,0,30598
2,0,30630
7,0,30667
1,0,30705
4,0,30739
4,0,30780
3,0,30815
5,0,30851
4,0,30888
7,0,30927
2,0,30962
4,0,30999
4,0,31032
4,0,31066
2,0,31107
5,0,31146
3,0,31178
8,0,31223
1,0,31250
3,0,31288
4,0,31326
3,0,31366
5,0,31395
8,0,31424
4,0,31457
8,0,31496
5,0,31532
4,0,31566
4,0,31600
7,0,31630
4,0,31667
8,0,31706
4,0,31743
6,0,31768
4,0,31815
9,0,31840
3,0,31876
5,0,31912
4,0,31953
4,0,31978
7,0,32017
2,0,32056
2,0,32090
1,0,32131
5,0,32155
1,0,32188
8,0,32229
5,0,32260
4,0,32294
4,0,32332
4,0,32373
3,0,32402
4,0,32441
4,0,32473
5,0,32513
5,0,32544
4,0,32578
2,0,32616
4,0,32652
3,0,32680
5,0,32730
3,0,32752
4,0,32782
5,0,32816
4,0,32853
7,0,32887
8,0,32918
7,0,32958
3,0,32984
3,0,33025
8,0,33056
1,0,33087
4,0,33109
5,0,33159
3,0,33189
5,0,33223
4,0,33259
2,0,33298
4,0,33327
2,0,33356
6,0,33394
9,0,33431
6,0,33464
3,0,33492
6,0,33533
6,0,33572
3,0,33597
6,0,33635
6,0,33670
8,0,33695
6,0,33734
3,0,33755
4,0,33792
5,0,33827
8,0,33869
6,0,33890
8,0,33928
3,0,33964
5,0,33989
1,0,34034
4,0,34063
3,0,34087
6,0,34129
8,0,34162
5,0,34187
5,0,34223
6,0,34262
3,0,34289
6,0,34327
9,0,34353
3,0,34387
3,0,34415
2,0,34449
5,0,34485
3,0,34521
3,0,34540
3,0,34583
1,0,34612
5,0,34644
4,0,34671
0,0,34705
4,0,34743
3,0,34771
7,0,34803
1,0,34843
5,0,34864
6,0,34896
2,0,34940
11,0,34965
4,0,34994
3,0,35016
1,0,35051
2,0,35081
5,0,35119
3,0,35147
3,0,35180
5,0,35208
4,0,35244
4,0,35268
4,0,35297
5,0,35337
4,0,35366
7,0,35396
4,0,35429
5,0,35460
1,0,35492
6,0,35517
3,0,35555
7,0,35583
6,0,35617
1,0,35635
4,0,35662
7,0,35704
6,0,35721
3,0,35766
4,0,35783
2,0,35830
3,0,35855
6,0,35883
4,0,35907
3,0,35932
3,0,35968
7,0,36003
4,0,36034
3,0,36060
5,0,36083
5,0,36118
5,0,36147
2,0,36179
10,0,36212
5,0,36237
1,0,36253
3,0,36294
3,0,36319
7,0,36342
5,0,36375
6,0,36409
7,0,36443
8,0,36463
4,0,36492
4,0,36523
7,0,36553
5,0,36582
6,0,36614
1,0,36638
6,0,36667
2,0,36692
4,0,36708
2,0,36763
2,0,36781
4,0,36807
1,0,36836
5,0,36861
4,0,36896
2,0,36917
4,0,36947
6,0,36971
6,0,37009
4,0,37028
4,0,37063
2,0,37090
1,0,37118
3,0,37139
3,0,37169
1,0,37206
5,0,37236
4,0,37254
3,0,37288
2,0,37308
9,0,37341
9,0,37358
2,0,37394
5,0,37424
9,0,37439
3,0,37470
8,0,37505
4,0,37526
1,0,37557
7,0,37577
5,0,37610
5,0,37643
5,0,37656
6,0,37682
4,0,37714
1,0,37730
3,0,37758
6,0,37787
7,0,37818
4,0,37842
3,0,37859
6,0,37887
2,0,37919
5,0,37945
4,0,37967
4,0,37994
3,0,38020
1,0,38048
4,0,38078
4,0,38095
6,0,38119
5,0,38148
6,0,38175
