healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
29317,333,0,0,38,13,0,4,0,0,0,0,0,0,0,0,0,0,29723
29352,333,0,0,41,13,0,4,0,0,0,0,0,0,0,0,0,0,29759
29382,334,0,0,44,12,0,4,0,0,0,0,0,0,0,0,0,0,29795
29415,338,0,0,42,12,0,4,0,0,0,0,0,0,0,0,0,0,29831
29440,339,1,0,39,16,0,4,0,0,0,0,0,0,0,0,0,0,29867
29477,339,1,0,41,16,0,4,0,0,0,0,0,0,0,0,0,0,29903
29518,340,1,0,41,19,0,4,0,0,0,0,0,0,0,0,0,0,29939
29550,340,1,0,37,25,0,4,0,0,0,0,0,0,0,0,0,0,29975
29575,342,0,0,37,26,0,4,0,0,0,0,0,0,0,0,0,0,30011
29615,345,0,0,37,24,0,5,0,0,0,0,0,0,0,0,0,0,30047
29647,350,0,0,37,22,0,5,0,0,0,0,0,0,0,0,0,0,30083
29681,351,0,0,39,23,0,5,0,0,0,0,0,0,0,0,0,0,30119
29707,355,0,0,42,23,0,5,0,0,0,0,0,0,0,0,0,0,30155
29747,360,1,0,39,20,0,4,0,0,0,0,0,0,0,0,0,0,30191
29785,364,0,0,41,20,0,4,0,0,0,0,0,0,0,0,0,0,30227
29821,366,0,0,36,22,0,5,0,0,0,0,0,0,0,0,0,0,30263
29850,365,0,0,37,24,0,5,1,0,0,0,0,0,0,0,0,0,30299
29877,367,0,0,36,27,0,5,1,0,0,0,0,0,0,0,0,0,30335
29910,370,0,0,36,28,0,5,1,0,0,0,0,0,0,0,0,0,30371
29946,373,0,0,35,26,0,6,1,0,0,0,0,0,0,0,0,0,30407
29976,375,0,0,35,25,0,6,1,0,0,0,0,0,0,0,0,0,30443
30011,379,0,0,38,24,0,6,1,0,0,0,0,0,0,0,0,0,30479
30039,383,0,0,38,23,0,6,1,0,0,0,0,0,0,0,0,0,30515
30078,386,0,0,39,23,0,5,2,0,0,0,0,0,0,0,0,0,30551
30110,391,0,0,39,25,0,3,3,0,0,0,0,0,0,0,0,0,30587
30139,395,0,0,30,28,0,3,3,0,0,0,0,0,0,0,0,0,30623
30173,398,0,0,28,26,0,3,2,0,0,0,0,0,0,0,0,0,30659
30206,399,0,0,31,26,0,3,2,0,0,0,0,0,0,0,0,0,30695
30244,401,0,0,27,28,0,3,2,0,0,0,0,0,0,0,0,0,30731
30275,404,0,0,33,22,0,3,2,0,0,0,0,0,0,0,0,0,30767
30315,407,0,0,31,22,0,3,2,0,0,0,0,0,0,0,0,0,30803
30348,412,0,0,29,21,0,3,2,0,0,0,0,0,0,0,0,0,30839
30381,412,0,0,32,21,0,2,3,0,0,0,0,0,0,0,0,0,30875
30416,417,0,0,31,19,0,2,3,0,0,0,0,0,0,0,0,0,30911
30450,421,0,0,32,18,0,3,3,0,0,0,0,0,0,0,0,0,30947
30484,421,0,0,31,21,0,2,3,0,0,0,0,0,0,0,0,0,30983
30517,425,0,0,35,17,0,2,3,0,0,0,0,0,0,0,0,0,31019
30546,429,0,0,36,17,0,2,2,0,0,0,0,0,0,0,0,0,31055
30580,430,0,0,38,15,0,1,2,0,0,0,0,0,0,0,0,0,31091
30621,433,0,0,34,16,0,1,2,0,0,0,0,0,0,0,0,0,31127
30656,436,0,0,35,15,0,1,3,0,0,0,0,0,0,0,0,0,31163
30687,437,0,0,35,15,0,1,3,0,0,0,0,0,0,0,0,0,31199
30725,438,0,0,43,14,0,1,2,0,0,0,0,0,0,0,0,0,31235
30754,441,0,0,37,13,0,3,2,0,0,0,0,0,0,0,0,0,31271
30791,440,0,0,38,14,0,3,2,0,0,0,0,0,0,0,0,0,31307
30826,444,0,0,34,17,0,3,2,0,0,0,0,0,0,0,0,0,31343
30863,445,0,0,33,20,0,4,1,0,0,0,0,0,0,0,0,0,31379
30890,445,0,0,34,21,0,4,1,0,0,0,0,0,0,0,0,0,31414
30914,443,0,0,37,25,0,4,1,0,0,0,0,0,0,0,0,0,31449
30944,446,0,0,39,23,0,4,1,0,0,0,0,0,0,0,0,0,31484
30978,447,0,0,41,25,0,4,1,0,0,0,0,0,0,0,0,0,31519
31009,455,0,0,43,20,0,4,1,0,0,0,0,0,0,0,0,0,31554
31041,459,0,0,44,17,0,4,1,0,0,0,0,0,0,0,0,0,31589
31074,458,0,0,43,20,0,4,1,0,0,0,0,0,0,0,0,0,31624
31098,461,0,0,46,18,0,6,1,0,0,0,0,0,0,0,0,0,31659
31133,462,0,0,45,20,0,6,1,0,0,0,0,0,0,0,0,0,31694
31166,462,0,0,48,23,0,6,1,0,0,0,0,0,0,0,0,0,31729
31199,463,1,0,44,30,0,4,2,0,0,0,0,0,0,0,0,0,31764
31223,464,1,0,46,28,0,5,1,0,0,0,0,0,0,0,0,0,31799
31268,467,1,0,44,29,0,5,1,0,0,0,0,0,0,0,0,0,31834
31288,469,0,0,51,24,0,7,1,0,0,0,0,0,0,0,0,0,31869
31322,476,1,0,48,22,0,5,2,0,0,0,0,0,0,0,0,0,31904
31358,476,1,0,49,21,0,5,2,0,0,0,0,0,0,0,0,0,31939
31397,482,1,0,43,22,0,6,2,0,0,0,0,0,0,0,0,0,31974
31421,481,1,0,40,27,0,5,3,0,0,0,0,0,0,0,0,0,32009
31455,485,1,0,39,29,0,5,3,0,0,0,0,0,0,0,0,0,32044
31495,486,1,0,34,32,0,5,3,0,0,0,0,0,0,0,0,0,32079
31528,486,1,0,30,37,0,5,3,0,0,0,0,0,0,0,0,0,32114
31569,489,1,0,30,34,0,4,4,0,0,0,0,0,0,0,0,0,32149
31589,498,0,0,29,31,0,4,4,0,0,0,0,0,0,0,0,0,32184
31624,503,0,0,27,26,0,4,4,0,0,0,0,0,0,0,0,0,32219
31661,511,0,0,33,17,0,3,4,0,0,0,0,0,0,0,0,0,32254
31690,514,0,0,34,16,0,3,3,0,0,0,0,0,0,0,0,0,32289
31720,517,0,0,33,18,0,3,3,0,0,0,0,0,0,0,0,0,32324
31756,517,0,0,32,22,0,2,3,0,0,0,0,0,0,0,0,0,32359
31795,520,2,0,33,19,0,1,3,0,0,0,0,0,0,0,0,0,32394
31825,519,2,0,31,20,0,1,4,0,0,0,0,0,0,0,0,0,32429
31862,520,2,0,33,19,0,1,4,0,0,0,0,0,0,0,0,0,32464
31891,523,1,0,32,21,0,2,3,0,0,0,0,0,0,0,0,0,32499
31929,526,1,0,34,18,0,2,3,0,0,0,0,0,0,0,0,0,32534
31957,529,1,0,32,18,0,4,3,0,0,0,0,0,0,0,0,0,32569
31988,533,1,0,33,16,0,4,3,0,0,0,0,0,0,0,0,0,32604
32026,534,0,0,32,17,0,4,3,0,0,0,0,0,0,0,0,0,32639
32060,534,0,0,35,17,0,3,3,0,0,0,0,0,0,0,0,0,32674
32087,540,0,0,30,17,0,3,3,0,0,0,0,0,0,0,0,0,32708
32134,540,0,0,33,17,0,3,3,0,0,0,0,0,0,0,0,0,32742
32155,540,0,0,34,17,0,4,2,0,0,0,0,0,0,0,0,0,32776
32187,539,0,0,28,22,0,3,3,0,0,0,0,0,0,0,0,0,32810
32217,539,0,0,36,18,0,3,3,0,0,0,0,0,0,0,0,0,32844
32253,537,0,0,35,22,0,3,3,0,0,0,0,0,0,0,0,0,32878
32282,542,0,0,37,20,0,2,4,0,0,0,0,0,0,0,0,0,32912
32308,543,0,0,39,23,0,1,4,0,0,0,0,0,0,0,0,0,32946
32342,544,0,0,43,24,0,2,3,0,0,0,0,0,0,0,0,0,32980
32370,550,0,0,41,18,0,2,3,0,0,0,0,0,0,0,0,0,33014
32409,552,0,0,40,18,0,3,3,0,0,0,0,0,0,0,0,0,33048
32435,554,0,0,38,22,0,3,4,0,0,0,0,0,0,0,0,0,33082
32466,555,0,0,31,28,0,3,4,0,0,0,0,0,0,0,0,0,33116
32489,559,0,0,28,29,0,1,3,0,0,0,0,0,0,0,0,0,33150
32536,561,0,0,27,31,0,1,3,0,0,0,0,0,0,0,0,0,33184
32565,560,0,0,28,32,0,1,3,0,0,0,0,0,0,0,0,0,33218
32595,564,0,0,30,31,0,1,2,0,0,0,0,0,0,0,0,0,33252
32627,570,0,0,32,27,0,1,2,0,0,0,0,0,0,0,0,0,33286
32666,576,0,0,31,22,0,1,2,0,0,0,0,0,0,0,0,0,33320
32692,581,0,0,33,18,0,1,2,0,0,0,0,0,0,0,0,0,33354
32721,587,0,0,30,14,0,2,2,0,0,0,0,0,0,0,0,0,33388
32755,588,0,0,31,16,0,2,2,0,0,0,0,0,0,0,0,0,33422
32786,592,0,0,30,19,0,2,2,0,0,0,0,0,0,0,0,0,33456
32815,592,0,0,29,23,0,3,2,0,0,0,0,0,0,0,0,0,33490
32846,590,0,0,28,23,0,3,2,0,0,0,0,0,0,0,0,0,33524
32881,591,0,0,32,24,0,3,2,0,0,0,0,0,0,0,0,0,33558
32917,593,0,0,31,25,0,4,2,0,0,0,0,0,0,0,0,0,33591
32941,596,0,0,31,23,0,4,2,0,0,0,0,0,0,0,0,0,33624
32976,599,0,0,36,18,0,4,2,0,0,0,0,0,0,0,0,0,33657
33006,603,0,0,35,20,0,4,2,0,0,0,0,0,0,0,0,0,33690
33025,603,0,0,39,22,0,5,1,0,0,0,0,0,0,0,0,0,33723
33059,605,0,0,40,24,0,5,1,0,0,0,0,0,0,0,0,0,33756
33082,605,0,0,39,23,0,5,1,0,0,0,0,0,0,0,0,0,33789
33120,606,0,0,38,22,0,5,1,0,0,0,0,0,0,0,0,0,33822
33153,606,0,0,40,22,0,3,3,0,0,0,0,0,0,0,0,0,33855
33189,609,0,0,45,21,0,2,3,0,0,0,0,0,0,0,0,0,33888
33207,613,0,0,43,22,0,1,4,0,0,0,0,0,0,0,0,0,33921
33243,613,0,0,37,29,0,2,4,0,0,0,0,0,0,0,0,0,33954
33277,615,0,0,36,30,0,2,4,0,0,0,0,0,0,0,0,0,33987
33299,615,0,0,38,31,0,2,4,0,0,0,0,0,0,0,0,0,34020
33344,618,0,0,35,31,0,2,4,0,0,0,0,0,0,0,0,0,34053
33373,619,0,0,33,32,0,2,4,0,0,0,0,0,0,0,0,0,34086
33399,621,0,0,31,30,0,2,4,0,0,0,0,0,0,0,0,0,34119
33437,628,0,0,35,23,0,2,4,0,0,0,0,0,0,0,0,0,34152
33465,631,0,0,38,23,0,2,3,0,0,0,0,0,0,0,0,0,34185
33489,633,0,0,39,20,0,3,3,0,0,0,0,0,0,0,0,0,34218
33522,635,0,0,39,21,0,3,3,0,0,0,0,0,0,0,0,0,34251
33557,639,0,0,40,20,0,3,3,0,0,0,0,0,0,0,0,0,34284
33582,643,0,0,38,20,0,3,3,0,0,0,0,0,0,0,0,0,34317
33615,643,0,0,39,24,0,3,3,0,0,0,0,0,0,0,0,0,34349
33634,645,1,0,43,24,0,3,3,0,0,0,0,0,0,0,0,0,34381
33668,646,1,0,39,26,0,4,3,0,0,0,0,0,0,0,0,0,34413
33696,649,1,0,37,25,0,5,2,0,0,0,0,0,0,0,0,0,34445
33729,650,1,0,36,26,0,5,2,0,0,0,0,0,0,0,0,0,34477
33763,653,1,0,37,24,0,5,2,0,0,0,0,0,0,0,0,0,34509
33798,659,1,0,35,22,0,3,3,0,0,0,0,0,0,0,0,0,34541
33815,664,0,0,36,19,0,2,4,0,0,0,0,0,0,0,0,0,34573
33857,666,0,0,34,20,0,2,4,0,0,0,0,0,0,0,0,0,34605
33886,669,0,0,33,18,0,2,4,0,0,0,0,0,0,0,0,0,34637
33920,668,0,0,34,17,0,1,4,0,0,0,0,0,0,0,0,0,34669
33945,671,0,0,33,17,0,1,4,0,0,0,0,0,0,0,0,0,34701
33980,676,1,0,30,13,0,1,4,0,0,0,0,0,0,0,0,0,34733
34022,675,1,0,28,12,0,1,4,0,0,0,0,0,0,0,0,0,34765
34049,676,1,0,30,10,0,1,4,0,0,0,0,0,0,0,0,0,34797
34077,677,1,0,32,11,0,1,4,0,0,0,0,0,0,0,0,0,34829
34117,676,1,0,28,16,0,1,4,0,0,0,0,0,0,0,0,0,34861
34136,678,1,0,25,19,0,1,4,0,0,0,0,0,0,0,0,0,34893
34168,677,0,0,29,17,0,0,5,0,0,0,0,0,0,0,0,0,34925
34211,678,0,0,28,18,0,1,4,0,0,0,0,0,0,0,0,0,34957
34228,675,0,0,33,24,0,1,4,0,0,0,0,0,0,0,0,0,34989
34256,675,0,0,34,24,0,2,3,0,0,0,0,0,0,0,0,0,35020
34280,681,0,0,34,18,0,0,3,0,0,0,0,0,0,0,0,0,35051
34317,682,0,0,31,18,0,0,3,0,0,0,0,0,0,0,0,0,35082
34346,682,0,0,30,20,0,0,3,0,0,0,0,0,0,0,0,0,35113
34380,686,0,0,30,20,0,0,3,0,0,0,0,0,0,0,0,0,35144
34407,688,0,0,27,22,0,0,3,0,0,0,0,0,0,0,0,0,35175
34441,688,0,0,29,19,0,0,3,0,0,0,0,0,0,0,0,0,35206
34466,689,0,0,31,19,0,0,3,0,0,0,0,0,0,0,0,0,35237
34500,690,0,0,31,20,0,0,3,0,0,0,0,0,0,0,0,0,35268
34523,692,0,0,32,19,0,1,1,0,0,0,0,0,0,0,0,0,35299
34548,696,0,0,30,20,0,2,1,0,0,0,0,0,0,0,0,0,35330
34583,700,0,0,33,18,0,2,1,0,0,0,0,0,0,0,0,0,35361
34613,699,0,0,31,20,0,2,1,0,0,0,0,0,0,0,0,0,35392
34639,700,0,0,37,17,0,2,1,0,0,0,0,0,0,0,0,0,35423
34672,701,0,0,38,15,0,2,1,0,0,0,0,0,0,0,0,0,35454
34701,701,0,0,37,18,0,2,1,0,0,0,0,0,0,0,0,0,35485
34737,703,0,0,34,15,0,1,2,0,0,0,0,0,0,0,0,0,35516
34760,704,0,0,35,16,0,0,2,0,0,0,0,0,0,0,0,0,35547
34797,706,0,0,33,17,0,0,2,0,0,0,0,0,0,0,0,0,35578
