healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78879e+06,65742,20,0,2966,2266,0,460,350,0,0,0,0,0,0,0,0,0,3.86349e+06
3.79252e+06,65947,20,0,2977,2301,0,454,353,0,0,0,0,0,0,0,0,0,3.86752e+06
3.7965e+06,66158,20,0,2953,2338,0,468,344,0,0,0,0,0,0,0,0,0,3.87163e+06
3.8003e+06,66390,18,0,2955,2329,0,446,349,0,0,0,0,0,0,0,0,0,3.8757e+06
3.80421e+06,66598,15,0,2976,2296,0,453,357,0,0,0,0,0,0,0,0,0,3.87977e+06
3.80797e+06,66821,16,0,2967,2340,0,438,360,0,0,0,0,0,0,0,0,0,3.88391e+06
3.81169e+06,67043,16,0,2970,2341,0,438,362,0,0,0,0,0,0,0,0,0,3.88783e+06
3.81555e+06,67284,15,0,2970,2322,0,442,366,0,0,0,0,0,0,0,0,0,3.89188e+06
3.81933e+06,67489,17,0,2988,2311,0,437,367,0,0,0,0,0,0,0,0,0,3.89588e+06
3.82307e+06,67694,20,0,3001,2319,0,434,376,0,0,0,0,0,0,0,0,0,3.89987e+06
3.82708e+06,67874,22,0,2974,2361,0,444,381,0,0,0,0,0,0,0,0,0,3.904e+06
3.83088e+06,68127,18,0,2947,2351,0,458,380,0,0,0,0,0,0,0,0,0,3.90813e+06
3.8347e+06,68337,15,0,2928,2347,0,461,379,0,0,0,0,0,0,0,0,0,3.91214e+06
3.83854e+06,68581,12,0,2957,2297,0,457,388,0,0,0,0,0,0,0,0,0,3.91618e+06
3.84238e+06,68795,17,0,2995,2266,0,454,395,0,0,0,0,0,0,0,0,0,3.92031e+06
3.8463e+06,69013,18,0,3008,2259,0,448,403,0,0,0,0,0,0,0,0,0,3.92435e+06
3.85005e+06,69224,17,0,2956,2285,0,431,423,0,0,0,0,0,0,0,0,0,3.9284e+06
3.85383e+06,69430,15,0,2955,2277,0,430,417,0,0,0,0,0,0,0,0,0,3.93236e+06
3.85766e+06,69637,16,0,2986,2238,0,425,422,0,0,0,0,0,0,0,0,0,3.93638e+06
3.86147e+06,69836,17,0,2972,2263,0,406,440,0,0,0,0,0,0,0,0,0,3.94048e+06
3.86517e+06,70004,18,0,2904,2348,0,410,432,0,0,0,0,0,0,0,0,0,3.94434e+06
3.86882e+06,70242,16,0,2928,2337,0,404,430,0,0,0,0,0,0,0,0,0,3.94823e+06
3.87275e+06,70470,17,0,2995,2253,0,411,432,0,0,0,0,0,0,0,0,0,3.95227e+06
3.87678e+06,70689,15,0,2928,2260,0,413,433,0,0,0,0,0,0,0,0,0,3.95642e+06
3.88061e+06,70841,15,0,2930,2274,0,414,440,0,0,0,0,0,0,0,0,0,3.96056e+06
3.88421e+06,71064,16,0,2947,2268,0,403,449,0,0,0,0,0,0,0,0,0,3.9645e+06
3.88795e+06,71294,17,0,2945,2218,0,397,449,0,0,0,0,0,0,0,0,0,3.96833e+06
3.89168e+06,71506,14,0,2981,2195,0,388,452,0,0,0,0,0,0,0,0,0,3.97232e+06
3.89546e+06,71678,13,0,2971,2223,0,398,458,0,0,0,0,0,0,0,0,0,3.97622e+06
3.89924e+06,71879,13,0,3022,2210,0,406,454,0,0,0,0,0,0,0,0,0,3.98026e+06
3.90301e+06,72049,12,0,3000,2269,0,404,466,0,0,0,0,0,0,0,0,0,3.98424e+06
3.90682e+06,72225,11,0,2928,2330,0,418,461,0,0,0,0,0,0,0,0,0,3.98822e+06
3.91062e+06,72418,9,0,2933,2337,0,417,472,0,0,0,0,0,0,0,0,0,3.99218e+06
3.9143e+06,72604,7,0,2901,2330,0,413,473,0,0,0,0,0,0,0,0,0,3.99617e+06
3.91795e+06,72794,9,0,2946,2307,0,404,476,0,0,0,0,0,0,0,0,0,4.00003e+06
3.92187e+06,72962,12,0,2939,2319,0,399,471,0,0,0,0,0,0,0,0,0,4.004e+06
3.92551e+06,73197,12,0,2916,2281,0,399,470,0,0,0,0,0,0,0,0,0,4.00794e+06
3.92946e+06,73438,12,0,2885,2236,0,403,461,0,0,0,0,0,0,0,0,0,4.01192e+06
3.93306e+06,73640,14,0,2894,2188,0,412,445,0,0,0,0,0,0,0,0,0,4.01573e+06
3.93671e+06,73826,17,0,2888,2203,0,391,451,0,0,0,0,0,0,0,0,0,4.01957e+06
3.94062e+06,74008,18,0,2878,2244,0,386,450,0,0,0,0,0,0,0,0,0,4.02364e+06
