activations, totalPop,,
114,0,657266
106,0,658399
121,0,659503
131,0,660610
115,0,661649
127,0,662736
117,0,663900
135,0,665015
113,0,666167
126,0,667201
114,0,668356
118,0,669517
102,0,670598
107,0,671745
138,0,672844
135,0,673966
114,0,675142
119,0,676257
125,0,677397
128,0,678510
126,0,679668
113,0,680793
121,0,681934
129,0,683078
128,0,684228
113,0,685376
134,0,686500
134,0,687660
141,0,688787
140,0,690030
123,0,691138
124,0,692260
131,0,693495
149,0,694589
143,0,695793
133,0,696886
124,0,698142
130,0,699311
131,0,700453
135,0,701634
136,0,702795
114,0,704003
135,0,705182
137,0,706324
111,0,707521
129,0,708720
144,0,709909
163,0,711071
138,0,712252
131,0,713472
134,0,714690
139,0,715892
153,0,717055
108,0,718284
137,0,719483
120,0,720687
128,0,721888
126,0,723103
129,0,724221
126,0,725569
122,0,726800
131,0,727941
121,0,729235
122,0,730461
143,0,731644
139,0,732903
143,0,734071
139,0,735342
136,0,736588
129,0,737766
174,0,739072
131,0,740257
144,0,741467
151,0,742773
148,0,743988
139,0,745199
135,0,746499
156,0,747737
108,0,748978
142,0,750278
136,0,751457
144,0,752705
142,0,753986
142,0,755278
143,0,756556
151,0,757851
157,0,759106
151,0,760335
150,0,761662
144,0,762908
151,0,764161
159,0,765491
145,0,766799
144,0,768021
139,0,769335
130,0,770564
156,0,771928
126,0,773148
164,0,774521
160,0,775774
162,0,777060
149,0,778376
177,0,779692
142,0,780973
150,0,782325
143,0,783578
157,0,784964
149,0,786237
144,0,787584
135,0,788872
135,0,790237
158,0,791487
153,0,792870
129,0,794204
151,0,795495
120,0,796875
148,0,798250
168,0,799515
158,0,800920
158,0,802194
164,0,803570
138,0,804929
159,0,806296
147,0,807613
143,0,808985
159,0,810274
160,0,811674
152,0,813063
184,0,814410
143,0,815774
159,0,817156
159,0,818500
163,0,819847
156,0,821176
145,0,822607
168,0,823994
169,0,825359
141,0,826760
178,0,828100
139,0,829565
174,0,830971
155,0,832307
187,0,833740
175,0,835167
162,0,836520
151,0,837889
143,0,839312
163,0,840656
152,0,842148
182,0,843552
157,0,844976
175,0,846385
181,0,847742
162,0,849210
147,0,850603
154,0,852100
167,0,853488
172,0,854945
155,0,856385
164,0,857834
153,0,859257
146,0,860758
181,0,862143
164,0,863576
167,0,865013
141,0,866503
204,0,867948
182,0,869348
186,0,870828
171,0,872272
167,0,873781
165,0,875213
180,0,876695
181,0,878156
157,0,879618
182,0,881137
165,0,882599
156,0,884051
163,0,885546
168,0,886987
162,0,888577
170,0,890014
172,0,891418
182,0,893037
164,0,894488
181,0,896040
179,0,897446
173,0,898989
150,0,900549
176,0,901996
160,0,903495
192,0,905061
164,0,906530
179,0,908108
162,0,909601
165,0,911113
176,0,912651
177,0,914142
156,0,915656
187,0,917308
171,0,918771
174,0,920344
172,0,921898
180,0,923469
174,0,924932
176,0,926548
194,0,928100
201,0,929599
178,0,931208
164,0,932768
169,0,934359
158,0,935841
173,0,937442
175,0,938990
167,0,940594
178,0,942165
183,0,943802
203,0,945303
163,0,946873
173,0,948495
172,0,950090
170,0,951654
176,0,953294
193,0,954895
192,0,956474
190,0,958087
194,0,959674
173,0,961279
180,0,962903
178,0,964493
154,0,966126
170,0,967779
186,0,969400
166,0,971040
201,0,972635
193,0,974222
208,0,975909
211,0,977491
184,0,979182
195,0,980786
170,0,982509
212,0,984120
159,0,985816
197,0,987369
206,0,989057
194,0,990680
172,0,992401
163,0,994062
181,0,995770
190,0,997336
193,0,999078
192,0,1.00075e+06
195,0,1.00244e+06
195,0,1.00414e+06
169,0,1.00575e+06
225,0,1.00739e+06
185,0,1.00924e+06
200,0,1.01081e+06
175,0,1.01255e+06
193,0,1.01424e+06
198,0,1.01603e+06
198,0,1.01764e+06
200,0,1.01931e+06
178,0,1.02101e+06
198,0,1.02272e+06
184,0,1.02443e+06
174,0,1.02626e+06
210,0,1.02797e+06
207,0,1.02965e+06
213,0,1.03132e+06
230,0,1.03305e+06
172,0,1.03482e+06
203,0,1.03657e+06
227,0,1.03829e+06
216,0,1.04003e+06
185,0,1.0418e+06
196,0,1.04353e+06
212,0,1.04532e+06
211,0,1.04703e+06
200,0,1.04871e+06
207,0,1.0505e+06
209,0,1.05234e+06
197,0,1.05406e+06
206,0,1.05583e+06
180,0,1.05757e+06
222,0,1.05938e+06
223,0,1.06124e+06
204,0,1.06298e+06
208,0,1.06469e+06
246,0,1.06655e+06
239,0,1.06829e+06
206,0,1.0701e+06
199,0,1.07189e+06
231,0,1.0737e+06
215,0,1.07547e+06
203,0,1.07727e+06
212,0,1.07907e+06
231,0,1.08088e+06
222,0,1.08273e+06
225,0,1.0845e+06
216,0,1.08638e+06
200,0,1.08817e+06
198,0,1.09003e+06
218,0,1.09183e+06
204,0,1.09365e+06
191,0,1.0955e+06
225,0,1.09734e+06
216,0,1.09917e+06
201,0,1.10104e+06
235,0,1.10281e+06
222,0,1.10475e+06
223,0,1.10657e+06
226,0,1.1084e+06
246,0,1.1102e+06
242,0,1.11214e+06
247,0,1.11401e+06
207,0,1.11589e+06
206,0,1.11776e+06
211,0,1.11967e+06
215,0,1.12148e+06
235,0,1.12338e+06
222,0,1.12532e+06
222,0,1.12712e+06
248,0,1.12904e+06
240,0,1.13088e+06
221,0,1.13278e+06
223,0,1.13471e+06
222,0,1.13664e+06
203,0,1.13856e+06
201,0,1.1404e+06
231,0,1.14242e+06
220,0,1.14429e+06
230,0,1.14619e+06
234,0,1.14816e+06
235,0,1.15009e+06
215,0,1.15197e+06
232,0,1.15388e+06
239,0,1.15586e+06
207,0,1.15784e+06
228,0,1.15969e+06
216,0,1.1617e+06
245,0,1.1636e+06
203,0,1.16562e+06
230,0,1.16756e+06
209,0,1.16944e+06
230,0,1.17144e+06
217,0,1.1734e+06
221,0,1.17537e+06
211,0,1.17735e+06
236,0,1.17937e+06
202,0,1.18132e+06
242,0,1.18325e+06
267,0,1.18528e+06
215,0,1.18729e+06
213,0,1.1892e+06
244,0,1.19127e+06
239,0,1.19331e+06
211,0,1.19517e+06
237,0,1.1973e+06
214,0,1.1993e+06
220,0,1.20122e+06
221,0,1.20323e+06
244,0,1.20521e+06
237,0,1.2073e+06
230,0,1.20934e+06
236,0,1.21136e+06
235,0,1.21337e+06
240,0,1.21541e+06
254,0,1.21751e+06
228,0,1.21954e+06
243,0,1.2215e+06
224,0,1.22359e+06
250,0,1.22562e+06
224,0,1.22772e+06
247,0,1.22975e+06
249,0,1.23178e+06
247,0,1.23395e+06
266,0,1.23597e+06
226,0,1.23807e+06
251,0,1.24014e+06
230,0,1.24216e+06
233,0,1.24431e+06
264,0,1.24643e+06
253,0,1.2485e+06
252,0,1.25059e+06
232,0,1.25268e+06
271,0,1.25476e+06
253,0,1.25694e+06
247,0,1.25897e+06
270,0,1.26115e+06
251,0,1.2632e+06
246,0,1.26527e+06
252,0,1.26741e+06
216,0,1.26954e+06
231,0,1.2717e+06
246,0,1.2738e+06
271,0,1.27594e+06
237,0,1.2781e+06
265,0,1.28025e+06
249,0,1.28236e+06
216,0,1.28455e+06
255,0,1.28665e+06
245,0,1.28892e+06
236,0,1.291e+06
271,0,1.2932e+06
264,0,1.29536e+06
257,0,1.29754e+06
240,0,1.29966e+06
255,0,1.30192e+06
262,0,1.30406e+06
272,0,1.3062e+06
249,0,1.30843e+06
268,0,1.31058e+06
273,0,1.31282e+06
262,0,1.31504e+06
236,0,1.31726e+06
226,0,1.31944e+06
253,0,1.32171e+06
251,0,1.3239e+06
239,0,1.32608e+06
282,0,1.32839e+06
280,0,1.33051e+06
253,0,1.33276e+06
269,0,1.33508e+06
242,0,1.33728e+06
238,0,1.33956e+06
258,0,1.34181e+06
254,0,1.34402e+06
297,0,1.34625e+06
278,0,1.34848e+06
235,0,1.35072e+06
266,0,1.35306e+06
242,0,1.35536e+06
275,0,1.35758e+06
267,0,1.35984e+06
270,0,1.36217e+06
248,0,1.36445e+06
274,0,1.36667e+06
267,0,1.36896e+06
290,0,1.37131e+06
281,0,1.37362e+06
255,0,1.37596e+06
253,0,1.37826e+06
298,0,1.38054e+06
277,0,1.38284e+06
265,0,1.38518e+06
249,0,1.38752e+06
273,0,1.38982e+06
287,0,1.39223e+06
270,0,1.39448e+06
285,0,1.3969e+06
264,0,1.39913e+06
287,0,1.40153e+06
282,0,1.40388e+06
314,0,1.40621e+06
260,0,1.40859e+06
289,0,1.41098e+06
261,0,1.41334e+06
274,0,1.41569e+06
266,0,1.41809e+06
266,0,1.42042e+06
273,0,1.42284e+06
244,0,1.42519e+06
252,0,1.4276e+06
252,0,1.43007e+06
258,0,1.43238e+06
280,0,1.43475e+06
268,0,1.43721e+06
282,0,1.43957e+06
296,0,1.44193e+06
281,0,1.44446e+06
310,0,1.44691e+06
265,0,1.4493e+06
270,0,1.45172e+06
280,0,1.45417e+06
311,0,1.45669e+06
308,0,1.459e+06
311,0,1.46141e+06
288,0,1.46395e+06
285,0,1.46635e+06
281,0,1.46887e+06
308,0,1.47133e+06
273,0,1.47379e+06
287,0,1.47632e+06
314,0,1.47872e+06
275,0,1.48125e+06
269,0,1.48371e+06
286,0,1.4862e+06
286,0,1.48874e+06
297,0,1.49118e+06
273,0,1.49374e+06
279,0,1.49624e+06
319,0,1.49868e+06
295,0,1.50114e+06
288,0,1.50374e+06
289,0,1.50627e+06
317,0,1.50877e+06
303,0,1.51136e+06
310,0,1.51392e+06
287,0,1.51637e+06
284,0,1.51896e+06
284,0,1.52146e+06
283,0,1.52411e+06
285,0,1.52662e+06
325,0,1.52916e+06
321,0,1.53175e+06
291,0,1.53426e+06
289,0,1.53684e+06
284,0,1.53941e+06
308,0,1.54199e+06
290,0,1.54455e+06
291,0,1.54722e+06
271,0,1.54983e+06
298,0,1.5524e+06
345,0,1.555e+06
324,0,1.55759e+06
294,0,1.56022e+06
297,0,1.5628e+06
277,0,1.56545e+06
289,0,1.56807e+06
276,0,1.57069e+06
305,0,1.57336e+06
331,0,1.57598e+06
272,0,1.57865e+06
288,0,1.58123e+06
280,0,1.58401e+06
301,0,1.58656e+06
305,0,1.58924e+06
303,0,1.5919e+06
338,0,1.59459e+06
318,0,1.59722e+06
320,0,1.5999e+06
311,0,1.60261e+06
330,0,1.60534e+06
307,0,1.608e+06
329,0,1.61078e+06
289,0,1.6134e+06
322,0,1.61608e+06
306,0,1.61888e+06
299,0,1.62144e+06
285,0,1.6243e+06
293,0,1.627e+06
304,0,1.62977e+06
355,0,1.63238e+06
310,0,1.63514e+06
341,0,1.63794e+06
317,0,1.64062e+06
333,0,1.64344e+06
304,0,1.64617e+06
313,0,1.64893e+06
303,0,1.65172e+06
363,0,1.65446e+06
303,0,1.65724e+06
345,0,1.66009e+06
331,0,1.66283e+06
335,0,1.66559e+06
294,0,1.66836e+06
347,0,1.67121e+06
333,0,1.67403e+06
287,0,1.67676e+06
319,0,1.67964e+06
325,0,1.68243e+06
303,0,1.6853e+06
323,0,1.68801e+06
365,0,1.69089e+06
351,0,1.69373e+06
334,0,1.69658e+06
298,0,1.69945e+06
343,0,1.70231e+06
336,0,1.70512e+06
338,0,1.70791e+06
336,0,1.71081e+06
353,0,1.71378e+06
322,0,1.7166e+06
325,0,1.71949e+06
318,0,1.72241e+06
314,0,1.72525e+06
303,0,1.72818e+06
351,0,1.73099e+06
361,0,1.73389e+06
327,0,1.73682e+06
335,0,1.73976e+06
370,0,1.74274e+06
335,0,1.74568e+06
354,0,1.74855e+06
331,0,1.75142e+06
351,0,1.75445e+06
340,0,1.75733e+06
339,0,1.7603e+06
334,0,1.76335e+06
353,0,1.7662e+06
331,0,1.76918e+06
371,0,1.77222e+06
349,0,1.77504e+06
370,0,1.77813e+06
330,0,1.78109e+06
357,0,1.78403e+06
346,0,1.78705e+06
331,0,1.79e+06
370,0,1.79311e+06
356,0,1.79597e+06
368,0,1.79914e+06
331,0,1.80208e+06
337,0,1.80509e+06
354,0,1.80813e+06
335,0,1.81116e+06
342,0,1.81424e+06
341,0,1.81729e+06
367,0,1.82035e+06
343,0,1.82337e+06
337,0,1.82644e+06
353,0,1.82953e+06
359,0,1.83256e+06
369,0,1.83566e+06
340,0,1.83863e+06
348,0,1.8418e+06
358,0,1.84496e+06
379,0,1.84799e+06
395,0,1.85101e+06
377,0,1.85414e+06
352,0,1.85725e+06
360,0,1.86036e+06
387,0,1.86351e+06
365,0,1.86661e+06
390,0,1.86978e+06
369,0,1.87294e+06
380,0,1.8761e+06
390,0,1.87916e+06
382,0,1.88233e+06
403,0,1.88548e+06
385,0,1.88863e+06
359,0,1.89178e+06
363,0,1.89496e+06
373,0,1.89815e+06
399,0,1.90131e+06
381,0,1.9045e+06
350,0,1.90773e+06
374,0,1.91104e+06
404,0,1.91413e+06
357,0,1.91737e+06
387,0,1.92059e+06
360,0,1.92379e+06
373,0,1.92701e+06
369,0,1.93028e+06
344,0,1.93339e+06
384,0,1.93678e+06
370,0,1.93999e+06
372,0,1.94327e+06
360,0,1.94651e+06
394,0,1.94974e+06
397,0,1.95299e+06
390,0,1.9564e+06
410,0,1.95968e+06
367,0,1.96289e+06
372,0,1.9661e+06
357,0,1.96947e+06
394,0,1.9727e+06
394,0,1.97613e+06
401,0,1.97946e+06
381,0,1.98273e+06
393,0,1.986e+06
411,0,1.98936e+06
380,0,1.99275e+06
424,0,1.99606e+06
389,0,1.99936e+06
375,0,2.00278e+06
417,0,2.00615e+06
372,0,2.00945e+06
430,0,2.01284e+06
411,0,2.01621e+06
426,0,2.01956e+06
394,0,2.023e+06
413,0,2.02638e+06
406,0,2.02976e+06
400,0,2.03329e+06
432,0,2.03663e+06
396,0,2.03994e+06
414,0,2.04343e+06
424,0,2.04681e+06
422,0,2.05027e+06
435,0,2.05372e+06
386,0,2.05723e+06
396,0,2.06066e+06
460,0,2.06412e+06
396,0,2.06754e+06
401,0,2.07101e+06
429,0,2.07445e+06
405,0,2.07794e+06
410,0,2.08154e+06
420,0,2.08494e+06
389,0,2.08846e+06
411,0,2.09187e+06
428,0,2.09546e+06
432,0,2.09898e+06
389,0,2.10252e+06
367,0,2.10604e+06
417,0,2.1096e+06
416,0,2.11307e+06
433,0,2.11659e+06
402,0,2.1202e+06
407,0,2.1237e+06
406,0,2.12732e+06
413,0,2.13095e+06
418,0,2.13442e+06
396,0,2.13805e+06
433,0,2.14162e+06
450,0,2.14528e+06
478,0,2.14884e+06
410,0,2.15232e+06
397,0,2.15602e+06
428,0,2.1596e+06
428,0,2.16322e+06
403,0,2.16692e+06
427,0,2.1705e+06
427,0,2.17426e+06
456,0,2.17786e+06
406,0,2.18151e+06
453,0,2.18516e+06
428,0,2.18883e+06
464,0,2.19245e+06
462,0,2.19617e+06
458,0,2.19986e+06
440,0,2.20352e+06
393,0,2.20715e+06
429,0,2.21095e+06
411,0,2.21466e+06
493,0,2.2183e+06
426,0,2.2221e+06
466,0,2.22579e+06
467,0,2.22953e+06
460,0,2.23315e+06
431,0,2.23707e+06
425,0,2.24077e+06
430,0,2.24438e+06
452,0,2.24821e+06
444,0,2.25198e+06
449,0,2.25578e+06
423,0,2.25964e+06
491,0,2.26338e+06
414,0,2.26723e+06
434,0,2.27102e+06
452,0,2.27473e+06
451,0,2.2786e+06
465,0,2.28252e+06
415,0,2.28627e+06
433,0,2.29008e+06
455,0,2.29395e+06
437,0,2.29777e+06
458,0,2.30162e+06
467,0,2.30555e+06
450,0,2.30935e+06
460,0,2.31323e+06
450,0,2.31712e+06
482,0,2.32101e+06
425,0,2.32492e+06
464,0,2.32875e+06
494,0,2.33275e+06
515,0,2.33658e+06
455,0,2.34046e+06
445,0,2.34439e+06
451,0,2.34835e+06
500,0,2.35239e+06
438,0,2.35628e+06
483,0,2.36022e+06
492,0,2.36426e+06
460,0,2.36816e+06
463,0,2.3721e+06
483,0,2.37605e+06
477,0,2.38008e+06
454,0,2.38409e+06
474,0,2.38813e+06
478,0,2.39208e+06
505,0,2.39612e+06
516,0,2.40005e+06
495,0,2.40411e+06
438,0,2.40825e+06
505,0,2.41225e+06
449,0,2.41628e+06
457,0,2.42031e+06
471,0,2.42439e+06
479,0,2.42843e+06
453,0,2.43251e+06
467,0,2.4366e+06
475,0,2.44074e+06
498,0,2.4448e+06
458,0,2.4489e+06
487,0,2.45296e+06
510,0,2.45712e+06
476,0,2.4612e+06
477,0,2.46534e+06
473,0,2.46949e+06
477,0,2.47356e+06
503,0,2.47768e+06
474,0,2.482e+06
505,0,2.4861e+06
468,0,2.49021e+06
507,0,2.49446e+06
555,0,2.49857e+06
518,0,2.5028e+06
519,0,2.50698e+06
492,0,2.5112e+06
519,0,2.51535e+06
513,0,2.51967e+06
490,0,2.52388e+06
515,0,2.52814e+06
525,0,2.53235e+06
526,0,2.53664e+06
474,0,2.54086e+06
529,0,2.54514e+06
489,0,2.54938e+06
516,0,2.55372e+06
509,0,2.55786e+06
515,0,2.56221e+06
529,0,2.56652e+06
497,0,2.5708e+06
513,0,2.57513e+06
497,0,2.57943e+06
528,0,2.58375e+06
486,0,2.58818e+06
547,0,2.59242e+06
533,0,2.59679e+06
529,0,2.60111e+06
546,0,2.6055e+06
549,0,2.60992e+06
594,0,2.61424e+06
489,0,2.61869e+06
544,0,2.62313e+06
541,0,2.62746e+06
555,0,2.63192e+06
525,0,2.63625e+06
493,0,2.64064e+06
517,0,2.64514e+06
526,0,2.64952e+06
501,0,2.65407e+06
498,0,2.65841e+06
524,0,2.66293e+06
559,0,2.66737e+06
554,0,2.67183e+06
535,0,2.67643e+06
547,0,2.68077e+06
568,0,2.68538e+06
535,0,2.68977e+06
538,0,2.69438e+06
601,0,2.69882e+06
582,0,2.70345e+06
532,0,2.70792e+06
552,0,2.71252e+06
541,0,2.71698e+06
527,0,2.72154e+06
536,0,2.72619e+06
505,0,2.73069e+06
540,0,2.73517e+06
609,0,2.7397e+06
546,0,2.74425e+06
561,0,2.7489e+06
519,0,2.75355e+06
