healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78825e+06,62146,11,0,3986,2130,0,445,280,0,0,0,0,0,0,0,0,0,3.86019e+06
3.79213e+06,62348,13,0,3963,2149,0,431,292,0,0,0,0,0,0,0,0,0,3.86418e+06
3.796e+06,62570,13,0,3979,2144,0,424,301,0,0,0,0,0,0,0,0,0,3.86838e+06
3.79971e+06,62775,14,0,3984,2165,0,418,301,0,0,0,0,0,0,0,0,0,3.87235e+06
3.80346e+06,62976,11,0,4018,2178,0,431,292,0,0,0,0,0,0,0,0,0,3.87635e+06
3.80734e+06,63198,8,0,3968,2213,0,420,300,0,0,0,0,0,0,0,0,0,3.88037e+06
3.81113e+06,63398,8,0,3952,2231,0,434,296,0,0,0,0,0,0,0,0,0,3.88437e+06
3.81504e+06,63630,9,0,3945,2241,0,427,302,0,0,0,0,0,0,0,0,0,3.88847e+06
3.81884e+06,63869,7,0,3940,2257,0,420,317,0,0,0,0,0,0,0,0,0,3.89253e+06
3.82261e+06,64091,11,0,3985,2233,0,406,321,0,0,0,0,0,0,0,0,0,3.89658e+06
3.82655e+06,64259,14,0,4000,2244,0,401,325,0,0,0,0,0,0,0,0,0,3.90074e+06
3.8304e+06,64496,16,0,4008,2234,0,410,317,0,0,0,0,0,0,0,0,0,3.90478e+06
3.8342e+06,64723,15,0,3982,2235,0,404,323,0,0,0,0,0,0,0,0,0,3.90886e+06
3.83798e+06,64946,14,0,3980,2218,0,397,335,0,0,0,0,0,0,0,0,0,3.9129e+06
3.84193e+06,65168,14,0,3999,2167,0,386,350,0,0,0,0,0,0,0,0,0,3.91694e+06
3.84578e+06,65360,16,0,4000,2173,0,386,360,0,0,0,0,0,0,0,0,0,3.92107e+06
3.84952e+06,65548,14,0,4014,2202,0,388,361,0,0,0,0,0,0,0,0,0,3.92503e+06
3.85327e+06,65769,16,0,4028,2191,0,388,372,0,0,0,0,0,0,0,0,0,3.92902e+06
3.85706e+06,65986,18,0,3982,2214,0,395,369,0,0,0,0,0,0,0,0,0,3.93306e+06
3.86087e+06,66201,17,0,4013,2201,0,412,356,0,0,0,0,0,0,0,0,0,3.93713e+06
3.86461e+06,66380,16,0,3989,2260,0,414,354,0,0,0,0,0,0,0,0,0,3.941e+06
3.86837e+06,66581,10,0,4042,2260,0,427,356,0,0,0,0,0,0,0,0,0,3.94497e+06
3.87224e+06,66765,12,0,4050,2278,0,430,357,0,0,0,0,0,0,0,0,0,3.94914e+06
3.87608e+06,66988,10,0,4057,2254,0,425,376,0,0,0,0,0,0,0,0,0,3.95322e+06
3.8798e+06,67203,10,0,4042,2223,0,427,377,0,0,0,0,0,0,0,0,0,3.95723e+06
3.88345e+06,67394,7,0,4060,2248,0,421,383,0,0,0,0,0,0,0,0,0,3.96106e+06
3.88724e+06,67599,6,0,4052,2273,0,430,387,0,0,0,0,0,0,0,0,0,3.96493e+06
3.89103e+06,67805,8,0,4040,2264,0,431,400,0,0,0,0,0,0,0,0,0,3.96903e+06
3.89482e+06,68020,11,0,4096,2246,0,428,403,0,0,0,0,0,0,0,0,0,3.97298e+06
3.89859e+06,68231,14,0,4130,2225,0,434,411,0,0,0,0,0,0,0,0,0,3.97708e+06
3.9023e+06,68428,16,0,4120,2244,0,429,417,0,0,0,0,0,0,0,0,0,3.98105e+06
3.90603e+06,68627,19,0,4113,2286,0,441,403,0,0,0,0,0,0,0,0,0,3.98497e+06
3.90967e+06,68848,21,0,4106,2281,0,434,407,0,0,0,0,0,0,0,0,0,3.9889e+06
3.91342e+06,69039,20,0,4065,2295,0,414,426,0,0,0,0,0,0,0,0,0,3.99273e+06
3.91713e+06,69238,20,0,4072,2315,0,396,435,0,0,0,0,0,0,0,0,0,3.99668e+06
3.92093e+06,69433,17,0,4040,2338,0,392,449,0,0,0,0,0,0,0,0,0,4.00071e+06
3.92463e+06,69645,16,0,4030,2355,0,393,453,0,0,0,0,0,0,0,0,0,4.00457e+06
3.92845e+06,69897,11,0,4043,2322,0,388,448,0,0,0,0,0,0,0,0,0,4.00865e+06
3.93191e+06,70099,15,0,4079,2332,0,400,439,0,0,0,0,0,0,0,0,0,4.01239e+06
3.93554e+06,70294,16,0,4070,2382,0,411,445,0,0,0,0,0,0,0,0,0,4.01619e+06
3.93942e+06,70526,14,0,4036,2378,0,407,442,0,0,0,0,0,0,0,0,0,4.02031e+06
