activations, totalPop,,
513,0,2.75806e+06
539,0,2.76259e+06
572,0,2.76711e+06
539,0,2.77176e+06
525,0,2.77631e+06
592,0,2.78092e+06
526,0,2.78542e+06
550,0,2.79004e+06
572,0,2.7946e+06
529,0,2.79918e+06
558,0,2.80367e+06
558,0,2.80816e+06
557,0,2.8127e+06
559,0,2.81734e+06
602,0,2.82196e+06
580,0,2.8265e+06
561,0,2.83106e+06
587,0,2.83564e+06
551,0,2.84031e+06
505,0,2.84485e+06
576,0,2.84936e+06
549,0,2.85386e+06
597,0,2.85836e+06
521,0,2.86296e+06
557,0,2.86734e+06
549,0,2.87184e+06
541,0,2.87635e+06
542,0,2.8809e+06
577,0,2.88548e+06
565,0,2.88995e+06
566,0,2.89452e+06
569,0,2.89917e+06
568,0,2.90371e+06
559,0,2.90828e+06
601,0,2.9128e+06
523,0,2.91737e+06
564,0,2.92183e+06
555,0,2.92624e+06
560,0,2.93076e+06
568,0,2.93523e+06
594,0,2.93964e+06
532,0,2.94421e+06
547,0,2.94881e+06
540,0,2.95334e+06
522,0,2.95778e+06
523,0,2.96228e+06
576,0,2.96679e+06
568,0,2.97121e+06
596,0,2.97567e+06
575,0,2.98013e+06
522,0,2.98455e+06
512,0,2.9891e+06
514,0,2.99361e+06
569,0,2.99813e+06
553,0,3.0026e+06
552,0,3.00713e+06
537,0,3.0115e+06
546,0,3.01598e+06
483,0,3.02056e+06
589,0,3.02515e+06
563,0,3.02961e+06
505,0,3.03419e+06
514,0,3.03861e+06
539,0,3.04307e+06
541,0,3.04741e+06
541,0,3.05188e+06
506,0,3.05621e+06
520,0,3.06072e+06
570,0,3.06515e+06
541,0,3.06962e+06
510,0,3.07403e+06
512,0,3.07848e+06
512,0,3.08285e+06
544,0,3.08736e+06
489,0,3.09174e+06
499,0,3.09621e+06
503,0,3.10062e+06
515,0,3.10515e+06
504,0,3.10956e+06
496,0,3.11409e+06
491,0,3.11847e+06
526,0,3.12281e+06
527,0,3.12721e+06
510,0,3.13172e+06
520,0,3.13616e+06
513,0,3.14058e+06
553,0,3.14509e+06
529,0,3.14953e+06
494,0,3.15398e+06
492,0,3.15838e+06
529,0,3.16276e+06
519,0,3.16712e+06
524,0,3.17146e+06
506,0,3.1758e+06
498,0,3.18014e+06
488,0,3.18438e+06
509,0,3.18868e+06
500,0,3.19305e+06
454,0,3.1975e+06
513,0,3.20182e+06
462,0,3.20625e+06
522,0,3.21058e+06
421,0,3.21482e+06
489,0,3.21927e+06
446,0,3.22359e+06
457,0,3.228e+06
505,0,3.23246e+06
469,0,3.23688e+06
496,0,3.24128e+06
519,0,3.24568e+06
456,0,3.25e+06
435,0,3.2544e+06
489,0,3.25871e+06
470,0,3.26301e+06
516,0,3.26737e+06
455,0,3.27175e+06
458,0,3.27616e+06
481,0,3.28049e+06
502,0,3.28487e+06
505,0,3.28929e+06
472,0,3.29366e+06
432,0,3.29791e+06
459,0,3.30211e+06
432,0,3.3064e+06
465,0,3.31068e+06
453,0,3.31503e+06
464,0,3.31936e+06
441,0,3.32372e+06
468,0,3.32802e+06
484,0,3.33234e+06
488,0,3.33666e+06
433,0,3.34094e+06
479,0,3.34532e+06
476,0,3.34967e+06
473,0,3.354e+06
452,0,3.35846e+06
470,0,3.36275e+06
440,0,3.36702e+06
449,0,3.37134e+06
456,0,3.3757e+06
453,0,3.38e+06
513,0,3.38437e+06
444,0,3.3886e+06
457,0,3.39298e+06
432,0,3.39746e+06
441,0,3.40173e+06
505,0,3.40599e+06
447,0,3.41025e+06
410,0,3.41458e+06
472,0,3.41878e+06
454,0,3.42307e+06
483,0,3.42733e+06
445,0,3.4316e+06
453,0,3.43603e+06
492,0,3.44026e+06
482,0,3.44459e+06
482,0,3.44875e+06
429,0,3.45302e+06
475,0,3.45712e+06
453,0,3.46146e+06
474,0,3.46571e+06
459,0,3.4699e+06
449,0,3.47412e+06
442,0,3.4783e+06
446,0,3.48263e+06
468,0,3.48696e+06
467,0,3.49126e+06
504,0,3.49549e+06
480,0,3.49974e+06
509,0,3.50395e+06
435,0,3.50821e+06
447,0,3.51241e+06
479,0,3.51674e+06
444,0,3.52101e+06
463,0,3.52516e+06
510,0,3.52944e+06
483,0,3.53379e+06
433,0,3.53807e+06
466,0,3.54238e+06
503,0,3.54661e+06
483,0,3.55087e+06
500,0,3.55512e+06
505,0,3.55949e+06
452,0,3.56376e+06
476,0,3.56802e+06
505,0,3.57218e+06
478,0,3.57641e+06
476,0,3.58068e+06
440,0,3.58499e+06
455,0,3.58921e+06
458,0,3.59345e+06
446,0,3.59763e+06
465,0,3.6019e+06
443,0,3.60625e+06
530,0,3.61047e+06
451,0,3.61469e+06
452,0,3.61881e+06
463,0,3.62305e+06
459,0,3.6274e+06
523,0,3.63165e+06
455,0,3.63593e+06
481,0,3.64014e+06
478,0,3.64436e+06
501,0,3.64859e+06
456,0,3.65278e+06
458,0,3.65711e+06
469,0,3.66142e+06
470,0,3.66561e+06
444,0,3.66981e+06
471,0,3.67398e+06
492,0,3.67805e+06
491,0,3.68228e+06
514,0,3.68656e+06
465,0,3.69068e+06
473,0,3.695e+06
519,0,3.69919e+06
461,0,3.70338e+06
478,0,3.70759e+06
489,0,3.71173e+06
469,0,3.716e+06
484,0,3.72025e+06
507,0,3.7244e+06
488,0,3.72865e+06
445,0,3.73294e+06
449,0,3.73703e+06
473,0,3.74129e+06
492,0,3.7454e+06
483,0,3.74963e+06
506,0,3.75381e+06
494,0,3.75805e+06
506,0,3.76234e+06
530,0,3.76655e+06
463,0,3.77067e+06
480,0,3.77487e+06
496,0,3.77906e+06
486,0,3.78324e+06
470,0,3.78731e+06
482,0,3.79148e+06
518,0,3.79561e+06
503,0,3.79986e+06
476,0,3.80404e+06
482,0,3.80827e+06
472,0,3.81228e+06
501,0,3.81632e+06
441,0,3.82043e+06
507,0,3.82458e+06
481,0,3.82876e+06
504,0,3.83284e+06
488,0,3.83694e+06
475,0,3.84102e+06
532,0,3.84502e+06
515,0,3.84907e+06
479,0,3.85314e+06
497,0,3.85725e+06
496,0,3.86132e+06
499,0,3.86543e+06
493,0,3.86937e+06
502,0,3.87337e+06
472,0,3.87744e+06
485,0,3.88145e+06
487,0,3.8856e+06
500,0,3.88965e+06
527,0,3.89365e+06
518,0,3.89779e+06
508,0,3.90188e+06
486,0,3.90589e+06
472,0,3.90987e+06
474,0,3.91401e+06
490,0,3.91807e+06
510,0,3.92205e+06
516,0,3.92603e+06
491,0,3.93003e+06
523,0,3.93407e+06
488,0,3.93802e+06
538,0,3.94205e+06
502,0,3.94613e+06
514,0,3.95019e+06
504,0,3.95408e+06
516,0,3.95796e+06
528,0,3.96198e+06
482,0,3.96598e+06
528,0,3.97002e+06
526,0,3.97404e+06
514,0,3.97795e+06
521,0,3.98192e+06
500,0,3.98577e+06
482,0,3.98968e+06
521,0,3.9936e+06
485,0,3.9976e+06
513,0,4.00152e+06
538,0,4.00556e+06
548,0,4.00928e+06
528,0,4.01316e+06
487,0,4.01723e+06
