healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
261513,188549,2869,1935,97,19,0,25,0,3,27,455037
261638,188728,2877,1928,89,18,0,20,1,6,29,455334
261798,188822,2880,1926,89,19,0,24,1,4,27,455590
261993,188908,2883,1916,95,17,0,19,1,5,26,455864
262119,188990,2886,1933,91,17,0,20,1,6,24,456088
262295,189115,2888,1955,84,11,0,21,1,7,23,456401
262395,189265,2891,1953,87,13,0,19,1,11,21,456657
262552,189345,2888,1950,98,12,0,21,0,7,25,456900
262703,189492,2890,1952,108,13,0,23,0,6,23,457212
262841,189565,2893,1971,104,14,0,24,1,5,23,457442
262997,189679,2894,1977,111,13,0,24,1,6,22,457725
263126,189803,2901,1951,118,14,0,22,1,6,24,457967
263280,189891,2908,1965,113,15,0,19,1,7,25,458225
263418,189994,2915,1978,108,15,0,22,1,8,22,458481
263625,190055,2919,2002,95,15,0,20,1,9,23,458764
263696,190197,2923,2000,101,15,0,20,2,9,23,458986
263847,190337,2929,1977,102,14,0,20,3,6,19,459254
263956,190422,2932,2001,98,12,0,23,3,3,17,459467
264086,190532,2938,2002,96,12,0,24,3,4,17,459714
264261,190639,2938,1998,99,14,0,19,3,5,15,459991
264469,190720,2940,1982,99,13,0,19,3,5,14,460264
264634,190816,2946,1977,90,15,0,19,1,4,19,460521
264823,190899,2950,1997,82,15,0,21,0,5,17,460809
264906,191037,2953,2015,80,14,0,22,0,9,14,461050
265042,191155,2954,2001,89,13,0,24,1,9,15,461303
265178,191238,2958,2017,81,13,0,23,1,12,15,461536
