healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
379320,75916,3069,152,167,34,0,7,3,16,55,458746
379691,75778,3073,153,169,36,0,8,2,20,51,458989
380113,75666,3076,139,175,33,0,9,2,21,49,459291
380460,75539,3073,143,177,32,0,10,2,22,49,459514
380832,75418,3074,147,168,29,0,11,1,22,51,459761
381192,75300,3075,153,171,26,0,8,4,17,57,460012
381586,75170,3084,163,165,23,0,8,4,19,56,460284
381993,75033,3081,148,177,25,0,7,3,15,59,460546
382407,74855,3091,165,160,26,0,6,4,17,52,460788
382808,74705,3081,155,172,29,0,6,3,16,55,461035
383197,74590,3081,154,185,31,0,8,3,15,52,461320
383571,74483,3080,143,190,33,0,8,1,14,52,461578
