healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78592e+06,63128,9,0,3760,2243,0,488,325,0,0,0,0,0,0,0,0,0,3.85886e+06
3.78961e+06,63349,13,0,3734,2240,0,485,330,0,0,0,0,0,0,0,0,0,3.8628e+06
3.79348e+06,63553,9,0,3748,2236,0,490,333,0,0,0,0,0,0,0,0,0,3.86682e+06
3.79722e+06,63727,7,0,3813,2226,0,489,349,0,0,0,0,0,0,0,0,0,3.87076e+06
3.80112e+06,63987,5,0,3809,2185,0,482,362,0,0,0,0,0,0,0,0,0,3.87481e+06
3.80504e+06,64183,6,0,3820,2184,0,493,369,0,0,0,0,0,0,0,0,0,3.87895e+06
3.80878e+06,64416,8,0,3824,2157,0,481,389,0,0,0,0,0,0,0,0,0,3.88302e+06
3.81272e+06,64639,12,0,3826,2151,0,478,394,0,0,0,0,0,0,0,0,0,3.88707e+06
3.81648e+06,64813,10,0,3880,2183,0,480,392,0,0,0,0,0,0,0,0,0,3.89114e+06
3.82022e+06,64973,12,0,3863,2221,0,469,402,0,0,0,0,0,0,0,0,0,3.89517e+06
3.82416e+06,65161,13,0,3840,2275,0,464,407,0,0,0,0,0,0,0,0,0,3.89925e+06
3.82794e+06,65391,14,0,3867,2263,0,459,400,0,0,0,0,0,0,0,0,0,3.9033e+06
3.83177e+06,65614,16,0,3859,2263,0,446,402,0,0,0,0,0,0,0,0,0,3.90732e+06
3.83557e+06,65828,19,0,3854,2256,0,449,401,0,0,0,0,0,0,0,0,0,3.91138e+06
3.83945e+06,66038,19,0,3849,2274,0,440,402,0,0,0,0,0,0,0,0,0,3.91545e+06
3.84332e+06,66254,19,0,3838,2269,0,425,404,0,0,0,0,0,0,0,0,0,3.91953e+06
3.84705e+06,66481,13,0,3867,2252,0,418,407,0,0,0,0,0,0,0,0,0,3.92348e+06
3.85072e+06,66701,14,0,3927,2227,0,417,405,0,0,0,0,0,0,0,0,0,3.92746e+06
3.85457e+06,66889,15,0,3894,2238,0,420,404,0,0,0,0,0,0,0,0,0,3.93143e+06
3.85851e+06,67127,12,0,3867,2213,0,415,410,0,0,0,0,0,0,0,0,0,3.93553e+06
3.86232e+06,67349,12,0,3872,2205,0,404,415,0,0,0,0,0,0,0,0,0,3.93948e+06
3.86611e+06,67542,12,0,3848,2225,0,409,409,0,0,0,0,0,0,0,0,0,3.94352e+06
3.86994e+06,67776,15,0,3824,2228,0,401,411,0,0,0,0,0,0,0,0,0,3.94765e+06
3.87382e+06,67942,14,0,3769,2267,0,391,419,0,0,0,0,0,0,0,0,0,3.95168e+06
3.87773e+06,68169,12,0,3768,2239,0,387,429,0,0,0,0,0,0,0,0,0,3.95566e+06
3.88155e+06,68334,10,0,3739,2250,0,374,449,0,0,0,0,0,0,0,0,0,3.95972e+06
3.88542e+06,68529,9,0,3724,2227,0,371,455,0,0,0,0,0,0,0,0,0,3.96368e+06
3.88915e+06,68730,9,0,3761,2185,0,375,457,0,0,0,0,0,0,0,0,0,3.96779e+06
3.89281e+06,68939,9,0,3814,2153,0,362,463,0,0,0,0,0,0,0,0,0,3.97167e+06
3.89656e+06,69141,9,0,3808,2140,0,367,457,0,0,0,0,0,0,0,0,0,3.97561e+06
3.90035e+06,69331,7,0,3800,2142,0,373,456,0,0,0,0,0,0,0,0,0,3.9795e+06
3.90413e+06,69522,5,0,3760,2209,0,374,453,0,0,0,0,0,0,0,0,0,3.98347e+06
3.90785e+06,69721,7,0,3805,2184,0,368,462,0,0,0,0,0,0,0,0,0,3.98744e+06
3.91151e+06,69901,10,0,3805,2187,0,374,453,0,0,0,0,0,0,0,0,0,3.99136e+06
3.91523e+06,70108,13,0,3802,2203,0,378,452,0,0,0,0,0,0,0,0,0,3.99524e+06
3.91903e+06,70268,11,0,3800,2216,0,370,453,0,0,0,0,0,0,0,0,0,3.99929e+06
3.92267e+06,70458,14,0,3758,2244,0,378,449,0,0,0,0,0,0,0,0,0,4.00312e+06
3.92648e+06,70673,14,0,3763,2235,0,372,440,0,0,0,0,0,0,0,0,0,4.0071e+06
3.92992e+06,70844,13,0,3838,2229,0,381,444,0,0,0,0,0,0,0,0,0,4.01081e+06
3.93356e+06,71037,16,0,3838,2239,0,378,437,0,0,0,0,0,0,0,0,0,4.01458e+06
3.93739e+06,71225,14,0,3808,2280,0,386,437,0,0,0,0,0,0,0,0,0,4.01865e+06
