activations, totalPop,,
176,0,966179
186,0,967807
195,0,969391
200,0,971021
196,0,972615
175,0,974256
184,0,975906
173,0,977525
201,0,979185
215,0,980820
158,0,982428
188,0,984063
193,0,985778
216,0,987398
169,0,989045
186,0,990807
192,0,992371
178,0,994060
186,0,995768
189,0,997351
198,0,999041
190,0,1.00072e+06
209,0,1.0024e+06
202,0,1.00408e+06
187,0,1.00582e+06
180,0,1.0075e+06
195,0,1.00914e+06
209,0,1.01083e+06
194,0,1.01251e+06
188,0,1.0142e+06
178,0,1.01595e+06
194,0,1.01764e+06
179,0,1.01939e+06
189,0,1.02109e+06
206,0,1.02278e+06
192,0,1.02447e+06
187,0,1.0262e+06
202,0,1.02788e+06
191,0,1.02968e+06
213,0,1.03127e+06
182,0,1.03309e+06
197,0,1.0348e+06
194,0,1.03661e+06
193,0,1.03823e+06
185,0,1.04004e+06
169,0,1.04176e+06
210,0,1.04349e+06
204,0,1.04533e+06
221,0,1.04704e+06
184,0,1.04881e+06
192,0,1.05052e+06
222,0,1.05231e+06
211,0,1.0541e+06
222,0,1.05587e+06
200,0,1.05761e+06
190,0,1.05941e+06
222,0,1.06119e+06
193,0,1.06294e+06
196,0,1.06479e+06
218,0,1.06649e+06
190,0,1.0683e+06
197,0,1.07006e+06
215,0,1.07187e+06
205,0,1.07372e+06
198,0,1.07557e+06
243,0,1.0773e+06
211,0,1.07911e+06
209,0,1.08084e+06
233,0,1.08272e+06
203,0,1.08453e+06
209,0,1.08637e+06
217,0,1.08814e+06
194,0,1.08998e+06
207,0,1.09188e+06
216,0,1.09367e+06
221,0,1.09552e+06
216,0,1.09736e+06
194,0,1.09918e+06
199,0,1.10104e+06
181,0,1.10288e+06
212,0,1.10467e+06
196,0,1.10654e+06
241,0,1.10842e+06
230,0,1.11032e+06
208,0,1.1121e+06
206,0,1.11399e+06
199,0,1.1158e+06
213,0,1.11769e+06
230,0,1.11968e+06
216,0,1.12152e+06
211,0,1.12343e+06
176,0,1.12524e+06
206,0,1.12719e+06
241,0,1.12901e+06
205,0,1.13096e+06
217,0,1.13279e+06
224,0,1.13472e+06
219,0,1.13665e+06
226,0,1.13853e+06
239,0,1.14043e+06
217,0,1.14242e+06
217,0,1.1443e+06
242,0,1.14624e+06
218,0,1.1481e+06
220,0,1.15005e+06
236,0,1.15195e+06
206,0,1.15391e+06
223,0,1.15586e+06
225,0,1.15787e+06
210,0,1.15971e+06
223,0,1.16166e+06
226,0,1.16357e+06
218,0,1.16557e+06
210,0,1.16752e+06
187,0,1.16955e+06
222,0,1.17141e+06
218,0,1.17348e+06
259,0,1.17535e+06
230,0,1.1773e+06
229,0,1.17935e+06
234,0,1.1813e+06
213,0,1.18332e+06
232,0,1.18528e+06
256,0,1.18722e+06
222,0,1.18922e+06
244,0,1.19128e+06
260,0,1.19319e+06
233,0,1.19528e+06
214,0,1.19722e+06
215,0,1.19929e+06
236,0,1.20131e+06
221,0,1.20328e+06
206,0,1.2053e+06
240,0,1.20729e+06
275,0,1.20933e+06
213,0,1.21135e+06
236,0,1.21345e+06
216,0,1.21546e+06
239,0,1.2175e+06
234,0,1.21951e+06
226,0,1.22156e+06
203,0,1.22358e+06
196,0,1.22564e+06
232,0,1.22772e+06
221,0,1.22981e+06
208,0,1.23183e+06
254,0,1.23391e+06
232,0,1.23598e+06
242,0,1.23808e+06
254,0,1.24015e+06
233,0,1.24224e+06
227,0,1.2443e+06
241,0,1.24641e+06
235,0,1.2485e+06
234,0,1.25056e+06
229,0,1.25272e+06
221,0,1.25482e+06
246,0,1.2569e+06
267,0,1.259e+06
225,0,1.26112e+06
237,0,1.26315e+06
251,0,1.26529e+06
219,0,1.26747e+06
259,0,1.26958e+06
253,0,1.27169e+06
246,0,1.27382e+06
262,0,1.27595e+06
249,0,1.27809e+06
257,0,1.28024e+06
226,0,1.28234e+06
252,0,1.28449e+06
259,0,1.28676e+06
275,0,1.28882e+06
242,0,1.29102e+06
262,0,1.29318e+06
245,0,1.29533e+06
223,0,1.29757e+06
236,0,1.29974e+06
243,0,1.30192e+06
247,0,1.30404e+06
245,0,1.3063e+06
278,0,1.30857e+06
236,0,1.31063e+06
260,0,1.31287e+06
280,0,1.31504e+06
256,0,1.31731e+06
254,0,1.31948e+06
277,0,1.3217e+06
232,0,1.32394e+06
254,0,1.3261e+06
250,0,1.32836e+06
255,0,1.33057e+06
285,0,1.33277e+06
266,0,1.33502e+06
265,0,1.33721e+06
244,0,1.3395e+06
227,0,1.34177e+06
282,0,1.34404e+06
252,0,1.3463e+06
259,0,1.34854e+06
261,0,1.35072e+06
272,0,1.35309e+06
247,0,1.35528e+06
241,0,1.3576e+06
264,0,1.35978e+06
253,0,1.36219e+06
256,0,1.36448e+06
295,0,1.36669e+06
264,0,1.36899e+06
249,0,1.37134e+06
274,0,1.37358e+06
296,0,1.3759e+06
285,0,1.3782e+06
279,0,1.3805e+06
261,0,1.3829e+06
248,0,1.38522e+06
293,0,1.3875e+06
270,0,1.38982e+06
259,0,1.39222e+06
286,0,1.39455e+06
265,0,1.39676e+06
246,0,1.39908e+06
286,0,1.40154e+06
276,0,1.40392e+06
288,0,1.4061e+06
246,0,1.40856e+06
270,0,1.41095e+06
275,0,1.41332e+06
270,0,1.41569e+06
288,0,1.41803e+06
298,0,1.4205e+06
276,0,1.42278e+06
260,0,1.42513e+06
295,0,1.42751e+06
278,0,1.42996e+06
292,0,1.43241e+06
278,0,1.43479e+06
288,0,1.43726e+06
256,0,1.43955e+06
271,0,1.44203e+06
286,0,1.44445e+06
262,0,1.44693e+06
284,0,1.44927e+06
255,0,1.45164e+06
283,0,1.45422e+06
308,0,1.4566e+06
268,0,1.45905e+06
286,0,1.46142e+06
271,0,1.46402e+06
279,0,1.46646e+06
282,0,1.46882e+06
284,0,1.47134e+06
273,0,1.47371e+06
293,0,1.47625e+06
282,0,1.4787e+06
330,0,1.4812e+06
275,0,1.48373e+06
282,0,1.48623e+06
312,0,1.48872e+06
295,0,1.49123e+06
267,0,1.49374e+06
272,0,1.49615e+06
300,0,1.49877e+06
259,0,1.50118e+06
285,0,1.50385e+06
270,0,1.50631e+06
286,0,1.50877e+06
294,0,1.51135e+06
331,0,1.51384e+06
324,0,1.51642e+06
293,0,1.51891e+06
307,0,1.52148e+06
347,0,1.5241e+06
259,0,1.52656e+06
306,0,1.52919e+06
291,0,1.53176e+06
292,0,1.53424e+06
325,0,1.53684e+06
337,0,1.53938e+06
281,0,1.54202e+06
303,0,1.54452e+06
287,0,1.54721e+06
318,0,1.54976e+06
285,0,1.55237e+06
305,0,1.55504e+06
310,0,1.5576e+06
334,0,1.56021e+06
318,0,1.56282e+06
322,0,1.56546e+06
306,0,1.56812e+06
334,0,1.57067e+06
277,0,1.57326e+06
322,0,1.57597e+06
331,0,1.57864e+06
288,0,1.5812e+06
335,0,1.5839e+06
343,0,1.58665e+06
318,0,1.58923e+06
309,0,1.59191e+06
314,0,1.59455e+06
342,0,1.59728e+06
306,0,1.59995e+06
301,0,1.60264e+06
321,0,1.60533e+06
326,0,1.60802e+06
310,0,1.61062e+06
309,0,1.61337e+06
318,0,1.61608e+06
274,0,1.61874e+06
275,0,1.62144e+06
329,0,1.62428e+06
306,0,1.62696e+06
316,0,1.62966e+06
310,0,1.63235e+06
306,0,1.63515e+06
304,0,1.63788e+06
297,0,1.64063e+06
312,0,1.64345e+06
355,0,1.64617e+06
338,0,1.64894e+06
316,0,1.65177e+06
329,0,1.65446e+06
357,0,1.65715e+06
321,0,1.65999e+06
322,0,1.66274e+06
323,0,1.6656e+06
304,0,1.66835e+06
319,0,1.67119e+06
310,0,1.67399e+06
333,0,1.67668e+06
346,0,1.67961e+06
356,0,1.68246e+06
308,0,1.6852e+06
326,0,1.68809e+06
305,0,1.69096e+06
343,0,1.6937e+06
307,0,1.69651e+06
322,0,1.69943e+06
347,0,1.70231e+06
322,0,1.7051e+06
364,0,1.70798e+06
332,0,1.71082e+06
317,0,1.71374e+06
327,0,1.71666e+06
335,0,1.71946e+06
342,0,1.72236e+06
318,0,1.72526e+06
318,0,1.72816e+06
346,0,1.73104e+06
295,0,1.734e+06
339,0,1.73682e+06
331,0,1.73981e+06
329,0,1.74271e+06
338,0,1.74564e+06
367,0,1.74851e+06
330,0,1.75151e+06
332,0,1.75443e+06
347,0,1.75733e+06
352,0,1.76026e+06
321,0,1.76331e+06
329,0,1.76614e+06
368,0,1.76919e+06
326,0,1.77212e+06
371,0,1.77512e+06
333,0,1.77801e+06
346,0,1.78114e+06
389,0,1.78408e+06
341,0,1.78711e+06
373,0,1.79013e+06
376,0,1.79304e+06
364,0,1.79598e+06
350,0,1.79913e+06
309,0,1.80206e+06
373,0,1.80504e+06
331,0,1.80815e+06
334,0,1.81118e+06
361,0,1.81417e+06
312,0,1.81723e+06
373,0,1.82033e+06
353,0,1.82338e+06
360,0,1.82644e+06
376,0,1.82955e+06
344,0,1.83244e+06
350,0,1.8356e+06
363,0,1.8387e+06
378,0,1.84185e+06
387,0,1.8449e+06
386,0,1.84794e+06
366,0,1.85109e+06
368,0,1.85417e+06
350,0,1.85728e+06
347,0,1.86042e+06
393,0,1.86349e+06
357,0,1.86665e+06
336,0,1.86984e+06
372,0,1.87292e+06
391,0,1.87611e+06
353,0,1.87922e+06
350,0,1.8823e+06
350,0,1.88548e+06
382,0,1.88862e+06
346,0,1.89183e+06
378,0,1.89499e+06
383,0,1.89814e+06
403,0,1.90136e+06
383,0,1.90456e+06
376,0,1.90773e+06
390,0,1.91096e+06
368,0,1.91411e+06
384,0,1.91749e+06
379,0,1.92056e+06
375,0,1.92374e+06
395,0,1.92705e+06
392,0,1.93024e+06
375,0,1.93348e+06
371,0,1.93667e+06
398,0,1.94001e+06
391,0,1.94332e+06
374,0,1.94659e+06
375,0,1.94974e+06
364,0,1.95309e+06
394,0,1.95634e+06
387,0,1.95956e+06
427,0,1.96288e+06
378,0,1.96609e+06
389,0,1.96952e+06
362,0,1.97276e+06
410,0,1.97607e+06
397,0,1.97944e+06
407,0,1.98272e+06
373,0,1.98609e+06
378,0,1.98945e+06
386,0,1.99272e+06
397,0,1.99608e+06
393,0,1.99943e+06
378,0,2.00273e+06
361,0,2.00611e+06
380,0,2.00943e+06
376,0,2.01291e+06
372,0,2.0162e+06
399,0,2.0197e+06
420,0,2.02302e+06
374,0,2.02641e+06
399,0,2.02983e+06
350,0,2.03318e+06
399,0,2.03656e+06
431,0,2.04001e+06
368,0,2.04343e+06
368,0,2.04683e+06
389,0,2.05027e+06
373,0,2.05371e+06
394,0,2.0572e+06
448,0,2.06066e+06
396,0,2.06402e+06
414,0,2.06756e+06
401,0,2.07101e+06
392,0,2.07453e+06
421,0,2.07795e+06
403,0,2.08147e+06
414,0,2.08504e+06
392,0,2.08844e+06
416,0,2.09191e+06
416,0,2.09552e+06
430,0,2.09894e+06
414,0,2.10253e+06
416,0,2.10608e+06
395,0,2.10952e+06
444,0,2.11306e+06
369,0,2.11667e+06
419,0,2.12019e+06
416,0,2.12372e+06
407,0,2.1273e+06
415,0,2.13088e+06
419,0,2.13439e+06
431,0,2.13802e+06
405,0,2.14158e+06
434,0,2.14523e+06
407,0,2.14876e+06
441,0,2.15243e+06
437,0,2.15606e+06
423,0,2.15964e+06
426,0,2.16325e+06
427,0,2.16686e+06
445,0,2.1705e+06
420,0,2.17418e+06
441,0,2.17781e+06
442,0,2.18143e+06
389,0,2.18515e+06
474,0,2.18877e+06
446,0,2.19249e+06
408,0,2.19609e+06
418,0,2.19986e+06
454,0,2.2035e+06
459,0,2.20718e+06
416,0,2.21087e+06
415,0,2.21471e+06
418,0,2.21828e+06
438,0,2.22207e+06
452,0,2.22574e+06
401,0,2.22953e+06
451,0,2.23321e+06
444,0,2.23695e+06
433,0,2.24075e+06
481,0,2.24449e+06
441,0,2.24826e+06
449,0,2.252e+06
432,0,2.25581e+06
462,0,2.2596e+06
451,0,2.26335e+06
448,0,2.26719e+06
436,0,2.27094e+06
477,0,2.27473e+06
458,0,2.27856e+06
442,0,2.28243e+06
475,0,2.2862e+06
445,0,2.29007e+06
464,0,2.29383e+06
474,0,2.29771e+06
426,0,2.30171e+06
456,0,2.30553e+06
466,0,2.30939e+06
450,0,2.31322e+06
487,0,2.31709e+06
466,0,2.32104e+06
454,0,2.3248e+06
450,0,2.32874e+06
510,0,2.33273e+06
466,0,2.33661e+06
461,0,2.34055e+06
449,0,2.34448e+06
448,0,2.34847e+06
434,0,2.35235e+06
454,0,2.35627e+06
462,0,2.36026e+06
476,0,2.36419e+06
467,0,2.36828e+06
484,0,2.3721e+06
428,0,2.37604e+06
484,0,2.38012e+06
505,0,2.38408e+06
466,0,2.38807e+06
483,0,2.39214e+06
514,0,2.39602e+06
502,0,2.40011e+06
445,0,2.40408e+06
472,0,2.40821e+06
466,0,2.41221e+06
513,0,2.41634e+06
515,0,2.42024e+06
505,0,2.42432e+06
473,0,2.42845e+06
441,0,2.43245e+06
512,0,2.43659e+06
504,0,2.44071e+06
490,0,2.44484e+06
500,0,2.44886e+06
500,0,2.45293e+06
465,0,2.45706e+06
473,0,2.46124e+06
464,0,2.46537e+06
481,0,2.46944e+06
528,0,2.4736e+06
480,0,2.4778e+06
509,0,2.4819e+06
516,0,2.4862e+06
478,0,2.49028e+06
497,0,2.4944e+06
478,0,2.49862e+06
481,0,2.50278e+06
520,0,2.50697e+06
512,0,2.51121e+06
487,0,2.51545e+06
472,0,2.51961e+06
520,0,2.52386e+06
505,0,2.52808e+06
508,0,2.53237e+06
488,0,2.53659e+06
476,0,2.54078e+06
538,0,2.54511e+06
472,0,2.54945e+06
497,0,2.55377e+06
506,0,2.55796e+06
478,0,2.56225e+06
523,0,2.56654e+06
507,0,2.57081e+06
536,0,2.57513e+06
517,0,2.57944e+06
506,0,2.58377e+06
539,0,2.58813e+06
508,0,2.59248e+06
534,0,2.5968e+06
489,0,2.60118e+06
530,0,2.60552e+06
509,0,2.60989e+06
497,0,2.61423e+06
516,0,2.61874e+06
583,0,2.6231e+06
517,0,2.62743e+06
509,0,2.63191e+06
527,0,2.63622e+06
576,0,2.64067e+06
506,0,2.64509e+06
523,0,2.64953e+06
555,0,2.65404e+06
529,0,2.65847e+06
552,0,2.66294e+06
532,0,2.66748e+06
513,0,2.67192e+06
528,0,2.67626e+06
557,0,2.68083e+06
539,0,2.68527e+06
555,0,2.68982e+06
525,0,2.69426e+06
532,0,2.69897e+06
510,0,2.70335e+06
496,0,2.70792e+06
531,0,2.71244e+06
561,0,2.71706e+06
535,0,2.72162e+06
537,0,2.72602e+06
517,0,2.73068e+06
575,0,2.7351e+06
559,0,2.73962e+06
605,0,2.74424e+06
545,0,2.74876e+06
