healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78746e+06,63343,16,0,3857,2169,0,499,289,0,0,0,0,0,0,0,0,0,3.86038e+06
3.79131e+06,63601,16,0,3811,2154,0,494,302,0,0,0,0,0,0,0,0,0,3.86456e+06
3.79517e+06,63768,14,0,3844,2190,0,478,313,0,0,0,0,0,0,0,0,0,3.86874e+06
3.79889e+06,63978,11,0,3904,2173,0,467,318,0,0,0,0,0,0,0,0,0,3.87269e+06
3.80282e+06,64165,10,0,3905,2200,0,447,329,0,0,0,0,0,0,0,0,0,3.87672e+06
3.80668e+06,64375,10,0,3909,2215,0,439,337,0,0,0,0,0,0,0,0,0,3.88087e+06
3.81051e+06,64576,14,0,3908,2260,0,424,351,0,0,0,0,0,0,0,0,0,3.88489e+06
3.81432e+06,64791,16,0,3934,2243,0,422,354,0,0,0,0,0,0,0,0,0,3.88906e+06
3.81812e+06,64995,16,0,3886,2282,0,417,359,0,0,0,0,0,0,0,0,0,3.89301e+06
3.82182e+06,65188,19,0,3862,2318,0,425,348,0,0,0,0,0,0,0,0,0,3.89701e+06
3.82572e+06,65402,18,0,3899,2307,0,405,366,0,0,0,0,0,0,0,0,0,3.90106e+06
3.82953e+06,65621,18,0,3934,2318,0,391,382,0,0,0,0,0,0,0,0,0,3.9051e+06
3.83323e+06,65867,13,0,3891,2348,0,386,384,0,0,0,0,0,0,0,0,0,3.90917e+06
3.83698e+06,66087,10,0,3920,2360,0,387,386,0,0,0,0,0,0,0,0,0,3.91313e+06
3.84085e+06,66317,8,0,3911,2329,0,383,390,0,0,0,0,0,0,0,0,0,3.9172e+06
3.8448e+06,66536,14,0,3923,2304,0,382,393,0,0,0,0,0,0,0,0,0,3.92124e+06
3.84856e+06,66722,16,0,3914,2324,0,378,401,0,0,0,0,0,0,0,0,0,3.9253e+06
3.8523e+06,66948,15,0,3906,2312,0,383,408,0,0,0,0,0,0,0,0,0,3.92928e+06
3.85615e+06,67168,19,0,3939,2269,0,392,413,0,0,0,0,0,0,0,0,0,3.9333e+06
3.86001e+06,67377,18,0,3938,2271,0,395,412,0,0,0,0,0,0,0,0,0,3.93745e+06
3.86374e+06,67601,16,0,3907,2289,0,391,412,0,0,0,0,0,0,0,0,0,3.94135e+06
3.86754e+06,67811,15,0,3891,2294,0,375,420,0,0,0,0,0,0,0,0,0,3.9453e+06
3.87136e+06,68016,17,0,3828,2353,0,372,421,0,0,0,0,0,0,0,0,0,3.94943e+06
3.87529e+06,68198,14,0,3803,2340,0,379,418,0,0,0,0,0,0,0,0,0,3.95345e+06
3.87916e+06,68417,10,0,3812,2311,0,379,428,0,0,0,0,0,0,0,0,0,3.95748e+06
3.88277e+06,68660,10,0,3823,2300,0,373,428,0,0,0,0,0,0,0,0,0,3.96149e+06
3.88643e+06,68859,10,0,3827,2304,0,395,418,0,0,0,0,0,0,0,0,0,3.96533e+06
3.89024e+06,69069,12,0,3848,2328,0,373,423,0,0,0,0,0,0,0,0,0,3.96929e+06
3.894e+06,69302,11,0,3831,2287,0,379,411,0,0,0,0,0,0,0,0,0,3.97329e+06
3.89786e+06,69447,14,0,3814,2352,0,377,422,0,0,0,0,0,0,0,0,0,3.97728e+06
3.90156e+06,69612,12,0,3847,2355,0,375,423,0,0,0,0,0,0,0,0,0,3.9813e+06
3.90528e+06,69838,17,0,3833,2362,0,371,421,0,0,0,0,0,0,0,0,0,3.9852e+06
3.90898e+06,70063,18,0,3880,2322,0,360,431,0,0,0,0,0,0,0,0,0,3.98911e+06
3.91272e+06,70303,23,0,3911,2288,0,354,436,0,0,0,0,0,0,0,0,0,3.99302e+06
3.91637e+06,70518,16,0,3896,2306,0,338,440,0,0,0,0,0,0,0,0,0,3.99703e+06
3.92014e+06,70762,17,0,3886,2293,0,335,444,0,0,0,0,0,0,0,0,0,4.00099e+06
3.92387e+06,70965,14,0,3904,2239,0,331,448,0,0,0,0,0,0,0,0,0,4.00484e+06
3.92757e+06,71139,13,0,3955,2221,0,341,449,0,0,0,0,0,0,0,0,0,4.0089e+06
3.9311e+06,71291,12,0,3982,2260,0,347,447,0,0,0,0,0,0,0,0,0,4.01252e+06
3.93479e+06,71467,10,0,3960,2291,0,342,447,0,0,0,0,0,0,0,0,0,4.01635e+06
3.93862e+06,71677,13,0,3940,2275,0,342,449,0,0,0,0,0,0,0,0,0,4.02045e+06
