activations, totalPop,,
542,0,2.75786e+06
553,0,2.76235e+06
531,0,2.76689e+06
545,0,2.77156e+06
614,0,2.77619e+06
539,0,2.78083e+06
502,0,2.78538e+06
533,0,2.78992e+06
610,0,2.79445e+06
552,0,2.79901e+06
540,0,2.80349e+06
585,0,2.80799e+06
533,0,2.81249e+06
525,0,2.81712e+06
526,0,2.82168e+06
569,0,2.82625e+06
565,0,2.83076e+06
542,0,2.83526e+06
535,0,2.8399e+06
584,0,2.84446e+06
550,0,2.84894e+06
560,0,2.85339e+06
548,0,2.85789e+06
570,0,2.8624e+06
548,0,2.86681e+06
550,0,2.87128e+06
556,0,2.87592e+06
579,0,2.88038e+06
520,0,2.88492e+06
524,0,2.88939e+06
539,0,2.89401e+06
536,0,2.89852e+06
548,0,2.90298e+06
556,0,2.90759e+06
574,0,2.91207e+06
564,0,2.9166e+06
562,0,2.92108e+06
565,0,2.92561e+06
594,0,2.93002e+06
533,0,2.93457e+06
563,0,2.93906e+06
527,0,2.94369e+06
553,0,2.94828e+06
615,0,2.95287e+06
588,0,2.9573e+06
539,0,2.96186e+06
544,0,2.96616e+06
497,0,2.9706e+06
560,0,2.97508e+06
539,0,2.97945e+06
548,0,2.98397e+06
555,0,2.98844e+06
560,0,2.99288e+06
577,0,2.9974e+06
531,0,3.0019e+06
537,0,3.00635e+06
523,0,3.01076e+06
519,0,3.01522e+06
498,0,3.01972e+06
523,0,3.02416e+06
549,0,3.02862e+06
500,0,3.03316e+06
544,0,3.03758e+06
529,0,3.04206e+06
520,0,3.04643e+06
514,0,3.05097e+06
543,0,3.05541e+06
562,0,3.05994e+06
513,0,3.06439e+06
478,0,3.06891e+06
539,0,3.07326e+06
494,0,3.07774e+06
553,0,3.08203e+06
474,0,3.08643e+06
529,0,3.09085e+06
486,0,3.09532e+06
495,0,3.0998e+06
511,0,3.10434e+06
527,0,3.10884e+06
494,0,3.11343e+06
550,0,3.11782e+06
481,0,3.12226e+06
503,0,3.12662e+06
505,0,3.13106e+06
514,0,3.13558e+06
487,0,3.13994e+06
511,0,3.14445e+06
498,0,3.14886e+06
479,0,3.15322e+06
518,0,3.15764e+06
480,0,3.16206e+06
455,0,3.16647e+06
486,0,3.17097e+06
461,0,3.17537e+06
494,0,3.17967e+06
517,0,3.18395e+06
513,0,3.18829e+06
511,0,3.19282e+06
483,0,3.19727e+06
471,0,3.20168e+06
492,0,3.20607e+06
492,0,3.21046e+06
463,0,3.21478e+06
468,0,3.2191e+06
457,0,3.22359e+06
452,0,3.22804e+06
483,0,3.23246e+06
481,0,3.23682e+06
491,0,3.24119e+06
480,0,3.24558e+06
491,0,3.24983e+06
447,0,3.25424e+06
513,0,3.25857e+06
464,0,3.26284e+06
464,0,3.26717e+06
472,0,3.27158e+06
495,0,3.2759e+06
477,0,3.28021e+06
459,0,3.28465e+06
486,0,3.28899e+06
490,0,3.29336e+06
509,0,3.29766e+06
455,0,3.30195e+06
474,0,3.30627e+06
486,0,3.31057e+06
484,0,3.31482e+06
488,0,3.31917e+06
458,0,3.3236e+06
486,0,3.3278e+06
460,0,3.33212e+06
500,0,3.33653e+06
489,0,3.3409e+06
457,0,3.34527e+06
462,0,3.34962e+06
503,0,3.35396e+06
465,0,3.3583e+06
458,0,3.36254e+06
459,0,3.36674e+06
462,0,3.371e+06
459,0,3.37533e+06
467,0,3.37968e+06
470,0,3.38399e+06
446,0,3.38824e+06
479,0,3.39268e+06
494,0,3.397e+06
448,0,3.40138e+06
461,0,3.40569e+06
446,0,3.40993e+06
432,0,3.41431e+06
476,0,3.41853e+06
457,0,3.42291e+06
452,0,3.42707e+06
458,0,3.43143e+06
434,0,3.43583e+06
448,0,3.44011e+06
452,0,3.44449e+06
479,0,3.44863e+06
482,0,3.45294e+06
449,0,3.45709e+06
491,0,3.4614e+06
523,0,3.46563e+06
447,0,3.46984e+06
456,0,3.4741e+06
479,0,3.4783e+06
421,0,3.48259e+06
453,0,3.48691e+06
424,0,3.49119e+06
443,0,3.49536e+06
470,0,3.49971e+06
427,0,3.50396e+06
540,0,3.50808e+06
480,0,3.51237e+06
438,0,3.5166e+06
480,0,3.52097e+06
467,0,3.52519e+06
504,0,3.52951e+06
503,0,3.53387e+06
460,0,3.53808e+06
448,0,3.54234e+06
450,0,3.5466e+06
496,0,3.55085e+06
478,0,3.5551e+06
445,0,3.55939e+06
483,0,3.56362e+06
519,0,3.5677e+06
480,0,3.57197e+06
493,0,3.57616e+06
496,0,3.58045e+06
489,0,3.58476e+06
435,0,3.58901e+06
517,0,3.59316e+06
511,0,3.59738e+06
480,0,3.60161e+06
490,0,3.60594e+06
496,0,3.61023e+06
471,0,3.61446e+06
499,0,3.61869e+06
456,0,3.623e+06
484,0,3.62732e+06
483,0,3.63154e+06
508,0,3.6358e+06
501,0,3.63994e+06
488,0,3.64412e+06
482,0,3.64826e+06
478,0,3.6525e+06
473,0,3.65694e+06
500,0,3.66117e+06
493,0,3.66535e+06
535,0,3.66964e+06
508,0,3.67375e+06
519,0,3.67789e+06
458,0,3.68205e+06
475,0,3.68628e+06
475,0,3.69054e+06
488,0,3.69486e+06
460,0,3.69906e+06
502,0,3.70325e+06
498,0,3.70754e+06
502,0,3.7118e+06
494,0,3.71609e+06
528,0,3.72034e+06
491,0,3.72444e+06
481,0,3.72873e+06
511,0,3.7329e+06
468,0,3.73704e+06
496,0,3.74136e+06
477,0,3.74562e+06
466,0,3.74984e+06
481,0,3.75403e+06
488,0,3.7583e+06
523,0,3.76245e+06
489,0,3.76666e+06
469,0,3.77083e+06
492,0,3.77505e+06
502,0,3.77923e+06
506,0,3.78342e+06
475,0,3.78756e+06
500,0,3.79178e+06
446,0,3.79586e+06
503,0,3.8e+06
485,0,3.80416e+06
502,0,3.80833e+06
489,0,3.81234e+06
505,0,3.81649e+06
517,0,3.82064e+06
492,0,3.82486e+06
493,0,3.82911e+06
501,0,3.83322e+06
527,0,3.83737e+06
483,0,3.84148e+06
514,0,3.84565e+06
551,0,3.84977e+06
503,0,3.85381e+06
478,0,3.85795e+06
520,0,3.86194e+06
486,0,3.866e+06
505,0,3.86997e+06
497,0,3.87397e+06
479,0,3.87813e+06
495,0,3.88213e+06
515,0,3.88624e+06
543,0,3.89018e+06
496,0,3.89415e+06
549,0,3.89829e+06
491,0,3.90224e+06
470,0,3.90625e+06
472,0,3.91026e+06
449,0,3.91433e+06
510,0,3.91844e+06
490,0,3.92239e+06
531,0,3.92641e+06
499,0,3.93043e+06
533,0,3.93455e+06
527,0,3.93854e+06
460,0,3.94235e+06
491,0,3.94645e+06
538,0,3.95048e+06
483,0,3.95456e+06
569,0,3.95849e+06
496,0,3.96239e+06
500,0,3.96634e+06
491,0,3.97025e+06
530,0,3.97428e+06
526,0,3.97816e+06
488,0,3.98218e+06
487,0,3.98605e+06
497,0,3.98992e+06
515,0,3.99377e+06
518,0,3.99768e+06
463,0,4.00155e+06
536,0,4.00558e+06
458,0,4.0093e+06
532,0,4.01304e+06
522,0,4.01714e+06
