healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78777e+06,63133,13,0,3907,2314,0,511,298,0,0,0,0,0,0,0,0,0,3.86086e+06
3.7915e+06,63368,13,0,3916,2332,0,510,304,0,0,0,0,0,0,0,0,0,3.86487e+06
3.79536e+06,63602,9,0,3932,2297,0,500,303,0,0,0,0,0,0,0,0,0,3.869e+06
3.7991e+06,63819,9,0,3922,2316,0,499,304,0,0,0,0,0,0,0,0,0,3.87292e+06
3.8029e+06,64044,10,0,3897,2322,0,498,302,0,0,0,0,0,0,0,0,0,3.87695e+06
3.80681e+06,64303,7,0,3894,2307,0,505,299,0,0,0,0,0,0,0,0,0,3.88097e+06
3.8106e+06,64527,4,0,3933,2250,0,498,310,0,0,0,0,0,0,0,0,0,3.88505e+06
3.81449e+06,64747,4,0,3981,2200,0,495,322,0,0,0,0,0,0,0,0,0,3.88914e+06
3.81817e+06,64949,5,0,4009,2228,0,487,336,0,0,0,0,0,0,0,0,0,3.89316e+06
3.82191e+06,65196,9,0,3985,2229,0,465,352,0,0,0,0,0,0,0,0,0,3.89712e+06
3.82579e+06,65428,11,0,3998,2244,0,463,358,0,0,0,0,0,0,0,0,0,3.90123e+06
3.82956e+06,65617,8,0,3954,2289,0,450,369,0,0,0,0,0,0,0,0,0,3.90528e+06
3.83336e+06,65799,7,0,3955,2310,0,446,374,0,0,0,0,0,0,0,0,0,3.90923e+06
3.83718e+06,65981,8,0,3928,2350,0,428,383,0,0,0,0,0,0,0,0,0,3.91325e+06
3.84111e+06,66208,9,0,3872,2333,0,416,387,0,0,0,0,0,0,0,0,0,3.91733e+06
3.84501e+06,66418,8,0,3884,2315,0,423,389,0,0,0,0,0,0,0,0,0,3.92138e+06
3.84877e+06,66661,11,0,3860,2285,0,415,385,0,0,0,0,0,0,0,0,0,3.92539e+06
3.85256e+06,66902,15,0,3860,2273,0,399,398,0,0,0,0,0,0,0,0,0,3.92936e+06
3.85638e+06,67098,18,0,3871,2280,0,393,395,0,0,0,0,0,0,0,0,0,3.93343e+06
3.86025e+06,67294,19,0,3930,2280,0,392,389,0,0,0,0,0,0,0,0,0,3.93754e+06
3.864e+06,67538,15,0,3943,2265,0,390,390,0,0,0,0,0,0,0,0,0,3.94148e+06
3.86765e+06,67725,15,0,3886,2302,0,377,400,0,0,0,0,0,0,0,0,0,3.94548e+06
3.87153e+06,67947,14,0,3874,2304,0,382,401,0,0,0,0,0,0,0,0,0,3.94944e+06
3.87532e+06,68154,16,0,3901,2299,0,393,393,0,0,0,0,0,0,0,0,0,3.95354e+06
3.87925e+06,68329,16,0,3855,2321,0,394,398,0,0,0,0,0,0,0,0,0,3.95751e+06
3.88291e+06,68517,15,0,3916,2337,0,393,398,0,0,0,0,0,0,0,0,0,3.96154e+06
3.88661e+06,68706,15,0,3918,2358,0,379,410,0,0,0,0,0,0,0,0,0,3.96546e+06
3.89038e+06,68905,11,0,3933,2319,0,379,413,0,0,0,0,0,0,0,0,0,3.96944e+06
3.89413e+06,69086,12,0,3884,2345,0,380,413,0,0,0,0,0,0,0,0,0,3.97334e+06
3.89793e+06,69302,15,0,3909,2326,0,359,434,0,0,0,0,0,0,0,0,0,3.97731e+06
3.90159e+06,69518,16,0,3941,2310,0,364,428,0,0,0,0,0,0,0,0,0,3.98129e+06
3.90541e+06,69744,16,0,3931,2297,0,352,427,0,0,0,0,0,0,0,0,0,3.98518e+06
3.90911e+06,69940,14,0,3948,2257,0,355,427,0,0,0,0,0,0,0,0,0,3.98916e+06
3.91281e+06,70137,13,0,3947,2238,0,350,428,0,0,0,0,0,0,0,0,0,3.99301e+06
3.91647e+06,70383,11,0,3896,2236,0,351,425,0,0,0,0,0,0,0,0,0,3.99692e+06
3.92019e+06,70552,12,0,3863,2278,0,347,432,0,0,0,0,0,0,0,0,0,4.00088e+06
3.9239e+06,70726,12,0,3844,2281,0,358,428,0,0,0,0,0,0,0,0,0,4.00464e+06
3.92771e+06,70908,12,0,3877,2277,0,367,431,0,0,0,0,0,0,0,0,0,4.00868e+06
3.93129e+06,71078,8,0,3809,2311,0,386,411,0,0,0,0,0,0,0,0,0,4.01242e+06
3.93479e+06,71249,11,0,3862,2331,0,389,408,0,0,0,0,0,0,0,0,0,4.01621e+06
3.93867e+06,71454,10,0,3935,2263,0,384,419,0,0,0,0,0,0,0,0,0,4.02019e+06
