activations, totalPop,,
580,0,2.75332e+06
521,0,2.75784e+06
582,0,2.76238e+06
552,0,2.76685e+06
535,0,2.77162e+06
532,0,2.77612e+06
595,0,2.78078e+06
567,0,2.7853e+06
562,0,2.78988e+06
591,0,2.79435e+06
522,0,2.79894e+06
579,0,2.80342e+06
540,0,2.80788e+06
585,0,2.81243e+06
559,0,2.81706e+06
541,0,2.82161e+06
567,0,2.82617e+06
584,0,2.83061e+06
527,0,2.83519e+06
541,0,2.83981e+06
582,0,2.84439e+06
572,0,2.84892e+06
546,0,2.8534e+06
568,0,2.85792e+06
533,0,2.86243e+06
597,0,2.86689e+06
592,0,2.87145e+06
526,0,2.87605e+06
568,0,2.88055e+06
513,0,2.885e+06
593,0,2.88947e+06
574,0,2.89412e+06
540,0,2.89873e+06
536,0,2.90329e+06
532,0,2.90795e+06
610,0,2.91246e+06
596,0,2.91699e+06
581,0,2.92143e+06
542,0,2.92589e+06
573,0,2.93033e+06
567,0,2.93485e+06
589,0,2.93927e+06
559,0,2.94388e+06
535,0,2.94844e+06
549,0,2.95298e+06
602,0,2.95743e+06
565,0,2.96191e+06
560,0,2.96637e+06
561,0,2.97082e+06
546,0,2.97531e+06
526,0,2.97981e+06
562,0,2.98415e+06
553,0,2.98858e+06
555,0,2.99303e+06
537,0,2.99754e+06
530,0,3.00203e+06
544,0,3.00645e+06
538,0,3.01094e+06
517,0,3.0155e+06
515,0,3.01994e+06
506,0,3.02443e+06
539,0,3.02893e+06
552,0,3.03346e+06
528,0,3.03795e+06
448,0,3.04238e+06
530,0,3.04685e+06
506,0,3.05141e+06
544,0,3.05578e+06
540,0,3.06037e+06
485,0,3.0648e+06
529,0,3.06931e+06
513,0,3.07373e+06
530,0,3.07823e+06
518,0,3.08257e+06
557,0,3.08696e+06
510,0,3.09129e+06
517,0,3.09564e+06
539,0,3.10011e+06
518,0,3.10456e+06
556,0,3.10887e+06
516,0,3.11341e+06
489,0,3.11792e+06
511,0,3.12227e+06
496,0,3.12675e+06
481,0,3.13112e+06
499,0,3.13567e+06
543,0,3.1401e+06
510,0,3.14466e+06
436,0,3.149e+06
493,0,3.15333e+06
490,0,3.15765e+06
508,0,3.16206e+06
515,0,3.1664e+06
521,0,3.17085e+06
532,0,3.17525e+06
500,0,3.17961e+06
499,0,3.18394e+06
471,0,3.1883e+06
514,0,3.19258e+06
488,0,3.19702e+06
483,0,3.20132e+06
484,0,3.20568e+06
472,0,3.21e+06
489,0,3.21427e+06
541,0,3.21874e+06
507,0,3.22321e+06
539,0,3.2276e+06
471,0,3.232e+06
444,0,3.23635e+06
493,0,3.24078e+06
464,0,3.24501e+06
486,0,3.24937e+06
480,0,3.25375e+06
438,0,3.25808e+06
479,0,3.26244e+06
487,0,3.26668e+06
484,0,3.27101e+06
497,0,3.27535e+06
518,0,3.27977e+06
458,0,3.28421e+06
458,0,3.28865e+06
455,0,3.29301e+06
439,0,3.2973e+06
487,0,3.30164e+06
497,0,3.30602e+06
494,0,3.31033e+06
471,0,3.31451e+06
508,0,3.31894e+06
480,0,3.32329e+06
459,0,3.32767e+06
466,0,3.33208e+06
476,0,3.3365e+06
477,0,3.34087e+06
470,0,3.34526e+06
479,0,3.34955e+06
479,0,3.35391e+06
483,0,3.35834e+06
475,0,3.36259e+06
458,0,3.36685e+06
422,0,3.37111e+06
437,0,3.3755e+06
434,0,3.3799e+06
487,0,3.38416e+06
474,0,3.38839e+06
449,0,3.39271e+06
470,0,3.39713e+06
455,0,3.40143e+06
471,0,3.40573e+06
473,0,3.41004e+06
444,0,3.41437e+06
493,0,3.41855e+06
477,0,3.42294e+06
478,0,3.42725e+06
492,0,3.43166e+06
473,0,3.43606e+06
481,0,3.44036e+06
485,0,3.44472e+06
437,0,3.44892e+06
459,0,3.45327e+06
501,0,3.45752e+06
479,0,3.4618e+06
475,0,3.46604e+06
485,0,3.4701e+06
464,0,3.47426e+06
515,0,3.47844e+06
435,0,3.48267e+06
468,0,3.48692e+06
495,0,3.49124e+06
493,0,3.49553e+06
454,0,3.49977e+06
485,0,3.50405e+06
489,0,3.50816e+06
483,0,3.51236e+06
474,0,3.5166e+06
453,0,3.52081e+06
486,0,3.52499e+06
499,0,3.52933e+06
473,0,3.53374e+06
454,0,3.53793e+06
491,0,3.5422e+06
494,0,3.54647e+06
449,0,3.55073e+06
491,0,3.55494e+06
505,0,3.55924e+06
500,0,3.56344e+06
504,0,3.56766e+06
545,0,3.57197e+06
506,0,3.57622e+06
483,0,3.58048e+06
484,0,3.58478e+06
447,0,3.58902e+06
438,0,3.59326e+06
489,0,3.5975e+06
469,0,3.6017e+06
466,0,3.60604e+06
490,0,3.61022e+06
500,0,3.61447e+06
434,0,3.61868e+06
485,0,3.62291e+06
487,0,3.62718e+06
504,0,3.63145e+06
517,0,3.63572e+06
476,0,3.63994e+06
453,0,3.64425e+06
526,0,3.6485e+06
501,0,3.65264e+06
506,0,3.65695e+06
457,0,3.66117e+06
462,0,3.66544e+06
516,0,3.66967e+06
470,0,3.6737e+06
467,0,3.67776e+06
457,0,3.68196e+06
460,0,3.68616e+06
474,0,3.69042e+06
482,0,3.6946e+06
522,0,3.69872e+06
534,0,3.70292e+06
462,0,3.70713e+06
500,0,3.71138e+06
493,0,3.71552e+06
495,0,3.71962e+06
519,0,3.72388e+06
505,0,3.72819e+06
532,0,3.73239e+06
485,0,3.73667e+06
467,0,3.74094e+06
495,0,3.74514e+06
474,0,3.74932e+06
527,0,3.75346e+06
476,0,3.75767e+06
523,0,3.76185e+06
503,0,3.76604e+06
487,0,3.77007e+06
499,0,3.77423e+06
496,0,3.77835e+06
506,0,3.78248e+06
485,0,3.78652e+06
498,0,3.79053e+06
527,0,3.79471e+06
492,0,3.79893e+06
494,0,3.80315e+06
549,0,3.8074e+06
499,0,3.81142e+06
517,0,3.81549e+06
485,0,3.81953e+06
503,0,3.82374e+06
476,0,3.82794e+06
508,0,3.83197e+06
474,0,3.83611e+06
471,0,3.84023e+06
521,0,3.84426e+06
445,0,3.84844e+06
500,0,3.85257e+06
461,0,3.8567e+06
473,0,3.8607e+06
514,0,3.8649e+06
494,0,3.86887e+06
549,0,3.87288e+06
519,0,3.87696e+06
519,0,3.88094e+06
526,0,3.88503e+06
500,0,3.88913e+06
488,0,3.89311e+06
497,0,3.89726e+06
528,0,3.90132e+06
476,0,3.90523e+06
493,0,3.90931e+06
553,0,3.9134e+06
476,0,3.91742e+06
490,0,3.92141e+06
536,0,3.92519e+06
497,0,3.92927e+06
511,0,3.93337e+06
498,0,3.93727e+06
521,0,3.94124e+06
508,0,3.94532e+06
462,0,3.94946e+06
458,0,3.95359e+06
496,0,3.95756e+06
469,0,3.96145e+06
481,0,3.96542e+06
481,0,3.96943e+06
485,0,3.97344e+06
515,0,3.97745e+06
528,0,3.98143e+06
512,0,3.98535e+06
490,0,3.98925e+06
523,0,3.99316e+06
522,0,3.99719e+06
481,0,4.00118e+06
501,0,4.00521e+06
496,0,4.00894e+06
476,0,4.01275e+06
533,0,4.01674e+06
